"","rules","support","confidence","lift","laplace"
"650","{x.box=(4.5; Inf],high=[-Inf;8.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000721700993726753,1,25.5503546099291,0.358974358974359
"651","{width=(3.5;7.5],xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000721700993726753,1,25.5503546099291,0.358974358974359
"652","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000721700993726753,1,26.7255192878338,0.358974358974359
"653","{x2bar=(3.5;4.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000721700993726753,1,26.7255192878338,0.358974358974359
"654","{y.bar=(12.5;13.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.000721700993726753,1,25.1227336122734,0.358974358974359
"655","{x.box=(4.5; Inf],onpix=(2.5;5.5],x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000721700993726753,1,24.6079234972678,0.358974358974359
"656","{xybar=(6.5;7.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000721700993726753,1,24.6079234972678,0.358974358974359
"657","{x2ybr=(9.5;10.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000721700993726753,1,26.1816860465116,0.358974358974359
"658","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],xybar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=V}",0.000721700993726753,1,26.1816860465116,0.358974358974359
"659","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000721700993726753,1,25.4062059238364,0.358974358974359
"660","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.000721700993726753,1,25.4062059238364,0.358974358974359
"661","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000721700993726753,1,25.4062059238364,0.358974358974359
"662","{width=(3.5;7.5],x.bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721700993726753,1,25.4420903954802,0.358974358974359
"663","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],xybar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721700993726753,1,25.4420903954802,0.358974358974359
"664","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777216454782657,0.875,23.8447428139183,0.357142857142857
"665","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000777216454782657,0.875,23.8447428139183,0.357142857142857
"666","{xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000832731915838561,0.789473684210526,21.3525367472736,0.355555555555556
"667","{x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.00260922666962749,0.423423423423423,10.6972315934448,0.35036496350365
"668","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000721700993726753,0.928571428571429,23.6247982243745,0.35
"669","{high=(9.5;11.5]} => {class=Q}",0.00355298950757786,0.397515527950311,10.1566627020836,0.347593582887701
"670","{x.bar=(9.5;11.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000666185532670849,1,25.3347398030942,0.342105263157895
"671","{x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.000666185532670849,1,26.1057971014493,0.342105263157895
"672","{x.bar=(9.5;11.5],y.bar=(5.5;6.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5;11.5]} => {class=B}",0.000666185532670849,1,26.1057971014493,0.342105263157895
"673","{x.box=(2.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000666185532670849,1,27.1689291101056,0.342105263157895
"674","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000666185532670849,1,27.1689291101056,0.342105263157895
"675","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666185532670849,1,27.1689291101056,0.342105263157895
"676","{onpix=(2.5;5.5],y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000666185532670849,1,24.8455172413793,0.342105263157895
"677","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000666185532670849,1,26.0303468208092,0.342105263157895
"678","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000666185532670849,1,26.0303468208092,0.342105263157895
"679","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000666185532670849,1,25.8065902578797,0.342105263157895
"680","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.000666185532670849,1,25.8065902578797,0.342105263157895
"681","{onpix=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000666185532670849,1,27.0465465465465,0.342105263157895
"682","{x.bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000666185532670849,1,27.0465465465465,0.342105263157895
"683","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"684","{x2bar=(13.5;14.5],x.ege=(4.5;5.5]} => {class=N}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"685","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"686","{x.bar=(6.5;7.5],y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"687","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"688","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000666185532670849,1,26.3733528550512,0.342105263157895
"689","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000666185532670849,1,26.3733528550512,0.342105263157895
"690","{x2ybr=(7.5;8.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000666185532670849,1,25.1227336122734,0.342105263157895
"691","{y.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.000666185532670849,1,24.6079234972678,0.342105263157895
"692","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000666185532670849,1,24.6079234972678,0.342105263157895
"693","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000666185532670849,1,25.4420903954802,0.342105263157895
"694","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000721700993726753,0.866666666666667,22.1436406619385,0.341463414634146
"695","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000721700993726753,0.866666666666667,23.1621167161227,0.341463414634146
"696","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000721700993726753,0.866666666666667,22.0187118006582,0.341463414634146
"697","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000666185532670849,0.923076923076923,24.0976588628763,0.333333333333333
"698","{onpix=(5.5; Inf],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000666185532670849,0.923076923076923,25.1548935179797,0.333333333333333
"699","{high=[-Inf;8.5],xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000666185532670849,0.923076923076923,24.452036199095,0.333333333333333
"700","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000666185532670849,0.923076923076923,24.2735541830432,0.333333333333333
"701","{xy2br=(11.5;12.5]} => {class=C}",0.00693943263198801,0.350140056022409,9.51293036068122,0.328981723237598
"702","{xybar=(3.5;4.5]} => {class=N}",0.00477432965080775,0.359832635983264,9.19385144959791,0.328301886792453
"703","{y2bar=(9.5;10.5]} => {class=Z}",0.00555154610559041,0.350877192982456,9.56180162964143,0.32475884244373
"704","{width=(3.5;7.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000610670071614945,1,27.1689291101056,0.324324324324324
"705","{x.box=(0.5;1.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000610670071614945,1,24.8455172413793,0.324324324324324
"706","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000610670071614945,1,24.8455172413793,0.324324324324324
"707","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.000610670071614945,1,24.8455172413793,0.324324324324324
"708","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.000610670071614945,1,24.8455172413793,0.324324324324324
"709","{onpix=(5.5; Inf],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.000610670071614945,1,26.0303468208092,0.324324324324324
"710","{x.box=(2.5;4.5],xybar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.000610670071614945,1,26.0303468208092,0.324324324324324
"711","{width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000610670071614945,1,25.8065902578797,0.324324324324324
"712","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000610670071614945,1,27.2511346444781,0.324324324324324
"713","{high=(11.5; Inf],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=J}",0.000610670071614945,1,26.7652303120357,0.324324324324324
"714","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000610670071614945,1,25.2636746143057,0.324324324324324
"715","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000610670071614945,1,26.5678466076696,0.324324324324324
"716","{xegvy=(12.5; Inf],yegvx=(11.5; Inf]} => {class=Q}",0.000610670071614945,1,25.5503546099291,0.324324324324324
"717","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.000610670071614945,1,25.5503546099291,0.324324324324324
"718","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5;11.5]} => {class=R}",0.000610670071614945,1,26.3733528550512,0.324324324324324
"719","{width=(3.5;7.5],y.bar=(10.5;11.5],y2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=T}",0.000610670071614945,1,25.1227336122734,0.324324324324324
"720","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000610670071614945,1,26.1816860465116,0.324324324324324
"721","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000610670071614945,1,27.2511346444781,0.324324324324324
"722","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000610670071614945,1,27.2511346444781,0.324324324324324
"723","{y.bar=(3.5;4.5],yegvx=(7.5;8.5]} => {class=L}",0.0054405151834786,0.346289752650177,9.1061566634856,0.320388349514563
"724","{width=(7.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000666185532670849,0.8,21.6372372372372,0.317073170731707
"725","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000610670071614945,0.916666666666667,23.2235114861697,0.315789473684211
"726","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000610670071614945,0.916666666666667,24.9048516842634,0.315789473684211
"727","{x2bar=(0.5;1.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000610670071614945,0.916666666666667,23.8611512524085,0.315789473684211
"728","{x.box=(2.5;4.5],x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000610670071614945,0.916666666666667,23.8611512524085,0.315789473684211
"729","{high=(11.5; Inf],yegvx=(9.5;10.5]} => {class=J}",0.000610670071614945,0.916666666666667,24.5347944526994,0.315789473684211
"730","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000610670071614945,0.916666666666667,24.3538593903638,0.315789473684211
"731","{xybar=(11.5;12.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.000610670071614945,0.916666666666667,23.0291724779172,0.315789473684211
"732","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000610670071614945,0.916666666666667,23.3219161958569,0.315789473684211
"733","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000610670071614945,0.916666666666667,23.3219161958569,0.315789473684211
"734","{x.ege=(7.5; Inf]} => {class=W}",0.0179870093821129,0.322388059701493,8.57780815273706,0.315227934044617
"735","{xy2br=(10.5;11.5],yegvx=(9.5;10.5]} => {class=K}",0.0027202575917393,0.368421052631579,9.96451714872767,0.314465408805031
"736","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000610670071614945,0.846153846153846,22.989093862397,0.307692307692308
"737","{x.ege=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000610670071614945,0.846153846153846,22.3159139542741,0.307692307692308
"738","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555154610559041,1,27.1689291101056,0.305555555555556
"739","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555154610559041,1,27.1689291101056,0.305555555555556
"740","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555154610559041,1,24.8455172413793,0.305555555555556
"741","{onpix=(5.5; Inf],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555154610559041,1,26.0303468208092,0.305555555555556
"742","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000555154610559041,1,26.0303468208092,0.305555555555556
"743","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"744","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"745","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.000555154610559041,1,27.0465465465465,0.305555555555556
"746","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000555154610559041,1,27.0465465465465,0.305555555555556
"747","{y.bar=(4.5;5.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=L}",0.000555154610559041,1,26.2963503649635,0.305555555555556
"748","{onpix=(2.5;5.5],y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000555154610559041,1,25.5503546099291,0.305555555555556
"749","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555154610559041,1,25.5503546099291,0.305555555555556
"750","{x2bar=(8.5;9.5],x2ybr=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000555154610559041,1,26.5678466076696,0.305555555555556
"751","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000555154610559041,1,26.5678466076696,0.305555555555556
"752","{x.bar=(7.5;8.5],y.bar=(5.5;6.5],x2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.000555154610559041,1,25.5503546099291,0.305555555555556
"753","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(10.5;11.5]} => {class=R}",0.000555154610559041,1,26.3733528550512,0.305555555555556
"754","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555154610559041,1,26.3733528550512,0.305555555555556
"755","{x.box=(2.5;4.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000555154610559041,1,26.7255192878338,0.305555555555556
"756","{y2bar=(1.5;2.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000555154610559041,1,26.7255192878338,0.305555555555556
"757","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000555154610559041,1,25.1227336122734,0.305555555555556
"758","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555154610559041,1,25.1227336122734,0.305555555555556
"759","{y2bar=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000555154610559041,1,25.1227336122734,0.305555555555556
"760","{xybar=(3.5;4.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000555154610559041,1,26.1816860465116,0.305555555555556
"761","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000555154610559041,1,26.6070901033973,0.305555555555556
"762","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000555154610559041,1,25.4062059238364,0.305555555555556
"763","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.000555154610559041,1,25.4062059238364,0.305555555555556
"764","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555154610559041,1,25.4420903954802,0.305555555555556
"765","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"766","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"767","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"768","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"769","{x.bar=(8.5;9.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000832731915838561,0.555555555555555,14.8695723955754,0.30188679245283
"770","{y.bar=(12.5;13.5]} => {class=F}",0.00327541220229834,0.341040462427746,8.80109147523063,0.301507537688442
"771","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000610670071614945,0.785714285714286,20.0752786220871,0.3
"772","{x.bar=(5.5;6.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000555154610559041,0.909090909090909,23.4605365980724,0.297297297297297
"773","{y2bar=(5.5;6.5],xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000555154610559041,0.909090909090909,23.4605365980724,0.297297297297297
"774","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000555154610559041,0.909090909090909,24.1525878251542,0.297297297297297
"775","{xybar=(12.5;13.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=S}",0.000555154610559041,0.909090909090909,24.2959266253035,0.297297297297297
"776","{x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00233164936434797,0.347107438016529,8.72028770012794,0.292517006802721
"777","{y.bar=(2.5;3.5],yegvx=(11.5; Inf]} => {class=Q}",0.000555154610559041,0.833333333333333,21.2919621749409,0.289473684210526
"778","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000499639149503137,1,26.1057971014493,0.285714285714286
"779","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000499639149503137,1,26.1057971014493,0.285714285714286
"780","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000499639149503137,1,26.1057971014493,0.285714285714286
"781","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000499639149503137,1,27.1689291101056,0.285714285714286
"782","{x.box=(4.5; Inf],width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000499639149503137,1,24.8455172413793,0.285714285714286
"783","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000499639149503137,1,26.0303468208092,0.285714285714286
"784","{onpix=(5.5; Inf],y2bar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000499639149503137,1,26.0303468208092,0.285714285714286
"785","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000499639149503137,1,25.8065902578797,0.285714285714286
"786","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000499639149503137,1,25.8065902578797,0.285714285714286
"787","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=F}",0.000499639149503137,1,25.8065902578797,0.285714285714286
"788","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000499639149503137,1,25.8807471264368,0.285714285714286
"789","{x.box=(2.5;4.5],x.bar=(6.5;7.5],x2bar=(7.5;8.5],yegvx=(9.5;10.5]} => {class=G}",0.000499639149503137,1,25.8807471264368,0.285714285714286
"790","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000499639149503137,1,25.8807471264368,0.285714285714286
"791","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000499639149503137,1,25.8807471264368,0.285714285714286
"792","{width=(9.5; Inf],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=H}",0.000499639149503137,1,27.2511346444781,0.285714285714286
"793","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000499639149503137,1,27.2511346444781,0.285714285714286
"794","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000499639149503137,1,27.2511346444781,0.285714285714286
"795","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=K}",0.000499639149503137,1,27.0465465465465,0.285714285714286
"796","{x.bar=(3.5;4.5],xy2br=(11.5;12.5],yegvx=(10.5;11.5]} => {class=K}",0.000499639149503137,1,27.0465465465465,0.285714285714286
"797","{onpix=(2.5;5.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=K}",0.000499639149503137,1,27.0465465465465,0.285714285714286
"798","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],yegvx=(6.5;7.5]} => {class=K}",0.000499639149503137,1,27.0465465465465,0.285714285714286
"799","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499639149503137,1,26.2963503649635,0.285714285714286
"800","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000499639149503137,1,26.2963503649635,0.285714285714286
"801","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000499639149503137,1,26.5678466076696,0.285714285714286
"802","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000499639149503137,1,26.5678466076696,0.285714285714286
"803","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.000499639149503137,1,26.5678466076696,0.285714285714286
"804","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"805","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"806","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"807","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"808","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
