"","rules","support","confidence","lift","laplace"
"650","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000667148496136098,1,26.0303907380608,0.342105263157895
"651","{width=(7.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000667148496136098,1,26.0303907380608,0.342105263157895
"652","{width=(3.5;7.5],xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=F}",0.000667148496136098,1,25.80631276901,0.342105263157895
"653","{width=(0.5;3.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000667148496136098,1,25.80631276901,0.342105263157895
"654","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000667148496136098,1,27.2530303030303,0.342105263157895
"655","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000667148496136098,1,27.2530303030303,0.342105263157895
"656","{high=(11.5; Inf],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000667148496136098,1,26.766369047619,0.342105263157895
"657","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000667148496136098,1,27.0481203007519,0.342105263157895
"658","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=K}",0.000667148496136098,1,27.0481203007519,0.342105263157895
"659","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000667148496136098,1,25.2626404494382,0.342105263157895
"660","{x.ege=(7.5;9.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000667148496136098,1,25.2626404494382,0.342105263157895
"661","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000667148496136098,1,25.5497159090909,0.342105263157895
"662","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000667148496136098,1,26.5686853766617,0.342105263157895
"663","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000667148496136098,1,25.5497159090909,0.342105263157895
"664","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000667148496136098,1,25.5497159090909,0.342105263157895
"665","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000667148496136098,1,26.3739002932551,0.342105263157895
"666","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000667148496136098,1,26.3739002932551,0.342105263157895
"667","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000667148496136098,1,26.3739002932551,0.342105263157895
"668","{y2bar=(6.5;7.5],xybar=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.000667148496136098,1,25.1215083798883,0.342105263157895
"669","{x2ybr=(7.5;8.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000667148496136098,1,25.1215083798883,0.342105263157895
"670","{xybar=(11.5;12.5],xegvy=(11.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000667148496136098,1,25.1215083798883,0.342105263157895
"671","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000667148496136098,1,25.1215083798883,0.342105263157895
"672","{xybar=(8.5;9.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000667148496136098,1,24.6060191518468,0.342105263157895
"673","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000667148496136098,1,26.1819505094614,0.342105263157895
"674","{x.box=(2.5;4.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000667148496136098,1,26.1819505094614,0.342105263157895
"675","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(5.5;6.5]} => {class=W}",0.000667148496136098,1,26.6079881656805,0.342105263157895
"676","{x.bar=(3.5;4.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000667148496136098,1,25.4413012729844,0.342105263157895
"677","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000667148496136098,1,25.4413012729844,0.342105263157895
"678","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000667148496136098,1,27.2530303030303,0.342105263157895
"679","{y.bar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00072274420414744,0.866666666666667,22.8573802541544,0.341463414634146
"680","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000833935620170123,0.714285714285714,18.486125385406,0.340425531914894
"681","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00878412186579196,0.354260089686099,9.34322028326079,0.336864406779661
"682","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000667148496136098,0.923076923076923,23.3850487540628,0.333333333333333
"683","{xy2br=(11.5;12.5]} => {class=C}",0.00733863345749708,0.353887399463807,9.61536654706268,0.333333333333333
"684","{x.box=(2.5;4.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000667148496136098,0.923076923076923,24.0280529889792,0.333333333333333
"685","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000667148496136098,0.923076923076923,23.8897620365246,0.333333333333333
"686","{xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000667148496136098,0.923076923076923,23.5843531468531,0.333333333333333
"687","{y2bar=(9.5;10.5]} => {class=Z}",0.00578195363317952,0.358620689655172,9.77350052246604,0.332278481012658
"688","{xybar=(3.5;4.5]} => {class=N}",0.00483682659698671,0.3625,9.26177201704545,0.330827067669173
"689","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000611552788124757,1,26.1059506531205,0.324324324324324
"690","{width=(3.5;7.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000611552788124757,1,27.1706948640483,0.324324324324324
"691","{onpix=(2.5;5.5],y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000611552788124757,1,24.8439226519337,0.324324324324324
"692","{x.box=(2.5;4.5],x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.000611552788124757,1,26.0303907380608,0.324324324324324
"693","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000611552788124757,1,26.0303907380608,0.324324324324324
"694","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000611552788124757,1,25.8805755395683,0.324324324324324
"695","{x.bar=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(10.5; Inf]} => {class=G}",0.000611552788124757,1,25.8805755395683,0.324324324324324
"696","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"697","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"698","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000611552788124757,1,26.766369047619,0.324324324324324
"699","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000611552788124757,1,27.0481203007519,0.324324324324324
"700","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xy2br=(10.5;11.5]} => {class=K}",0.000611552788124757,1,27.0481203007519,0.324324324324324
"701","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000611552788124757,1,26.5686853766617,0.324324324324324
"702","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000611552788124757,1,25.5497159090909,0.324324324324324
"703","{y2bar=(0.5;1.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.000611552788124757,1,25.5497159090909,0.324324324324324
"704","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000611552788124757,1,25.5497159090909,0.324324324324324
"705","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000611552788124757,1,26.3739002932551,0.324324324324324
"706","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000611552788124757,1,26.3739002932551,0.324324324324324
"707","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000611552788124757,1,26.3739002932551,0.324324324324324
"708","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000611552788124757,1,26.7265973254086,0.324324324324324
"709","{y.bar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5]} => {class=W}",0.000611552788124757,1,26.6079881656805,0.324324324324324
"710","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000611552788124757,1,26.6079881656805,0.324324324324324
"711","{xy2br=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(11.5; Inf]} => {class=W}",0.000611552788124757,1,26.6079881656805,0.324324324324324
"712","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000611552788124757,1,25.4053672316384,0.324324324324324
"713","{x.box=(4.5; Inf],xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611552788124757,1,25.4413012729844,0.324324324324324
"714","{onpix=(2.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611552788124757,1,25.4413012729844,0.324324324324324
"715","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"716","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"717","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"718","{y2bar=(2.5;3.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611552788124757,1,27.2530303030303,0.324324324324324
"719","{xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00355812531272586,0.365714285714286,9.43773724123796,0.323383084577114
"720","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000667148496136098,0.8,20.4397727272727,0.317073170731707
"721","{x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.00272418969255573,0.371212121212121,9.87720772816927,0.316455696202532
"722","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000611552788124757,0.916666666666667,24.9064702920443,0.315789473684211
"723","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000611552788124757,0.916666666666667,22.7735957642726,0.315789473684211
"724","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000611552788124757,0.916666666666667,22.7735957642726,0.315789473684211
"725","{x2ybr=(12.5;13.5]} => {class=U}",0.00355812531272586,0.351648351648352,8.65266607537469,0.3125
"726","{x.ege=(7.5;9.5]} => {class=W}",0.0132873742147106,0.31951871657754,8.5017502294086,0.310077519379845
"727","{y2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=P}",0.000667148496136098,0.75,18.6845567867036,0.30952380952381
"728","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000555957080113415,1,26.1059506531205,0.305555555555556
"729","{xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000555957080113415,1,26.1059506531205,0.305555555555556
"730","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555957080113415,1,27.1706948640483,0.305555555555556
"731","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555957080113415,1,27.1706948640483,0.305555555555556
"732","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000555957080113415,1,27.1706948640483,0.305555555555556
"733","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555957080113415,1,24.8439226519337,0.305555555555556
"734","{onpix=(5.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555957080113415,1,26.0303907380608,0.305555555555556
"735","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555957080113415,1,25.80631276901,0.305555555555556
"736","{x2bar=(2.5;3.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555957080113415,1,25.80631276901,0.305555555555556
"737","{x.bar=(5.5;6.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000555957080113415,1,27.2530303030303,0.305555555555556
"738","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000555957080113415,1,26.766369047619,0.305555555555556
"739","{width=(7.5;9.5],x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.000555957080113415,1,27.0481203007519,0.305555555555556
"740","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"741","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000555957080113415,1,26.5686853766617,0.305555555555556
"742","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000555957080113415,1,24.9127423822715,0.305555555555556
"743","{width=(7.5;9.5],y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"744","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"745","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"746","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555957080113415,1,25.1215083798883,0.305555555555556
"747","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5],x.ege=(9.5; Inf]} => {class=U}",0.000555957080113415,1,24.6060191518468,0.305555555555556
"748","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555957080113415,1,26.1819505094614,0.305555555555556
"749","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000555957080113415,1,26.6079881656805,0.305555555555556
"750","{width=(9.5; Inf],xy2br=(7.5;8.5],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000555957080113415,1,26.6079881656805,0.305555555555556
"751","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000555957080113415,1,25.4053672316384,0.305555555555556
"752","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555957080113415,1,27.2530303030303,0.305555555555556
"753","{y2bar=(5.5;6.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000667148496136098,0.705882352941176,18.6168707952389,0.302325581395349
"754","{x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000667148496136098,0.705882352941176,18.7821092934215,0.302325581395349
"755","{x2ybr=(6.5;7.5],xy2br=(11.5;12.5]} => {class=C}",0.00172346694835159,0.3875,10.5286442598187,0.30188679245283
"756","{high=(11.5; Inf]} => {class=Y}",0.00127870128426086,0.425925925925926,10.8361098014563,0.3
"757","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000555957080113415,0.909090909090909,23.6639915800553,0.297297297297297
"758","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000555957080113415,0.909090909090909,24.1533503424198,0.297297297297297
"759","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.000555957080113415,0.909090909090909,23.0957883923986,0.297297297297297
"760","{width=(9.5; Inf],y2bar=(8.5;9.5]} => {class=X}",0.000667148496136098,0.666666666666667,16.9369114877589,0.295454545454545
"761","{x.ege=(9.5; Inf]} => {class=W}",0.00472563518096403,0.314814814814815,8.37658886697348,0.290540540540541
"762","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000555957080113415,0.833333333333333,21.5052606408417,0.289473684210526
"763","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000555957080113415,0.833333333333333,22.1733234714004,0.289473684210526
"764","{y2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=X}",0.000555957080113415,0.833333333333333,21.1711393596987,0.289473684210526
"765","{onpix=(5.5;8.5],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000500361372102074,1,26.1059506531205,0.285714285714286
"766","{width=(3.5;7.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000500361372102074,1,26.1059506531205,0.285714285714286
"767","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000500361372102074,1,26.0303907380608,0.285714285714286
"768","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000500361372102074,1,25.80631276901,0.285714285714286
"769","{width=(3.5;7.5],y.bar=(8.5;9.5],xybar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=F}",0.000500361372102074,1,25.80631276901,0.285714285714286
"770","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000500361372102074,1,27.2530303030303,0.285714285714286
"771","{width=(7.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000500361372102074,1,27.0481203007519,0.285714285714286
"772","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000500361372102074,1,27.0481203007519,0.285714285714286
"773","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500361372102074,1,26.296783625731,0.285714285714286
"774","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000500361372102074,1,26.296783625731,0.285714285714286
"775","{onpix=(2.5;5.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000500361372102074,1,26.5686853766617,0.285714285714286
"776","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000500361372102074,1,26.5686853766617,0.285714285714286
"777","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000500361372102074,1,25.5497159090909,0.285714285714286
"778","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000500361372102074,1,25.5497159090909,0.285714285714286
"779","{x.bar=(6.5;7.5],y.bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000500361372102074,1,25.5497159090909,0.285714285714286
"780","{x.bar=(7.5;8.5],y.bar=(6.5;7.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.000500361372102074,1,26.3739002932551,0.285714285714286
"781","{x.bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000500361372102074,1,26.7265973254086,0.285714285714286
"782","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000500361372102074,1,25.1215083798883,0.285714285714286
"783","{width=(3.5;7.5],x.bar=(6.5;7.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.000500361372102074,1,25.1215083798883,0.285714285714286
"784","{x2bar=(4.5;5.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=U}",0.000500361372102074,1,24.6060191518468,0.285714285714286
"785","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500361372102074,1,26.6079881656805,0.285714285714286
"786","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500361372102074,1,26.6079881656805,0.285714285714286
"787","{onpix=(2.5;5.5],x.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000500361372102074,1,25.4053672316384,0.285714285714286
"788","{onpix=(2.5;5.5],y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000500361372102074,1,25.4053672316384,0.285714285714286
"789","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000500361372102074,1,25.4053672316384,0.285714285714286
"790","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500361372102074,1,25.4413012729844,0.285714285714286
"791","{yegvx=(2.5;4.5]} => {class=T}",0.0088397175738033,0.292279411764706,7.34249969191587,0.280701754385965
"792","{x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.002279424028465,0.330645161290323,8.30630519012435,0.28
"793","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000500361372102074,0.9,22.7363764044944,0.277777777777778
"794","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500361372102074,0.9,22.9947443181818,0.277777777777778
"795","{onpix=(5.5;8.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000500361372102074,0.9,22.9947443181818,0.277777777777778
"796","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555957080113415,0.714285714285714,19.407639188606,0.275
"797","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000555957080113415,0.714285714285714,18.2497970779221,0.275
"798","{xybar=(12.5;13.5]} => {class=I}",0.0110079501862456,0.280453257790368,7.42932658008152,0.271857923497268
"799","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=G}",0.00072274420414744,0.5,12.9402877697842,0.269230769230769
"800","{yegvx=(2.5;4.5]} => {class=Y}",0.00833935620170123,0.275735294117647,7.01506468924203,0.264912280701754
"801","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000444765664090732,1,26.1059506531205,0.264705882352941
"802","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"803","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"804","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"805","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"806","{x.box=(2.5;4.5],x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"807","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444765664090732,1,26.0303907380608,0.264705882352941
"808","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444765664090732,1,26.0303907380608,0.264705882352941
"809","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000444765664090732,1,25.80631276901,0.264705882352941
"810","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000444765664090732,1,25.8805755395683,0.264705882352941
