"","rules","support","confidence","lift","laplace"
"810","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=Q}",0.000444395067214754,1,25.5347517730496,0.264705882352941
"811","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000444395067214754,1,26.3958944281525,0.264705882352941
"812","{x.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000444395067214754,1,26.3958944281525,0.264705882352941
"813","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444395067214754,1,26.7488855869242,0.264705882352941
"814","{y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444395067214754,1,26.7488855869242,0.264705882352941
"815","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000444395067214754,1,25.1424581005587,0.264705882352941
"816","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444395067214754,1,24.5928961748634,0.264705882352941
"817","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000444395067214754,1,25.4265536723164,0.264705882352941
"818","{y2bar=(8.5;9.5],xybar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=X}",0.000444395067214754,1,25.4265536723164,0.264705882352941
"819","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],y2bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444395067214754,1,25.4625176803395,0.264705882352941
"820","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444395067214754,1,25.4625176803395,0.264705882352941
"821","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000444395067214754,1,25.4625176803395,0.264705882352941
"822","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444395067214754,1,25.4625176803395,0.264705882352941
"823","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444395067214754,1,27.2344931921331,0.264705882352941
"824","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444395067214754,1,27.2344931921331,0.264705882352941
"825","{xybar=(12.5;13.5]} => {class=I}",0.0109432285301633,0.272475795297372,7.21339598079896,0.264352469959947
"826","{onpix=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444395067214754,0.888888888888889,24.1718697549513,0.257142857142857
"827","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000444395067214754,0.888888888888889,22.9251830627189,0.257142857142857
"828","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=K}",0.000444395067214754,0.888888888888889,24.0628237259816,0.257142857142857
"829","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000444395067214754,0.888888888888889,22.6975571315997,0.257142857142857
"830","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000444395067214754,0.888888888888889,22.6975571315997,0.257142857142857
"831","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444395067214754,0.888888888888889,23.4630172694689,0.257142857142857
"832","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000444395067214754,0.888888888888889,24.2084383930072,0.257142857142857
"833","{y2bar=(3.5;4.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.000499944450616598,0.692307692307692,18.0360681286875,0.256410256410256
"834","{xy2br=(10.5;11.5]} => {class=K}",0.012109765581602,0.262650602409639,7.11012954071927,0.255841121495327
"835","{y2bar=(8.5;9.5]} => {class=Z}",0.0112765248305744,0.258928571428571,7.05178841582019,0.251851851851852
"836","{yegvx=(10.5; Inf]} => {class=R}",0.0134985001666482,0.25418410041841,6.70941667995926,0.24847250509165
"837","{xybar=(9.5;10.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00038884568381291,1,26.1277213352685,0.242424242424242
"838","{onpix=(2.5;5.5],x.bar=(8.5;9.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00038884568381291,1,26.1277213352685,0.242424242424242
"839","{xybar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00038884568381291,1,26.1277213352685,0.242424242424242
"840","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00172203088545717,0.292452830188679,7.64112605088041,0.242424242424242
"841","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.00038884568381291,1,27.1933534743202,0.242424242424242
"842","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00038884568381291,1,27.1933534743202,0.242424242424242
"843","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.00038884568381291,1,27.1933534743202,0.242424242424242
"844","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"845","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"846","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"847","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"848","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"849","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"850","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.00038884568381291,1,25.7908309455587,0.242424242424242
"851","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"852","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"853","{onpix=(5.5;8.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"854","{width=(7.5;9.5],onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"855","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.00038884568381291,1,26.7886904761905,0.242424242424242
"856","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00038884568381291,1,27.0706766917293,0.242424242424242
"857","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=K}",0.00038884568381291,1,27.0706766917293,0.242424242424242
"858","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.00038884568381291,1,27.0706766917293,0.242424242424242
"859","{xybar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5]} => {class=N}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"860","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"861","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.00038884568381291,1,26.5516224188791,0.242424242424242
"862","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=O}",0.00038884568381291,1,26.5516224188791,0.242424242424242
"863","{high=(9.5;11.5],onpix=(8.5; Inf],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=P}",0.00038884568381291,1,24.8990318118949,0.242424242424242
"864","{high=(9.5;11.5],onpix=(8.5; Inf],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.00038884568381291,1,24.8990318118949,0.242424242424242
"865","{high=(9.5;11.5],onpix=(8.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.00038884568381291,1,24.8990318118949,0.242424242424242
"866","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"867","{y.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00038884568381291,1,26.7488855869242,0.242424242424242
"868","{y.bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00038884568381291,1,26.7488855869242,0.242424242424242
"869","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.00038884568381291,1,25.1424581005587,0.242424242424242
"870","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00038884568381291,1,25.1424581005587,0.242424242424242
"871","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00038884568381291,1,26.1656976744186,0.242424242424242
"872","{y.bar=(11.5;12.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.00038884568381291,1,26.1656976744186,0.242424242424242
"873","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5]} => {class=V}",0.00038884568381291,1,26.1656976744186,0.242424242424242
"874","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.00038884568381291,1,26.1656976744186,0.242424242424242
"875","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
"876","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
"877","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
"878","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
"879","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00038884568381291,1,25.4265536723164,0.242424242424242
"880","{y2bar=(9.5;10.5],x2ybr=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.00038884568381291,1,27.2344931921331,0.242424242424242
"881","{x.ege=(6.5;7.5]} => {class=W}",0.00888790134429508,0.24653312788906,6.55552343908251,0.238518518518519
"882","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00038884568381291,0.875,22.8617561683599,0.235294117647059
"883","{onpix=(2.5;5.5],y.bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.00038884568381291,0.875,21.7265517241379,0.235294117647059
"884","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.00038884568381291,0.875,22.5669770773639,0.235294117647059
"885","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.00038884568381291,0.875,22.6318247126437,0.235294117647059
"886","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00038884568381291,0.875,23.2326696165192,0.235294117647059
"887","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00038884568381291,0.875,23.0964076246334,0.235294117647059
"888","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.00038884568381291,0.875,22.279702970297,0.235294117647059
"889","{xybar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=D}",0.00255527163648483,0.264367816091954,6.56434403487911,0.235
"890","{x2bar=(7.5;8.5]} => {class=O}",0.0120542161982002,0.239514348785872,6.35949455286618,0.233905579399142
"891","{x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.00555493834018442,0.241545893719807,6.37581991018176,0.229545454545455
"892","{width=(9.5; Inf],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00038884568381291,0.777777777777778,21.1823835938813,0.228571428571429
"893","{x.ege=(5.5;6.5]} => {class=N}",0.0144983890678813,0.227748691099476,5.81550629386209,0.223549488054608
"894","{x.ege=(4.5;5.5]} => {class=N}",0.015331629818909,0.225674570727719,5.76254414502183,0.22177742193755
"895","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000333296300411065,1,25.3549295774648,0.21875
"896","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000333296300411065,1,25.3549295774648,0.21875
"897","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333296300411065,1,26.1277213352685,0.21875
"898","{x.bar=(4.5;5.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=D}",0.000333296300411065,1,24.8303448275862,0.21875
"899","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=D}",0.000333296300411065,1,24.8303448275862,0.21875
"900","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333296300411065,1,26.0520984081042,0.21875
"901","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"902","{y2bar=(5.5;6.5],xybar=(13.5;14.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"903","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"904","{xybar=(10.5;11.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"905","{y.bar=(8.5;9.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"906","{y2bar=(5.5;6.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"907","{xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(6.5;7.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"908","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333296300411065,1,25.7908309455587,0.21875
"909","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333296300411065,1,25.8649425287356,0.21875
"910","{x.bar=(6.5;7.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=G}",0.000333296300411065,1,25.8649425287356,0.21875
"911","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000333296300411065,1,25.8649425287356,0.21875
"912","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000333296300411065,1,27.2344931921331,0.21875
"913","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000333296300411065,1,27.2344931921331,0.21875
"914","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333296300411065,1,26.4735294117647,0.21875
"915","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000333296300411065,1,26.7886904761905,0.21875
"916","{x.box=(2.5;4.5],x2ybr=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333296300411065,1,27.0706766917293,0.21875
"917","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333296300411065,1,27.0706766917293,0.21875
"918","{xybar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333296300411065,1,27.0706766917293,0.21875
"919","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000333296300411065,1,27.0706766917293,0.21875
"920","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000333296300411065,1,27.0706766917293,0.21875
"921","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"922","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"923","{y.bar=(4.5;5.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"924","{y.bar=(4.5;5.5],xybar=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=L}",0.000333296300411065,1,26.2802919708029,0.21875
"925","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=M}",0.000333296300411065,1,25.2482468443198,0.21875
"926","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000333296300411065,1,25.5347517730496,0.21875
"927","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=O}",0.000333296300411065,1,26.5516224188791,0.21875
"928","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333296300411065,1,24.8990318118949,0.21875
"929","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"930","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"931","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"932","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"933","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"934","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000333296300411065,1,25.5347517730496,0.21875
"935","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.000333296300411065,1,26.3958944281525,0.21875
"936","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(5.5;6.5]} => {class=R}",0.000333296300411065,1,26.3958944281525,0.21875
"937","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000333296300411065,1,26.7488855869242,0.21875
"938","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=T}",0.000333296300411065,1,25.1424581005587,0.21875
"939","{x.ege=(0.5;1.5],xegvy=(11.5;12.5]} => {class=T}",0.000333296300411065,1,25.1424581005587,0.21875
"940","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"941","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"942","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"943","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"944","{x2bar=(12.5;13.5],y2bar=(3.5;4.5]} => {class=U}",0.000333296300411065,1,24.5928961748634,0.21875
"945","{y.bar=(11.5;12.5],y2bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=V}",0.000333296300411065,1,26.1656976744186,0.21875
"946","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000333296300411065,1,26.1656976744186,0.21875
"947","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000333296300411065,1,26.1656976744186,0.21875
"948","{onpix=(8.5; Inf],x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000333296300411065,1,26.5908419497784,0.21875
"949","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333296300411065,1,26.5908419497784,0.21875
"950","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333296300411065,1,25.4265536723164,0.21875
"951","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333296300411065,1,25.4265536723164,0.21875
"952","{width=(9.5; Inf],y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.000333296300411065,1,25.4265536723164,0.21875
"953","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333296300411065,1,27.2344931921331,0.21875
"954","{x2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=O}",0.00166648150205533,0.254237288135593,6.75041247937603,0.215277777777778
"955","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333296300411065,0.857142857142857,22.3951897159444,0.212121212121212
"956","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=Q}",0.000333296300411065,0.857142857142857,21.8869300911854,0.212121212121212
"957","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333296300411065,0.857142857142857,22.6250523669879,0.212121212121212
"958","{y.ege=(7.5; Inf]} => {class=S}",0.019608932340851,0.213939393939394,5.72264037102076,0.211217183770883
"959","{x2bar=(8.5;9.5]} => {class=O}",0.00444395067214754,0.220385674931129,5.85159722730117,0.208226221079692
"960","{xegvy=(9.5;10.5]} => {class=P}",0.0252749694478391,0.209580838323353,5.21835996057677,0.207555757851616
"961","{y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.00105543828463504,0.263888888888889,6.93507704785077,0.204081632653061
"962","{x2ybr=(10.5;11.5]} => {class=Y}",0.0096655927119209,0.207885304659498,5.29328324537523,0.202780996523754
"963","{xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000666592600822131,0.307692307692308,8.37984405911789,0.2
"964","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000333296300411065,0.6,15.9309734513274,0.194444444444444
"965","{width=(3.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000277746917009221,1,26.1277213352685,0.193548387096774
"966","{onpix=(5.5;8.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000277746917009221,1,26.1277213352685,0.193548387096774
"967","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000277746917009221,1,26.1277213352685,0.193548387096774
"968","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277746917009221,1,27.1933534743202,0.193548387096774
"969","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000277746917009221,1,27.1933534743202,0.193548387096774
"970","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277746917009221,1,27.1933534743202,0.193548387096774
"971","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000277746917009221,1,27.1933534743202,0.193548387096774
"972","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=C}",0.000277746917009221,1,27.1933534743202,0.193548387096774
"973","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=D}",0.000277746917009221,1,24.8303448275862,0.193548387096774
"974","{x.bar=(9.5;11.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000277746917009221,1,24.8303448275862,0.193548387096774
