"","rules","support","confidence","lift","laplace"
"810","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500277932184547,0.9,22.9985795454545,0.277777777777778
"811","{high=(8.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5]} => {class=Q}",0.000500277932184547,0.9,22.9985795454545,0.277777777777778
"812","{high=(8.5;9.5],y.bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.000500277932184547,0.9,22.9985795454545,0.277777777777778
"813","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=Q}",0.000500277932184547,0.9,22.9985795454545,0.277777777777778
"814","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500277932184547,0.9,24.5318181818182,0.277777777777778
"815","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00461367426347971,0.299638989169675,8.00966629296056,0.277227722772277
"816","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000555864369093941,0.714285714285714,18.2528409090909,0.275
"817","{yegvx=(2.5;4.5]} => {class=Y}",0.00867148415786548,0.285714285714286,7.27015558698727,0.274475524475524
"818","{x2ybr=(10.5;11.5]} => {class=V}",0.013118399110617,0.281622911694511,7.37466693069032,0.274305555555556
"819","{xybar=(12.5;13.5]} => {class=I}",0.0108393551973319,0.281385281385281,7.45525951711519,0.272600834492351
"820","{y2bar=(3.5;4.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000500277932184547,0.818181818181818,21.8708631635823,0.27027027027027
"821","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000444691495275153,1,26.1103047895501,0.264705882352941
"822","{y.bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000444691495275153,1,26.1103047895501,0.264705882352941
"823","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000444691495275153,1,27.1752265861027,0.264705882352941
"824","{xy2br=(10.5;11.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=C}",0.000444691495275153,1,27.1752265861027,0.264705882352941
"825","{onpix=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444691495275153,1,27.1752265861027,0.264705882352941
"826","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000444691495275153,1,27.1752265861027,0.264705882352941
"827","{x.box=(2.5;4.5],x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000444691495275153,1,27.1752265861027,0.264705882352941
"828","{y2bar=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000444691495275153,1,24.8480662983425,0.264705882352941
"829","{y2bar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.000444691495275153,1,26.0347322720695,0.264705882352941
"830","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444691495275153,1,26.0347322720695,0.264705882352941
"831","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444691495275153,1,26.0347322720695,0.264705882352941
"832","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"833","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=H}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"834","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=H}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"835","{high=(9.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000444691495275153,1,26.7708333333333,0.264705882352941
"836","{width=(0.5;1.5],xybar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941
"837","{width=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941
"838","{xegvy=(5.5;6.5],yegvx=(12.5; Inf]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941
"839","{x.bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941
"840","{y2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"841","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"842","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000444691495275153,1,24.9168975069252,0.264705882352941
"843","{width=(4.5;7.5],y2bar=[-Inf;0.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"844","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"845","{y2bar=[-Inf;0.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"846","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000444691495275153,1,26.7310549777117,0.264705882352941
"847","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000444691495275153,1,26.7310549777117,0.264705882352941
"848","{x.box=(2.5;4.5],width=(4.5;7.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.000444691495275153,1,26.1863173216885,0.264705882352941
"849","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000444691495275153,1,26.1863173216885,0.264705882352941
"850","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000444691495275153,1,26.1863173216885,0.264705882352941
"851","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000444691495275153,1,26.1863173216885,0.264705882352941
"852","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=W}",0.000444691495275153,1,26.5731166912851,0.264705882352941
"853","{x.bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000444691495275153,1,26.5731166912851,0.264705882352941
"854","{x2ybr=(9.5;10.5],x.ege=(9.5; Inf],y.ege=(1.5;2.5]} => {class=W}",0.000444691495275153,1,26.5731166912851,0.264705882352941
"855","{y2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.000444691495275153,1,25.409604519774,0.264705882352941
"856","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"857","{high=(9.5;11.5],onpix=(9.5; Inf],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"858","{onpix=(2.5;5.5],xybar=(8.5;9.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"859","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"860","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000444691495275153,1,25.4455445544554,0.264705882352941
"861","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"862","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"863","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000500277932184547,0.75,19.6397379912664,0.263157894736842
"864","{xy2br=(10.5;11.5]} => {class=K}",0.0125069483046137,0.269138755980861,7.28091160916646,0.262180974477958
"865","{y2bar=(8.5;9.5],x2ybr=(5.5;6.5]} => {class=X}",0.00544747081712062,0.277620396600567,7.05422448424321,0.261213720316623
"866","{high=(8.5;9.5]} => {class=Q}",0.00494719288493608,0.278996865203762,7.12947955257908,0.260869565217391
"867","{xybar=(13.5;14.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=F}",0.000444691495275153,0.888888888888889,22.9427706041766,0.257142857142857
"868","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000444691495275153,0.888888888888889,23.0087929656275,0.257142857142857
"869","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000444691495275153,0.888888888888889,23.0087929656275,0.257142857142857
"870","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5],y.ege=(3.5;4.5]} => {class=Q}",0.000444691495275153,0.888888888888889,22.7146464646465,0.257142857142857
"871","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444691495275153,0.888888888888889,23.4473769957641,0.257142857142857
"872","{y2bar=(8.5;9.5]} => {class=Z}",0.0114508060033352,0.262420382165605,7.15294344721096,0.255240443896424
"873","{x2ybr=(10.5;11.5]} => {class=T}",0.0120622568093385,0.258949880668258,6.50629658271223,0.252314814814815
"874","{xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000833796553640912,0.394736842105263,10.3066992590329,0.25
"875","{onpix=(2.5;5.5],x.bar=(8.5;9.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000389105058365759,1,26.1103047895501,0.242424242424242
"876","{onpix=(2.5;5.5],x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000389105058365759,1,26.1103047895501,0.242424242424242
"877","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=C}",0.000389105058365759,1,27.1752265861027,0.242424242424242
"878","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000389105058365759,1,27.1752265861027,0.242424242424242
"879","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000389105058365759,1,27.1752265861027,0.242424242424242
"880","{x.bar=(4.5;5.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=D}",0.000389105058365759,1,24.8480662983425,0.242424242424242
"881","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000389105058365759,1,26.0347322720695,0.242424242424242
"882","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000389105058365759,1,26.0347322720695,0.242424242424242
"883","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000389105058365759,1,25.8106169296987,0.242424242424242
"884","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000389105058365759,1,25.8106169296987,0.242424242424242
"885","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000389105058365759,1,25.8106169296987,0.242424242424242
"886","{x2bar=(3.5;4.5],x2ybr=(4.5;5.5],yegvx=(12.5; Inf]} => {class=G}",0.000389105058365759,1,25.8848920863309,0.242424242424242
"887","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=K}",0.000389105058365759,1,27.0526315789474,0.242424242424242
"888","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000389105058365759,1,26.2627737226277,0.242424242424242
"889","{y.bar=(8.5;9.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"890","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"891","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"892","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=O}",0.000389105058365759,1,26.5731166912851,0.242424242424242
"893","{x.box=(1.5;2.5],x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.000389105058365759,1,24.9168975069252,0.242424242424242
"894","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000389105058365759,1,24.9168975069252,0.242424242424242
"895","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"896","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000389105058365759,1,25.5539772727273,0.242424242424242
"897","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=R}",0.000389105058365759,1,26.3782991202346,0.242424242424242
"898","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000389105058365759,1,26.3782991202346,0.242424242424242
"899","{width=(4.5;7.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000389105058365759,1,26.3782991202346,0.242424242424242
"900","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(11.5;12.5]} => {class=R}",0.000389105058365759,1,26.3782991202346,0.242424242424242
"901","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000389105058365759,1,26.3782991202346,0.242424242424242
"902","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000389105058365759,1,26.7310549777117,0.242424242424242
"903","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000389105058365759,1,25.1256983240223,0.242424242424242
"904","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000389105058365759,1,24.610123119015,0.242424242424242
"905","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000389105058365759,1,24.610123119015,0.242424242424242
"906","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.000389105058365759,1,26.1863173216885,0.242424242424242
"907","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000389105058365759,1,26.1863173216885,0.242424242424242
"908","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000389105058365759,1,26.5731166912851,0.242424242424242
"909","{x2ybr=(8.5;9.5],x.ege=(9.5; Inf],yegvx=(5.5;6.5]} => {class=W}",0.000389105058365759,1,26.5731166912851,0.242424242424242
"910","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000389105058365759,1,26.5731166912851,0.242424242424242
"911","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000389105058365759,1,26.5731166912851,0.242424242424242
"912","{xybar=(12.5;13.5]} => {class=F}",0.00956086714841579,0.248196248196248,6.40609828558179,0.240611961057024
"913","{xy2br=(4.5;5.5],x.ege=(1.5;2.5]} => {class=F}",0.00444691495275153,0.257234726688103,6.63938699156237,0.240356083086053
"914","{x2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=O}",0.0018899388549194,0.283333333333333,7.52904972919744,0.23972602739726
"915","{y.bar=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(10.5;11.5]} => {class=Q}",0.000389105058365759,0.875,22.3597301136364,0.235294117647059
"916","{y.bar=(3.5;4.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=Q}",0.000389105058365759,0.875,22.3597301136364,0.235294117647059
"917","{x2bar=(9.5;10.5],yegvx=(10.5;11.5]} => {class=R}",0.000389105058365759,0.875,23.0810117302053,0.235294117647059
"918","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000389105058365759,0.875,21.5338577291382,0.235294117647059
"919","{xybar=(7.5;8.5],x2ybr=(11.5;12.5]} => {class=V}",0.000889382990550306,0.340425531914894,8.914491003128,0.232876712328767
"920","{x2bar=(7.5;8.5]} => {class=O}",0.0121178432462479,0.23695652173913,6.29667330293494,0.231501057082452
"921","{x2bar=(2.5;3.5],xybar=(9.5;10.5]} => {class=H}",0.0100611450806003,0.237221494102228,6.46608284681679,0.230671736375158
"922","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000389105058365759,0.777777777777778,21.1362873447466,0.228571428571429
"923","{high=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000389105058365759,0.777777777777778,20.6679796487773,0.228571428571429
"924","{xegvy=(6.5;7.5],yegvx=(12.5; Inf]} => {class=G}",0.000389105058365759,0.7,18.1194244604317,0.222222222222222
"925","{x.ege=(5.5;6.5]} => {class=N}",0.0141189549749861,0.226179875333927,5.77979539383146,0.221932114882507
"926","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000333518621456365,1,25.3380281690141,0.21875
"927","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000333518621456365,1,25.3380281690141,0.21875
"928","{width=(4.5;7.5],y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333518621456365,1,26.1103047895501,0.21875
"929","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000333518621456365,1,26.1103047895501,0.21875
"930","{xybar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000333518621456365,1,26.1103047895501,0.21875
"931","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000333518621456365,1,26.1103047895501,0.21875
"932","{onpix=(2.5;5.5],x2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333518621456365,1,26.1103047895501,0.21875
"933","{onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333518621456365,1,24.8480662983425,0.21875
"934","{onpix=(9.5; Inf],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333518621456365,1,24.8480662983425,0.21875
"935","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=D}",0.000333518621456365,1,24.8480662983425,0.21875
"936","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333518621456365,1,26.0347322720695,0.21875
"937","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000333518621456365,1,26.0347322720695,0.21875
"938","{x.box=(4.5; Inf],xybar=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5;11.5]} => {class=F}",0.000333518621456365,1,25.8106169296987,0.21875
"939","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000333518621456365,1,25.8106169296987,0.21875
"940","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333518621456365,1,25.8848920863309,0.21875
"941","{onpix=(5.5;9.5],xy2br=(9.5;10.5],x.ege=(7.5;9.5],xegvy=(7.5;8.5]} => {class=G}",0.000333518621456365,1,25.8848920863309,0.21875
"942","{x.bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(7.5;9.5],xegvy=(7.5;8.5]} => {class=G}",0.000333518621456365,1,25.8848920863309,0.21875
"943","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000333518621456365,1,25.8848920863309,0.21875
"944","{onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000333518621456365,1,27.2575757575758,0.21875
"945","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000333518621456365,1,27.2575757575758,0.21875
"946","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000333518621456365,1,27.2575757575758,0.21875
"947","{width=(7.5;9.5],y.bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.000333518621456365,1,27.2575757575758,0.21875
"948","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333518621456365,1,26.4948453608247,0.21875
"949","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000333518621456365,1,26.7708333333333,0.21875
"950","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000333518621456365,1,27.0526315789474,0.21875
"951","{onpix=(5.5;9.5],xegvy=(5.5;6.5],yegvx=(12.5; Inf]} => {class=K}",0.000333518621456365,1,27.0526315789474,0.21875
"952","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.000333518621456365,1,26.2627737226277,0.21875
"953","{x.box=(0.5;1.5],y.bar=(4.5;5.5],y.ege=(1.5;2.5]} => {class=L}",0.000333518621456365,1,26.2627737226277,0.21875
"954","{y.bar=(1.5;2.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=L}",0.000333518621456365,1,26.2627737226277,0.21875
"955","{y2bar=(3.5;4.5],x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000333518621456365,1,25.2314165497896,0.21875
"956","{xy2br=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.000333518621456365,1,25.2314165497896,0.21875
"957","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000333518621456365,1,25.5539772727273,0.21875
"958","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333518621456365,1,25.5539772727273,0.21875
"959","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.000333518621456365,1,25.5539772727273,0.21875
"960","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333518621456365,1,25.5539772727273,0.21875
"961","{high=(9.5;11.5],onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.000333518621456365,1,24.9168975069252,0.21875
"962","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333518621456365,1,24.9168975069252,0.21875
"963","{y.bar=(3.5;4.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"964","{xybar=(10.5;11.5],yegvx=(12.5; Inf]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"965","{xegvy=(12.5; Inf],yegvx=(12.5; Inf]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"966","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"967","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333518621456365,1,25.5539772727273,0.21875
"968","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333518621456365,1,26.3782991202346,0.21875
"969","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333518621456365,1,26.3782991202346,0.21875
"970","{x.box=(1.5;2.5],xybar=(6.5;7.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5]} => {class=T}",0.000333518621456365,1,25.1256983240223,0.21875
"971","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333518621456365,1,24.610123119015,0.21875
"972","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333518621456365,1,24.610123119015,0.21875
"973","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000333518621456365,1,24.610123119015,0.21875
"974","{y.bar=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000333518621456365,1,26.5731166912851,0.21875
