"","rules","support","confidence","lift","laplace"
"802","{width=(7.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000500111135807957,1,25.4180790960452,0.285714285714286
"803","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000500111135807957,1,25.4540311173975,0.285714285714286
"804","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500111135807957,1,27.2666666666667,0.285714285714286
"805","{width=(9.5; Inf],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=K}",0.000555679039786619,0.769230769230769,20.8166570271833,0.282051282051282
"806","{yegvx=(2.5;4.5]} => {class=Y}",0.00894643254056457,0.289568345323741,7.37068167248379,0.278350515463918
"807","{width=(7.5;9.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000500111135807957,0.9,24.3554887218045,0.277777777777778
"808","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000500111135807957,0.9,23.8884955752212,0.277777777777778
"809","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000500111135807957,0.9,23.7483870967742,0.277777777777778
"810","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000500111135807957,0.9,22.1262295081967,0.277777777777778
"811","{yegvx=(2.5;4.5]} => {class=T}",0.00889086463658591,0.287769784172662,7.23282826252964,0.276632302405498
"812","{high=(9.5;11.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.000500111135807957,0.818181818181818,20.3651452282158,0.27027027027027
"813","{x2ybr=(10.5;11.5]} => {class=V}",0.0129473216270282,0.275413711583924,7.21447620620714,0.268348623853211
"814","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000444543231829295,1,27.1842900302115,0.264705882352941
"815","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444543231829295,1,27.1842900302115,0.264705882352941
"816","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"817","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"818","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"819","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"820","{x.bar=(5.5;6.5],x2ybr=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"821","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.000444543231829295,1,27.2666666666667,0.264705882352941
"822","{y2bar=(0.5;1.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000444543231829295,1,27.2666666666667,0.264705882352941
"823","{high=[-Inf;8.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=I}",0.000444543231829295,1,26.5036818851252,0.264705882352941
"824","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444543231829295,1,26.7797619047619,0.264705882352941
"825","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000444543231829295,1,27.0616541353383,0.264705882352941
"826","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000444543231829295,1,26.2715328467153,0.264705882352941
"827","{x2ybr=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.000444543231829295,1,25.2398316970547,0.264705882352941
"828","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941
"829","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941
"830","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941
"831","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941
"832","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000444543231829295,1,26.3870967741935,0.264705882352941
"833","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000444543231829295,1,26.3870967741935,0.264705882352941
"834","{y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444543231829295,1,26.739970282318,0.264705882352941
"835","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000444543231829295,1,26.739970282318,0.264705882352941
"836","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000444543231829295,1,26.739970282318,0.264705882352941
"837","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000444543231829295,1,25.1340782122905,0.264705882352941
"838","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444543231829295,1,24.5846994535519,0.264705882352941
"839","{y.bar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=V}",0.000444543231829295,1,26.1950509461426,0.264705882352941
"840","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000444543231829295,1,26.1950509461426,0.264705882352941
"841","{x2bar=(3.5;4.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000444543231829295,1,26.1950509461426,0.264705882352941
"842","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000444543231829295,1,26.5819793205318,0.264705882352941
"843","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000444543231829295,1,25.4180790960452,0.264705882352941
"844","{width=(7.5;9.5],y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=X}",0.000444543231829295,1,25.4180790960452,0.264705882352941
"845","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444543231829295,1,25.4540311173975,0.264705882352941
"846","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444543231829295,1,27.2666666666667,0.264705882352941
"847","{x2ybr=(11.5;12.5]} => {class=V}",0.00655701266948211,0.278301886792453,7.29013210293593,0.264444444444444
"848","{high=(8.5;9.5]} => {class=Q}",0.0051122471660369,0.282208588957055,7.20372449201584,0.264204545454545
"849","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000500111135807957,0.75,20.3882175226586,0.263157894736842
"850","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000500111135807957,0.75,19.646288209607,0.263157894736842
"851","{x2ybr=(10.5;11.5]} => {class=T}",0.0125583462991776,0.267139479905437,6.71430458153387,0.260321100917431
"852","{xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000444543231829295,0.888888888888889,24.163813360188,0.257142857142857
"853","{onpix=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444543231829295,0.888888888888889,24.163813360188,0.257142857142857
"854","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000444543231829295,0.888888888888889,22.9833971902937,0.257142857142857
"855","{high=[-Inf;8.5],onpix=(5.5;9.5],x.bar=(6.5;7.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=G}",0.000444543231829295,0.888888888888889,22.9833971902937,0.257142857142857
"856","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000444543231829295,0.888888888888889,24.0548036758563,0.257142857142857
"857","{y.bar=(6.5;7.5],y2bar=(5.5;6.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000444543231829295,0.888888888888889,23.4551971326165,0.257142857142857
"858","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444543231829295,0.888888888888889,23.7688624731715,0.257142857142857
"859","{y2bar=(8.5;9.5]} => {class=Z}",0.011669259835519,0.264150943396226,7.20251572327044,0.25700365408039
"860","{xy2br=(10.5;11.5]} => {class=K}",0.0119470993554123,0.263157894736842,7.1214879303522,0.256227758007117
"861","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000444543231829295,0.8,20.4209929078014,0.25
"862","{yegvx=(10.5; Inf]} => {class=R}",0.0136697043787508,0.255717255717256,6.74763597344243,0.25
"863","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00166703711935986,0.303030303030303,7.91485244315433,0.248
"864","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000388975327850633,1,25.3464788732394,0.242424242424242
"865","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.000388975327850633,1,26.1190130624093,0.242424242424242
"866","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000388975327850633,1,26.1190130624093,0.242424242424242
"867","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000388975327850633,1,26.1190130624093,0.242424242424242
"868","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=B}",0.000388975327850633,1,26.1190130624093,0.242424242424242
"869","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000388975327850633,1,26.1190130624093,0.242424242424242
"870","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000388975327850633,1,26.1190130624093,0.242424242424242
"871","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000388975327850633,1,27.1842900302115,0.242424242424242
"872","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000388975327850633,1,27.1842900302115,0.242424242424242
"873","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.000388975327850633,1,24.8563535911602,0.242424242424242
"874","{width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000388975327850633,1,24.8563535911602,0.242424242424242
"875","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388975327850633,1,26.0434153400868,0.242424242424242
"876","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000388975327850633,1,26.0434153400868,0.242424242424242
"877","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000388975327850633,1,25.819225251076,0.242424242424242
"878","{width=(3.5;7.5],onpix=(2.5;5.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.000388975327850633,1,25.819225251076,0.242424242424242
"879","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000388975327850633,1,25.819225251076,0.242424242424242
"880","{y.bar=(5.5;6.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",0.000388975327850633,1,25.8563218390805,0.242424242424242
"881","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=H}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"882","{width=(7.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"883","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"884","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"885","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000388975327850633,1,26.7797619047619,0.242424242424242
"886","{onpix=(5.5;9.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000388975327850633,1,27.0616541353383,0.242424242424242
"887","{onpix=(5.5;9.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000388975327850633,1,27.0616541353383,0.242424242424242
"888","{x2bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000388975327850633,1,27.0616541353383,0.242424242424242
"889","{width=(3.5;7.5],y.bar=(4.5;5.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=L}",0.000388975327850633,1,26.2715328467153,0.242424242424242
"890","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=L}",0.000388975327850633,1,26.2715328467153,0.242424242424242
"891","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=O}",0.000388975327850633,1,26.5427728613569,0.242424242424242
"892","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=P}",0.000388975327850633,1,24.8907330567082,0.242424242424242
"893","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000388975327850633,1,24.8907330567082,0.242424242424242
"894","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388975327850633,1,25.5262411347518,0.242424242424242
"895","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000388975327850633,1,25.5262411347518,0.242424242424242
"896","{y.bar=(12.5;13.5],xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000388975327850633,1,25.1340782122905,0.242424242424242
"897","{onpix=[-Inf;1.5],y.bar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000388975327850633,1,25.1340782122905,0.242424242424242
"898","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388975327850633,1,24.5846994535519,0.242424242424242
"899","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388975327850633,1,24.5846994535519,0.242424242424242
"900","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388975327850633,1,24.5846994535519,0.242424242424242
"901","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.000388975327850633,1,26.1950509461426,0.242424242424242
"902","{y.bar=(11.5;12.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000388975327850633,1,26.1950509461426,0.242424242424242
"903","{x.ege=(5.5;6.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000388975327850633,1,26.1950509461426,0.242424242424242
"904","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000388975327850633,1,26.5819793205318,0.242424242424242
"905","{x.box=(4.5; Inf],x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000388975327850633,1,26.5819793205318,0.242424242424242
"906","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000388975327850633,1,26.5819793205318,0.242424242424242
"907","{y2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.000388975327850633,1,25.4180790960452,0.242424242424242
"908","{width=(9.5; Inf],y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.000388975327850633,1,25.4180790960452,0.242424242424242
"909","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"910","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"911","{x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00172260502333852,0.287037037037037,7.82654320987654,0.238805970149254
"912","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388975327850633,0.875,22.8541364296081,0.235294117647059
"913","{width=(3.5;7.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000388975327850633,0.875,22.8541364296081,0.235294117647059
"914","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000388975327850633,0.875,22.9875912408759,0.235294117647059
"915","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000388975327850633,0.875,22.3354609929078,0.235294117647059
"916","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.000388975327850633,0.875,22.3354609929078,0.235294117647059
"917","{x.box=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000388975327850633,0.875,23.0887096774194,0.235294117647059
"918","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],yegvx=(8.5;9.5]} => {class=V}",0.000388975327850633,0.875,22.9206695778748,0.235294117647059
"919","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=X}",0.000388975327850633,0.875,22.2408192090395,0.235294117647059
"920","{x2bar=(7.5;8.5]} => {class=O}",0.0121138030673483,0.240618101545254,6.38667161564659,0.234978540772532
"921","{xy2br=(4.5;5.5],x.ege=(1.5;2.5]} => {class=F}",0.00422316070237831,0.25,6.45480631276901,0.233333333333333
"922","{x.ege=(5.5;6.5]} => {class=N}",0.0143920871304734,0.229000884173298,5.84553178947897,0.224719101123595
"923","{x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.00200044454323183,0.25531914893617,6.49890156188871,0.221556886227545
"924","{y.bar=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555679039786619,0.416666666666667,10.6058462989156,0.22
"925","{onpix=(2.5;5.5],xybar=(9.5;10.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333407423871972,1,26.1190130624093,0.21875
"926","{xybar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000333407423871972,1,26.1190130624093,0.21875
"927","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333407423871972,1,26.1190130624093,0.21875
"928","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333407423871972,1,27.1842900302115,0.21875
"929","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000333407423871972,1,27.1842900302115,0.21875
"930","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000333407423871972,1,27.1842900302115,0.21875
"931","{onpix=(9.5; Inf],x2bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000333407423871972,1,24.8563535911602,0.21875
"932","{onpix=(9.5; Inf],y2bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000333407423871972,1,24.8563535911602,0.21875
"933","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"934","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"935","{xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"936","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"937","{width=(3.5;7.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"938","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"939","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"940","{width=(3.5;7.5],y.bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"941","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"942","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"943","{x.bar=(5.5;6.5],xybar=(13.5;14.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"944","{y.bar=(10.5;11.5],xybar=(13.5;14.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"945","{y2bar=(5.5;6.5],xybar=(13.5;14.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"946","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"947","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"948","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"949","{y.bar=(8.5;9.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"950","{y2bar=(5.5;6.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"951","{xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(6.5;7.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"952","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333407423871972,1,25.8563218390805,0.21875
"953","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333407423871972,1,25.8563218390805,0.21875
"954","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000333407423871972,1,25.8563218390805,0.21875
"955","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000333407423871972,1,27.2666666666667,0.21875
"956","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xybar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=H}",0.000333407423871972,1,27.2666666666667,0.21875
"957","{onpix=(5.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xybar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=H}",0.000333407423871972,1,27.2666666666667,0.21875
"958","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000333407423871972,1,26.7797619047619,0.21875
"959","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000333407423871972,1,27.0616541353383,0.21875
"960","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000333407423871972,1,26.2715328467153,0.21875
"961","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
"962","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
