"","rules","support","confidence","lift","laplace"
"808","{high=(8.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5]} => {class=Q}",0.000500333555703803,0.9,22.9960227272727,0.277777777777778
"809","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000500333555703803,0.9,23.5650655021834,0.277777777777778
"810","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000500333555703803,0.9,22.8984441301273,0.277777777777778
"811","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555926173004225,0.714285714285714,19.4087181700475,0.275
"812","{yegvx=(2.5;4.5]} => {class=T}",0.00867244829886591,0.285191956124314,7.16485042844158,0.273996509598604
"813","{yegvx=(2.5;4.5]} => {class=Y}",0.00867244829886591,0.285191956124314,7.25605785963814,0.273996509598604
"814","{x2ybr=(11.5;12.5]} => {class=V}",0.00672670669335112,0.287410926365796,7.52539700650354,0.272930648769575
"815","{x2ybr=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000500333555703803,0.818181818181818,22.2318044493271,0.27027027027027
"816","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00044474093840338,1,26.1074020319303,0.264705882352941
"817","{y.bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00044474093840338,1,26.1074020319303,0.264705882352941
"818","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.00044474093840338,1,27.1722054380665,0.264705882352941
"819","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.00044474093840338,1,24.8453038674033,0.264705882352941
"820","{onpix=(2.5;5.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00044474093840338,1,24.8453038674033,0.264705882352941
"821","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.00044474093840338,1,26.0318379160637,0.264705882352941
"822","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.00044474093840338,1,26.0318379160637,0.264705882352941
"823","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00044474093840338,1,25.8077474892396,0.264705882352941
"824","{y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00044474093840338,1,25.8077474892396,0.264705882352941
"825","{x.box=(4.5; Inf],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.00044474093840338,1,25.8820143884892,0.264705882352941
"826","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00044474093840338,1,25.8820143884892,0.264705882352941
"827","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=H}",0.00044474093840338,1,27.2545454545455,0.264705882352941
"828","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=K}",0.00044474093840338,1,27.0496240601504,0.264705882352941
"829","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=L}",0.00044474093840338,1,26.2598540145985,0.264705882352941
"830","{x.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.00044474093840338,1,25.2640449438202,0.264705882352941
"831","{xybar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=N}",0.00044474093840338,1,25.5511363636364,0.264705882352941
"832","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00044474093840338,1,26.5701624815362,0.264705882352941
"833","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.00044474093840338,1,24.9141274238227,0.264705882352941
"834","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.00044474093840338,1,25.5511363636364,0.264705882352941
"835","{x.bar=(7.5;8.5],y2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=Q}",0.00044474093840338,1,25.5511363636364,0.264705882352941
"836","{x2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00044474093840338,1,26.7280832095097,0.264705882352941
"837","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00044474093840338,1,25.122905027933,0.264705882352941
"838","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.00044474093840338,1,25.122905027933,0.264705882352941
"839","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.00044474093840338,1,24.6073871409029,0.264705882352941
"840","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.00044474093840338,1,26.6094674556213,0.264705882352941
"841","{x.box=(4.5; Inf],x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.00044474093840338,1,26.6094674556213,0.264705882352941
"842","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.00044474093840338,1,26.6094674556213,0.264705882352941
"843","{width=(7.5;9.5],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00044474093840338,1,25.406779661017,0.264705882352941
"844","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00044474093840338,1,25.406779661017,0.264705882352941
"845","{y2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.00044474093840338,1,25.406779661017,0.264705882352941
"846","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.00044474093840338,1,25.4427157001414,0.264705882352941
"847","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.00044474093840338,1,25.4427157001414,0.264705882352941
"848","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.00044474093840338,1,27.2545454545455,0.264705882352941
"849","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00044474093840338,1,27.2545454545455,0.264705882352941
"850","{x.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=N}",0.00489215032243718,0.275862068965517,7.04858934169279,0.257971014492754
"851","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00044474093840338,0.888888888888889,23.2065795839381,0.257142857142857
"852","{xybar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00044474093840338,0.888888888888889,23.1394114809455,0.257142857142857
"853","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.00044474093840338,0.888888888888889,23.0062350119904,0.257142857142857
"854","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.00044474093840338,0.888888888888889,24.2262626262626,0.257142857142857
"855","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=H}",0.00044474093840338,0.888888888888889,24.2262626262626,0.257142857142857
"856","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.00044474093840338,0.888888888888889,22.7121212121212,0.257142857142857
"857","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00044474093840338,0.888888888888889,23.44477028348,0.257142857142857
"858","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00044474093840338,0.888888888888889,23.44477028348,0.257142857142857
"859","{xy2br=(10.5;11.5]} => {class=K}",0.0121747831887925,0.260714285714286,7.05222341568206,0.254041570438799
"860","{x2ybr=(10.5;11.5]} => {class=T}",0.0120080053368913,0.258373205741627,6.49108550960947,0.251740139211137
"861","{x.ege=(6.5;7.5]} => {class=W}",0.00933955970647098,0.258859784283513,6.88812100546129,0.25037037037037
"862","{y2bar=(8.5;9.5]} => {class=Z}",0.0113964865465866,0.257214554579674,7.01026576936238,0.250303766707169
"863","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.00044474093840338,0.8,19.9313019390582,0.25
"864","{xy2br=(4.5;5.5],x.ege=(1.5;2.5]} => {class=F}",0.00433622414943296,0.266211604095563,6.87032185720372,0.247648902821317
"865","{x2bar=(7.5;8.5],x2ybr=(6.5;7.5]} => {class=O}",0.00266844563042028,0.275862068965517,7.32969999490653,0.245
"866","{x.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=W}",0.00088948187680676,0.363636363636364,9.67616998386229,0.242857142857143
"867","{y.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=B}",0.000389148321102958,1,26.1074020319303,0.242424242424242
"868","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000389148321102958,1,26.1074020319303,0.242424242424242
"869","{onpix=(2.5;5.5],xybar=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000389148321102958,1,26.1074020319303,0.242424242424242
"870","{onpix=(2.5;5.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000389148321102958,1,26.1074020319303,0.242424242424242
"871","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000389148321102958,1,27.1722054380665,0.242424242424242
"872","{width=(3.5;7.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000389148321102958,1,24.8453038674033,0.242424242424242
"873","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=D}",0.000389148321102958,1,24.8453038674033,0.242424242424242
"874","{x.bar=(6.5;7.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"875","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"876","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"877","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"878","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"879","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"880","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242
"881","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000389148321102958,1,25.8077474892396,0.242424242424242
"882","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000389148321102958,1,25.8077474892396,0.242424242424242
"883","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000389148321102958,1,25.8077474892396,0.242424242424242
"884","{x2bar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.000389148321102958,1,25.8820143884892,0.242424242424242
"885","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000389148321102958,1,27.2545454545455,0.242424242424242
"886","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000389148321102958,1,27.2545454545455,0.242424242424242
"887","{width=(7.5;9.5],onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000389148321102958,1,27.2545454545455,0.242424242424242
"888","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000389148321102958,1,27.2545454545455,0.242424242424242
"889","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242
"890","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242
"891","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242
"892","{width=(7.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000389148321102958,1,27.0496240601504,0.242424242424242
"893","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000389148321102958,1,27.0496240601504,0.242424242424242
"894","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000389148321102958,1,27.0496240601504,0.242424242424242
"895","{width=(7.5;9.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000389148321102958,1,27.0496240601504,0.242424242424242
"896","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"897","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"898","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000389148321102958,1,25.5511363636364,0.242424242424242
"899","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000389148321102958,1,26.375366568915,0.242424242424242
"900","{x.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000389148321102958,1,26.7280832095097,0.242424242424242
"901","{xybar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000389148321102958,1,26.7280832095097,0.242424242424242
"902","{x2bar=(4.5;5.5],xybar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000389148321102958,1,26.7280832095097,0.242424242424242
"903","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000389148321102958,1,25.122905027933,0.242424242424242
"904","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000389148321102958,1,24.6073871409029,0.242424242424242
"905","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000389148321102958,1,24.6073871409029,0.242424242424242
"906","{y.bar=(11.5;12.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000389148321102958,1,26.1834061135371,0.242424242424242
"907","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000389148321102958,1,26.6094674556213,0.242424242424242
"908","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000389148321102958,1,26.6094674556213,0.242424242424242
"909","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000389148321102958,1,25.4427157001414,0.242424242424242
"910","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000389148321102958,1,25.4427157001414,0.242424242424242
"911","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000389148321102958,0.875,22.843976777939,0.235294117647059
"912","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000389148321102958,0.875,22.843976777939,0.235294117647059
"913","{xybar=(13.5;14.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=F}",0.000389148321102958,0.875,22.5817790530846,0.235294117647059
"914","{onpix=(5.5;9.5],y2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000389148321102958,0.875,23.6684210526316,0.235294117647059
"915","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000389148321102958,0.875,23.2488921713442,0.235294117647059
"916","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000389148321102958,0.875,21.53146374829,0.235294117647059
"917","{onpix=(0.5;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000389148321102958,0.875,22.2623762376238,0.235294117647059
"918","{x.ege=(5.5;6.5]} => {class=N}",0.0148988214365132,0.234470691163605,5.99099260319733,0.23011120615911
"919","{x2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=O}",0.00177896375361352,0.271186440677966,7.20546779160303,0.229166666666667
"920","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000389148321102958,0.7,18.5991137370753,0.222222222222222
"921","{x2ybr=(0.5;2.5],yegvx=(2.5;4.5]} => {class=A}",0.000333555703802535,1,25.3352112676056,0.21875
"922","{width=(3.5;7.5],x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"923","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"924","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"925","{y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"926","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000333555703802535,1,26.1074020319303,0.21875
"927","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333555703802535,1,27.1722054380665,0.21875
"928","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000333555703802535,1,27.1722054380665,0.21875
"929","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000333555703802535,1,27.1722054380665,0.21875
"930","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000333555703802535,1,27.1722054380665,0.21875
"931","{onpix=(5.5;9.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333555703802535,1,26.0318379160637,0.21875
"932","{xybar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333555703802535,1,26.0318379160637,0.21875
"933","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333555703802535,1,26.0318379160637,0.21875
"934","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000333555703802535,1,25.8077474892396,0.21875
"935","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333555703802535,1,25.8077474892396,0.21875
"936","{onpix=(5.5;9.5],x2ybr=(9.5;10.5],xy2br=(5.5;6.5]} => {class=F}",0.000333555703802535,1,25.8077474892396,0.21875
"937","{x.box=(4.5; Inf],y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333555703802535,1,25.8820143884892,0.21875
"938","{x.box=(4.5; Inf],x2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333555703802535,1,25.8820143884892,0.21875
"939","{onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000333555703802535,1,27.2545454545455,0.21875
"940","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333555703802535,1,26.4918998527246,0.21875
"941","{high=(9.5;11.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=J}",0.000333555703802535,1,26.7678571428571,0.21875
"942","{width=(7.5;9.5],onpix=(5.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000333555703802535,1,27.0496240601504,0.21875
"943","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000333555703802535,1,27.0496240601504,0.21875
"944","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000333555703802535,1,27.0496240601504,0.21875
"945","{y2bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000333555703802535,1,27.0496240601504,0.21875
"946","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=M}",0.000333555703802535,1,25.2640449438202,0.21875
"947","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333555703802535,1,25.5511363636364,0.21875
"948","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000333555703802535,1,25.5511363636364,0.21875
"949","{x2bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000333555703802535,1,26.5701624815362,0.21875
"950","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333555703802535,1,26.375366568915,0.21875
"951","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000333555703802535,1,26.7280832095097,0.21875
"952","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000333555703802535,1,26.7280832095097,0.21875
"953","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333555703802535,1,25.122905027933,0.21875
"954","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333555703802535,1,24.6073871409029,0.21875
"955","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000333555703802535,1,26.1834061135371,0.21875
"956","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000333555703802535,1,26.1834061135371,0.21875
"957","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333555703802535,1,25.406779661017,0.21875
"958","{onpix=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000333555703802535,1,25.406779661017,0.21875
"959","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333555703802535,1,25.406779661017,0.21875
"960","{width=(3.5;7.5],high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333555703802535,1,25.4427157001414,0.21875
"961","{x2bar=(3.5;4.5],xybar=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333555703802535,1,25.4427157001414,0.21875
"962","{xybar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333555703802535,1,25.4427157001414,0.21875
"963","{x.box=(2.5;4.5],x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.000333555703802535,1,27.2545454545455,0.21875
"964","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(7.5;8.5]} => {class=Z}",0.000333555703802535,1,27.2545454545455,0.21875
"965","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333555703802535,1,27.2545454545455,0.21875
"966","{y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.00116744496330887,0.28,7.35275912408759,0.217821782178218
"967","{x2bar=(8.5;9.5]} => {class=O}",0.00489215032243718,0.223918575063613,5.94955292207426,0.212410501193317
"968","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.000333555703802535,0.857142857142857,21.900974025974,0.212121212121212
