"","rules","support","confidence","lift","laplace"
"650","{onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000721781133751596,1,27.2481089258699,0.358974358974359
"651","{xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.000721781133751596,1,27.0842105263158,0.358974358974359
"652","{x.bar=(4.5;5.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000721781133751596,1,27.0842105263158,0.358974358974359
"653","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000721781133751596,1,27.0842105263158,0.358974358974359
"654","{width=(3.5;7.5],x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000721781133751596,1,26.5648967551622,0.358974358974359
"655","{x2bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.000721781133751596,1,24.911479944675,0.358974358974359
"656","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000721781133751596,1,25.5475177304965,0.358974358974359
"657","{x.box=(4.5; Inf],high=[-Inf;8.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000721781133751596,1,25.5475177304965,0.358974358974359
"658","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000721781133751596,1,26.3704245973646,0.358974358974359
"659","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000721781133751596,1,26.3704245973646,0.358974358974359
"660","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000721781133751596,1,26.3704245973646,0.358974358974359
"661","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000721781133751596,1,25.1199442119944,0.358974358974359
"662","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000721781133751596,1,25.1199442119944,0.358974358974359
"663","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000721781133751596,1,24.6051912568306,0.358974358974359
"664","{x.box=(4.5; Inf],onpix=(2.5;5.5],x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000721781133751596,1,24.6051912568306,0.358974358974359
"665","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000721781133751596,1,26.1787790697674,0.358974358974359
"666","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000721781133751596,1,25.4033850493653,0.358974358974359
"667","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000721781133751596,1,27.2481089258699,0.358974358974359
"668","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000777302759424796,0.875,23.8420953101362,0.357142857142857
"669","{high=(9.5;11.5]} => {class=Q}",0.00360890566875798,0.40625,10.3786790780142,0.354838709677419
"670","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000721781133751596,0.928571428571429,23.5556338028169,0.35
"671","{width=(9.5; Inf],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=H}",0.000721781133751596,0.928571428571429,25.3018154311649,0.35
"672","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000721781133751596,0.928571428571429,24.48682284041,0.35
"673","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000721781133751596,0.928571428571429,24.8137982195846,0.35
"674","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000721781133751596,0.928571428571429,23.3256624825662,0.35
"675","{x.bar=(6.5;7.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000721781133751596,0.928571428571429,23.3256624825662,0.35
"676","{y.bar=(7.5;8.5],x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000721781133751596,0.928571428571429,22.8476775956284,0.35
"677","{x2ybr=(13.5;14.5]} => {class=U}",0.00283160290933319,0.414634146341463,10.2021524723444,0.348993288590604
"678","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.000666259508078397,1,26.1028985507246,0.342105263157895
"679","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666259508078397,1,27.1659125188537,0.342105263157895
"680","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000666259508078397,1,27.1659125188537,0.342105263157895
"681","{onpix=(5.5;9.5],x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000666259508078397,1,24.8427586206897,0.342105263157895
"682","{x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.000666259508078397,1,24.8427586206897,0.342105263157895
"683","{x2bar=(2.5;3.5],xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=E}",0.000666259508078397,1,26.0274566473988,0.342105263157895
"684","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.000666259508078397,1,25.8778735632184,0.342105263157895
"685","{x.box=(1.5;2.5],x2bar=(4.5;5.5],y2bar=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=G}",0.000666259508078397,1,25.8778735632184,0.342105263157895
"686","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000666259508078397,1,27.2481089258699,0.342105263157895
"687","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000666259508078397,1,27.2481089258699,0.342105263157895
"688","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000666259508078397,1,27.2481089258699,0.342105263157895
"689","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000666259508078397,1,26.7622585438336,0.342105263157895
"690","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"691","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"692","{high=(8.5;9.5],x.bar=(7.5;8.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=Q}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"693","{y2bar=(0.5;1.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"694","{width=(3.5;7.5],xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"695","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000666259508078397,1,26.3704245973646,0.342105263157895
"696","{y2bar=(4.5;5.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000666259508078397,1,26.3704245973646,0.342105263157895
"697","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000666259508078397,1,26.1787790697674,0.342105263157895
"698","{y2bar=(1.5;2.5],xybar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.000666259508078397,1,26.1787790697674,0.342105263157895
"699","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000666259508078397,1,26.6041358936484,0.342105263157895
"700","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000666259508078397,1,25.4033850493653,0.342105263157895
"701","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000666259508078397,1,25.4033850493653,0.342105263157895
"702","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000666259508078397,1,27.2481089258699,0.342105263157895
"703","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000721781133751596,0.866666666666667,23.4729824561404,0.341463414634146
"704","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000721781133751596,0.866666666666667,22.0162670427833,0.341463414634146
"705","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000666259508078397,0.923076923076923,24.2708590679394,0.333333333333333
"706","{y.bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666259508078397,0.923076923076923,23.5823240589198,0.333333333333333
"707","{x2bar=(5.5;6.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000666259508078397,0.923076923076923,24.3419303975673,0.333333333333333
"708","{x2bar=(6.5;7.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000666259508078397,0.923076923076923,24.3419303975673,0.333333333333333
"709","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(2.5;3.5]} => {class=W}",0.000666259508078397,0.923076923076923,24.5576639018293,0.333333333333333
"710","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00177669202154239,0.438356164383562,11.1357304325985,0.333333333333333
"711","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],xybar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666259508078397,0.923076923076923,23.4823989569752,0.333333333333333
"712","{y2bar=(9.5;10.5]} => {class=Z}",0.00566320581866637,0.357894736842105,9.75195477346923,0.331189710610932
"713","{x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000721781133751596,0.764705882352941,20.0190663474692,0.325581395348837
"714","{x.bar=(9.5;11.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000610737882405197,1,25.3676056338028,0.324324324324324
"715","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000610737882405197,1,26.1028985507246,0.324324324324324
"716","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000610737882405197,1,27.1659125188537,0.324324324324324
"717","{x2bar=(10.5;11.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.000610737882405197,1,24.8427586206897,0.324324324324324
"718","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000610737882405197,1,24.8427586206897,0.324324324324324
"719","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000610737882405197,1,24.8427586206897,0.324324324324324
"720","{x2ybr=(4.5;5.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=D}",0.000610737882405197,1,24.8427586206897,0.324324324324324
"721","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000610737882405197,1,26.0274566473988,0.324324324324324
"722","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000610737882405197,1,25.8778735632184,0.324324324324324
"723","{high=(11.5; Inf],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000610737882405197,1,26.7622585438336,0.324324324324324
"724","{y2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=K}",0.000610737882405197,1,27.0842105263158,0.324324324324324
"725","{onpix=(5.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000610737882405197,1,27.0842105263158,0.324324324324324
"726","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000610737882405197,1,26.5648967551622,0.324324324324324
"727","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000610737882405197,1,26.5648967551622,0.324324324324324
"728","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000610737882405197,1,25.5475177304965,0.324324324324324
"729","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=Q}",0.000610737882405197,1,25.5475177304965,0.324324324324324
"730","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.000610737882405197,1,25.5475177304965,0.324324324324324
"731","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000610737882405197,1,25.5475177304965,0.324324324324324
"732","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=(10.5; Inf]} => {class=Q}",0.000610737882405197,1,25.5475177304965,0.324324324324324
"733","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000610737882405197,1,26.3704245973646,0.324324324324324
"734","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000610737882405197,1,26.3704245973646,0.324324324324324
"735","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000610737882405197,1,26.7225519287834,0.324324324324324
"736","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000610737882405197,1,25.1199442119944,0.324324324324324
"737","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000610737882405197,1,26.1787790697674,0.324324324324324
"738","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000610737882405197,1,26.6041358936484,0.324324324324324
"739","{x.bar=(9.5;11.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000610737882405197,1,26.6041358936484,0.324324324324324
"740","{x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.0100494142468491,0.333948339483395,8.80635950576197,0.320422535211268
"741","{xy2br=(11.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.00161012714452279,0.426470588235294,11.5854626918641,0.319148936170213
"742","{x.ege=(7.5; Inf]} => {class=W}",0.0183221364721559,0.324483775811209,8.63261046696557,0.317353787152445
"743","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000610737882405197,0.916666666666667,22.7725287356322,0.315789473684211
"744","{y2bar=(5.5;6.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000610737882405197,0.916666666666667,22.7725287356322,0.315789473684211
"745","{x.box=(2.5;4.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000610737882405197,0.916666666666667,23.8585019267823,0.315789473684211
"746","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000610737882405197,0.916666666666667,24.3511553588987,0.315789473684211
"747","{high=[-Inf;8.5],y.bar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000610737882405197,0.916666666666667,23.4185579196218,0.315789473684211
"748","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000610737882405197,0.916666666666667,24.1728892142509,0.315789473684211
"749","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000610737882405197,0.916666666666667,24.3871245691777,0.315789473684211
"750","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000610737882405197,0.916666666666667,24.3871245691777,0.315789473684211
"751","{high=(9.5;11.5],onpix=(9.5; Inf],x2ybr=(7.5;8.5]} => {class=Y}",0.000610737882405197,0.916666666666667,23.3193267419962,0.315789473684211
"752","{y.bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=L}",0.00133251901615679,0.436363636363636,11.473497013935,0.308641975308642
"753","{y2bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155460551884959,0.411764705882353,10.4749916915919,0.308510638297872
"754","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000610737882405197,0.846153846153846,21.4951719648476,0.307692307692308
"755","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000555216256731997,1,26.1028985507246,0.305555555555556
"756","{x.box=(4.5; Inf],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000555216256731997,1,26.1028985507246,0.305555555555556
"757","{x.bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000555216256731997,1,27.1659125188537,0.305555555555556
"758","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000555216256731997,1,27.1659125188537,0.305555555555556
"759","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000555216256731997,1,26.0274566473988,0.305555555555556
"760","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555216256731997,1,25.8037249283668,0.305555555555556
"761","{onpix=(1.5;2.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000555216256731997,1,25.8037249283668,0.305555555555556
"762","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000555216256731997,1,25.8778735632184,0.305555555555556
"763","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000555216256731997,1,27.2481089258699,0.305555555555556
"764","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xy2br=(10.5;11.5]} => {class=K}",0.000555216256731997,1,27.0842105263158,0.305555555555556
"765","{onpix=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000555216256731997,1,27.0842105263158,0.305555555555556
"766","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000555216256731997,1,27.0842105263158,0.305555555555556
"767","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"768","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"769","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=O}",0.000555216256731997,1,26.5648967551622,0.305555555555556
"770","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"771","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"772","{onpix=(5.5;9.5],y.bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"773","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000555216256731997,1,26.3704245973646,0.305555555555556
"774","{width=(3.5;7.5],x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=R}",0.000555216256731997,1,26.3704245973646,0.305555555555556
"775","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000555216256731997,1,26.1787790697674,0.305555555555556
"776","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000555216256731997,1,26.6041358936484,0.305555555555556
"777","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000555216256731997,1,26.6041358936484,0.305555555555556
"778","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555216256731997,1,25.4392655367232,0.305555555555556
"779","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555216256731997,1,27.2481089258699,0.305555555555556
"780","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000555216256731997,1,27.2481089258699,0.305555555555556
"781","{x2ybr=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000999389262117595,0.486486486486487,12.5531634786649,0.301587301587302
"782","{y2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=X}",0.000610737882405197,0.785714285714286,19.959802538787,0.3
"783","{x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00249847315529399,0.3515625,8.83123038702929,0.298701298701299
"784","{x2bar=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.00105491088779079,0.463414634146341,11.7889279316522,0.298507462686567
"785","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000555216256731997,0.909090909090909,23.4579317530607,0.297297297297297
"786","{x.box=(4.5; Inf],onpix=(2.5;5.5],y.bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=G}",0.000555216256731997,0.909090909090909,23.5253396029258,0.297297297297297
"787","{xybar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=G}",0.000555216256731997,0.909090909090909,23.5253396029258,0.297297297297297
"788","{high=[-Inf;8.5],xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000555216256731997,0.909090909090909,24.0788770053476,0.297297297297297
"789","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000555216256731997,0.909090909090909,23.9731132703314,0.297297297297297
"790","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000555216256731997,0.909090909090909,22.3683556880278,0.297297297297297
"791","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000610737882405197,0.733333333333333,18.7348463356974,0.292682926829268
"792","{width=(7.5;9.5],onpix=(5.5;9.5],y.bar=(5.5;6.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000499694631058797,1,26.1028985507246,0.285714285714286
"793","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000499694631058797,1,26.1028985507246,0.285714285714286
"794","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000499694631058797,1,27.1659125188537,0.285714285714286
"795","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000499694631058797,1,27.1659125188537,0.285714285714286
"796","{onpix=(2.5;5.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000499694631058797,1,24.8427586206897,0.285714285714286
"797","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000499694631058797,1,26.0274566473988,0.285714285714286
"798","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000499694631058797,1,26.0274566473988,0.285714285714286
"799","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000499694631058797,1,26.0274566473988,0.285714285714286
"800","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000499694631058797,1,25.8037249283668,0.285714285714286
"801","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000499694631058797,1,25.8037249283668,0.285714285714286
"802","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000499694631058797,1,25.8037249283668,0.285714285714286
"803","{onpix=(5.5;9.5],y2bar=(1.5;2.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000499694631058797,1,25.8778735632184,0.285714285714286
"804","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000499694631058797,1,25.8778735632184,0.285714285714286
