"","rules","support","confidence","lift","laplace"
"650","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000721981561701655,0.928571428571429,24.0227832512315,0.35
"651","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000721981561701655,0.928571428571429,24.4085505735141,0.35
"652","{x2bar=(3.5;4.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000721981561701655,0.928571428571429,23.3191870890616,0.35
"653","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000721981561701655,0.928571428571429,23.615617433414,0.35
"654","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000721981561701655,0.928571428571429,23.615617433414,0.35
"655","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000721981561701655,0.928571428571429,25.2947914415388,0.35
"656","{xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00299900033322226,0.406015037593985,10.9935440104019,0.345911949685535
"657","{xegvy=(10.5;11.5]} => {class=Y}",0.0252138176163501,0.351393188854489,8.93670304874849,0.345220030349014
"658","{x.box=(2.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000666444518493835,1,27.158371040724,0.342105263157895
"659","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000666444518493835,1,27.158371040724,0.342105263157895
"660","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000666444518493835,1,24.8358620689655,0.342105263157895
"661","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000666444518493835,1,25.7965616045845,0.342105263157895
"662","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000666444518493835,1,27.2405446293495,0.342105263157895
"663","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000666444518493835,1,27.2405446293495,0.342105263157895
"664","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000666444518493835,1,26.7946428571429,0.342105263157895
"665","{x2bar=(2.5;3.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.000666444518493835,1,27.0766917293233,0.342105263157895
"666","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666444518493835,1,26.2861313868613,0.342105263157895
"667","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000666444518493835,1,26.2861313868613,0.342105263157895
"668","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"669","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000666444518493835,1,26.5575221238938,0.342105263157895
"670","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"671","{x.box=(2.5;4.5],high=(8.5;9.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"672","{onpix=(2.5;5.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=Q}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"673","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"674","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000666444518493835,1,26.4017595307918,0.342105263157895
"675","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000666444518493835,1,26.7548291233284,0.342105263157895
"676","{x2ybr=(7.5;8.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000666444518493835,1,25.1129707112971,0.342105263157895
"677","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000666444518493835,1,25.1129707112971,0.342105263157895
"678","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000666444518493835,1,24.5983606557377,0.342105263157895
"679","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000666444518493835,1,25.4322033898305,0.342105263157895
"680","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666444518493835,1,27.2405446293495,0.342105263157895
"681","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000721981561701655,0.866666666666667,23.0505169867061,0.341463414634146
"682","{width=(9.5; Inf],onpix=(5.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=H}",0.000666444518493835,0.923076923076923,25.1451181193995,0.333333333333333
"683","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000666444518493835,0.923076923076923,24.3708549515001,0.333333333333333
"684","{y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000888592691325114,0.64,16.7497674418605,0.333333333333333
"685","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.0064978340553149,0.355623100303951,9.38907557781957,0.332394366197183
"686","{high=(9.5;11.5]} => {class=Q}",0.00349883372209264,0.377245508982036,9.63501082940502,0.33160621761658
"687","{y2bar=(9.5;10.5]} => {class=Z}",0.00560924136398978,0.35191637630662,9.58639375457943,0.325878594249201
"688","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666444518493835,0.857142857142857,23.3490382537281,0.325
"689","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000610907475286016,1,26.095652173913,0.324324324324324
"690","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000610907475286016,1,24.8358620689655,0.324324324324324
"691","{y2bar=(6.5;7.5],xybar=(10.5;11.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=E}",0.000610907475286016,1,26.0578871201158,0.324324324324324
"692","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000610907475286016,1,26.0578871201158,0.324324324324324
"693","{xybar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000610907475286016,1,25.7965616045845,0.324324324324324
"694","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000610907475286016,1,25.7965616045845,0.324324324324324
"695","{x2bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.000610907475286016,1,25.8706896551724,0.324324324324324
"696","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"697","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=H}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"698","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"699","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=K}",0.000610907475286016,1,27.0766917293233,0.324324324324324
"700","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xybar=(6.5;7.5],yegvx=(6.5;7.5]} => {class=O}",0.000610907475286016,1,26.5575221238938,0.324324324324324
"701","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000610907475286016,1,26.5575221238938,0.324324324324324
"702","{x.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=Q}",0.000610907475286016,1,25.5404255319149,0.324324324324324
"703","{xybar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.000610907475286016,1,25.5404255319149,0.324324324324324
"704","{x.bar=(6.5;7.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.000610907475286016,1,26.4017595307918,0.324324324324324
"705","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000610907475286016,1,26.4017595307918,0.324324324324324
"706","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000610907475286016,1,26.4017595307918,0.324324324324324
"707","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000610907475286016,1,25.1129707112971,0.324324324324324
"708","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000610907475286016,1,24.5983606557377,0.324324324324324
"709","{y2bar=(1.5;2.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000610907475286016,1,26.171511627907,0.324324324324324
"710","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000610907475286016,1,26.5967503692762,0.324324324324324
"711","{width=(3.5;7.5],y.bar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=W}",0.000610907475286016,1,26.5967503692762,0.324324324324324
"712","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.000610907475286016,1,25.4322033898305,0.324324324324324
"713","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000610907475286016,1,25.4322033898305,0.324324324324324
"714","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000610907475286016,1,25.4322033898305,0.324324324324324
"715","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"716","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"717","{xy2br=(11.5;12.5]} => {class=C}",0.00694213040097745,0.342465753424658,9.30081200024794,0.322250639386189
"718","{width=(7.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000666444518493835,0.8,21.6613533834586,0.317073170731707
"719","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000666444518493835,0.8,20.4323404255319,0.317073170731707
"720","{x.ege=(7.5; Inf]} => {class=W}",0.0184382983449961,0.32390243902439,8.61475231473142,0.316841103710752
"721","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000610907475286016,0.916666666666667,23.2471830985915,0.315789473684211
"722","{x.box=(2.5;4.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000610907475286016,0.916666666666667,23.8863965267728,0.315789473684211
"723","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000610907475286016,0.916666666666667,24.9704992435703,0.315789473684211
"724","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=Q}",0.000610907475286016,0.916666666666667,23.4120567375886,0.315789473684211
"725","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000777518604909475,0.636363636363636,16.8505347593583,0.3125
"726","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00516494501832722,0.334532374100719,8.95035650528611,0.309210526315789
"727","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000610907475286016,0.846153846153846,22.9801601113818,0.307692307692308
"728","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.000610907475286016,0.846153846153846,21.0149602122016,0.307692307692308
"729","{x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=A}",0.000555370432078196,1,25.3605633802817,0.305555555555556
"730","{x.box=(4.5; Inf],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000555370432078196,1,26.095652173913,0.305555555555556
"731","{onpix=(5.5;9.5],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000555370432078196,1,26.095652173913,0.305555555555556
"732","{width=(3.5;7.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000555370432078196,1,26.095652173913,0.305555555555556
"733","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555370432078196,1,27.158371040724,0.305555555555556
"734","{x2bar=(10.5;11.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.000555370432078196,1,24.8358620689655,0.305555555555556
"735","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555370432078196,1,24.8358620689655,0.305555555555556
"736","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555370432078196,1,26.0578871201158,0.305555555555556
"737","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000555370432078196,1,26.0578871201158,0.305555555555556
"738","{y2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.000555370432078196,1,26.0578871201158,0.305555555555556
"739","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000555370432078196,1,25.8706896551724,0.305555555555556
"740","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=J}",0.000555370432078196,1,26.7946428571429,0.305555555555556
"741","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.000555370432078196,1,26.2861313868613,0.305555555555556
"742","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000555370432078196,1,25.2538569424965,0.305555555555556
"743","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"744","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000555370432078196,1,26.5575221238938,0.305555555555556
"745","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Q}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"746","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"747","{high=(8.5;9.5],x.bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"748","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000555370432078196,1,26.4017595307918,0.305555555555556
"749","{onpix=(2.5;5.5],x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000555370432078196,1,26.4017595307918,0.305555555555556
"750","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555370432078196,1,26.4017595307918,0.305555555555556
"751","{x.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000555370432078196,1,26.7548291233284,0.305555555555556
"752","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555370432078196,1,24.5983606557377,0.305555555555556
"753","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=U}",0.000555370432078196,1,24.5983606557377,0.305555555555556
"754","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000555370432078196,1,26.171511627907,0.305555555555556
"755","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000555370432078196,1,26.5967503692762,0.305555555555556
"756","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000555370432078196,1,25.4322033898305,0.305555555555556
"757","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555370432078196,1,25.4322033898305,0.305555555555556
"758","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000555370432078196,1,27.2405446293495,0.305555555555556
"759","{xy2br=(10.5;11.5],yegvx=(9.5;10.5]} => {class=K}",0.00261024103076752,0.350746268656716,9.49704859162832,0.3
"760","{y.bar=(2.5;3.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000610907475286016,0.785714285714286,20.0674772036474,0.3
"761","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000555370432078196,0.909090909090909,23.7233201581028,0.297297297297297
"762","{x.box=(2.5;4.5],x.bar=(1.5;2.5],y.ege=(1.5;2.5]} => {class=F}",0.000555370432078196,0.909090909090909,23.4514196405314,0.297297297297297
"763","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000555370432078196,0.909090909090909,24.1432019308125,0.297297297297297
"764","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000555370432078196,0.909090909090909,24.1432019308125,0.297297297297297
"765","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000555370432078196,0.909090909090909,23.1201848998459,0.297297297297297
"766","{x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=N}",0.000555370432078196,0.833333333333333,21.2836879432624,0.289473684210526
"767","{xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.003387759635677,0.321052631578947,8.71926649202191,0.287037037037037
"768","{x.bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000499833388870377,1,27.158371040724,0.285714285714286
"769","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000499833388870377,1,27.158371040724,0.285714285714286
"770","{y2bar=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000499833388870377,1,24.8358620689655,0.285714285714286
"771","{xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000499833388870377,1,25.7965616045845,0.285714285714286
"772","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000499833388870377,1,25.7965616045845,0.285714285714286
"773","{y.bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000499833388870377,1,25.8706896551724,0.285714285714286
"774","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000499833388870377,1,27.0766917293233,0.285714285714286
"775","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499833388870377,1,26.2861313868613,0.285714285714286
"776","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000499833388870377,1,26.2861313868613,0.285714285714286
"777","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000499833388870377,1,25.5404255319149,0.285714285714286
"778","{y.bar=(7.5;8.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.000499833388870377,1,26.5575221238938,0.285714285714286
"779","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000499833388870377,1,26.5575221238938,0.285714285714286
"780","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=O}",0.000499833388870377,1,26.5575221238938,0.285714285714286
"781","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000499833388870377,1,24.9045643153527,0.285714285714286
"782","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000499833388870377,1,25.5404255319149,0.285714285714286
"783","{y.bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000499833388870377,1,25.5404255319149,0.285714285714286
"784","{x.box=(1.5;2.5],x.bar=(5.5;6.5],y2bar=(4.5;5.5],x2ybr=(4.5;5.5]} => {class=R}",0.000499833388870377,1,26.4017595307918,0.285714285714286
"785","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000499833388870377,1,26.4017595307918,0.285714285714286
"786","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000499833388870377,1,26.7548291233284,0.285714285714286
"787","{xybar=(9.5;10.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000499833388870377,1,26.7548291233284,0.285714285714286
"788","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000499833388870377,1,25.1129707112971,0.285714285714286
"789","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000499833388870377,1,26.171511627907,0.285714285714286
"790","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000499833388870377,1,26.5967503692762,0.285714285714286
"791","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=W}",0.000499833388870377,1,26.5967503692762,0.285714285714286
"792","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000499833388870377,1,26.5967503692762,0.285714285714286
"793","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=W}",0.000499833388870377,1,26.5967503692762,0.285714285714286
"794","{x.box=(2.5;4.5],y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=X}",0.000499833388870377,1,25.4322033898305,0.285714285714286
"795","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499833388870377,1,25.4322033898305,0.285714285714286
"796","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000499833388870377,1,25.4322033898305,0.285714285714286
"797","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000499833388870377,1,27.2405446293495,0.285714285714286
"798","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000555370432078196,0.769230769230769,20.1319320214669,0.282051282051282
"799","{x2bar=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000499833388870377,0.9,22.352275862069,0.277777777777778
"800","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000499833388870377,0.9,23.4520984081042,0.277777777777778
"801","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000499833388870377,0.9,24.369022556391,0.277777777777778
"802","{high=(8.5;9.5],y.bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.000499833388870377,0.9,22.9863829787234,0.277777777777778
"803","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000499833388870377,0.9,24.0793462109955,0.277777777777778
"804","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000499833388870377,0.9,24.5164901664145,0.277777777777778
"805","{yegvx=(2.5;4.5]} => {class=Y}",0.00860824169721204,0.286506469500924,7.28649080484978,0.275132275132275
"806","{yegvx=(2.5;4.5]} => {class=T}",0.00855270465400422,0.284658040665434,7.14860903796626,0.27336860670194
"807","{x2ybr=(10.5;11.5]} => {class=V}",0.0128290569810063,0.277644230769231,7.26636921399821,0.27039627039627
"808","{high=(9.5;11.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.000499833388870377,0.818181818181818,20.3764617125613,0.27027027027027
"809","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000499833388870377,0.818181818181818,20.8967117988395,0.27027027027027
"810","{xybar=(12.5;13.5]} => {class=I}",0.0104965011662779,0.276315789473684,7.31667956656347,0.267605633802817
