"","rules","support","confidence","lift","laplace"
"653","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000722262347908217,0.928571428571428,24.6873813040726,0.35
"654","{x2bar=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.0011667314850825,0.567567567567568,15.0673283903372,0.349206349206349
"655","{x2bar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=P}",0.00172231790655036,0.46969696969697,11.6930508403537,0.347826086956522
"656","{x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000833379632201789,0.75,19.9398079763663,0.347826086956522
"657","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000666703705761431,1,26.1233671988389,0.342105263157895
"658","{width=(0.5;3.5],high=[-Inf;8.5],xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.000666703705761431,1,26.1233671988389,0.342105263157895
"659","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000666703705761431,1,27.1888217522659,0.342105263157895
"660","{onpix=(5.5;9.5],x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000666703705761431,1,24.8604972375691,0.342105263157895
"661","{x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.000666703705761431,1,24.8604972375691,0.342105263157895
"662","{x.box=(0.5;1.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000666703705761431,1,24.8604972375691,0.342105263157895
"663","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000666703705761431,1,24.8604972375691,0.342105263157895
"664","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.000666703705761431,1,25.2440392706872,0.342105263157895
"665","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000666703705761431,1,25.2440392706872,0.342105263157895
"666","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"667","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"668","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000666703705761431,1,26.547197640118,0.342105263157895
"669","{width=(3.5;7.5],x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000666703705761431,1,26.547197640118,0.342105263157895
"670","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"671","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"672","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"673","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"674","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000666703705761431,1,25.4223163841808,0.342105263157895
"675","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.000666703705761431,1,25.4223163841808,0.342105263157895
"676","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000666703705761431,1,25.4223163841808,0.342105263157895
"677","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666703705761431,1,27.2299546142209,0.342105263157895
"678","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722262347908217,0.866666666666667,23.5992939989914,0.341463414634146
"679","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000666703705761431,0.923076923076923,23.4006500541712,0.333333333333333
"680","{width=(7.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000666703705761431,0.923076923076923,24.9841526894159,0.333333333333333
"681","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000666703705761431,0.923076923076923,24.2546883773161,0.333333333333333
"682","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000666703705761431,0.923076923076923,24.3613805549289,0.333333333333333
"683","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000666703705761431,0.923076923076923,24.6871642473426,0.333333333333333
"684","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000666703705761431,0.923076923076923,22.6973518284994,0.333333333333333
"685","{y2bar=(9.5;10.5]} => {class=Z}",0.00561142285682538,0.358156028368794,9.75257239729188,0.331168831168831
"686","{x.bar=(5.5;6.5],y2bar=(4.5;5.5],x2ybr=(4.5;5.5]} => {class=R}",0.00155564198011001,0.451612903225806,11.9187399489168,0.329545454545455
"687","{xybar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00294460803377965,0.384057971014493,10.0328874024526,0.329268292682927
"688","{xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000722262347908217,0.764705882352941,20.1817319303088,0.325581395348837
"689","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000666703705761431,0.857142857142857,23.3399610979036,0.325
"690","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000611145063614645,1,27.1888217522659,0.324324324324324
"691","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000611145063614645,1,26.0477568740955,0.324324324324324
"692","{y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000611145063614645,1,25.8235294117647,0.324324324324324
"693","{x2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000611145063614645,1,25.8235294117647,0.324324324324324
"694","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000611145063614645,1,25.860632183908,0.324324324324324
"695","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000611145063614645,1,27.2299546142209,0.324324324324324
"696","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000611145063614645,1,27.0661654135338,0.324324324324324
"697","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000611145063614645,1,26.547197640118,0.324324324324324
"698","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"699","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"700","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"701","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"702","{y.bar=(3.5;4.5],y2bar=(4.5;5.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"703","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"704","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.000611145063614645,1,26.391495601173,0.324324324324324
"705","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000611145063614645,1,26.391495601173,0.324324324324324
"706","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000611145063614645,1,26.7444279346211,0.324324324324324
"707","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000611145063614645,1,26.7444279346211,0.324324324324324
"708","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000611145063614645,1,25.1382681564246,0.324324324324324
"709","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000611145063614645,1,24.5887978142076,0.324324324324324
"710","{width=(3.5;7.5],x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000611145063614645,1,26.1613372093023,0.324324324324324
"711","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(5.5;6.5]} => {class=W}",0.000611145063614645,1,26.5864106351551,0.324324324324324
"712","{width=(7.5;9.5],x.ege=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000611145063614645,1,26.5864106351551,0.324324324324324
"713","{width=(3.5;7.5],y.bar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=W}",0.000611145063614645,1,26.5864106351551,0.324324324324324
"714","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000611145063614645,1,25.4223163841808,0.324324324324324
"715","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611145063614645,1,27.2299546142209,0.324324324324324
"716","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000611145063614645,1,27.2299546142209,0.324324324324324
"717","{x.ege=(7.5;9.5]} => {class=W}",0.0137229846102561,0.333333333333333,8.86213687838503,0.323337679269883
"718","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000611145063614645,0.916666666666667,23.7055795019157,0.315789473684211
"719","{width=(7.5;9.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000611145063614645,0.916666666666667,24.9607917297025,0.315789473684211
"720","{width=(0.5;3.5],x.bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",0.000611145063614645,0.916666666666667,24.5522073412698,0.315789473684211
"721","{xy2br=(11.5;12.5]} => {class=C}",0.00666703705761431,0.332409972299169,9.03783548551774,0.31266149870801
"722","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000666703705761431,0.75,19.1478723404255,0.30952380952381
"723","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000777820990055003,0.608695652173913,16.1353653070372,0.306122448979592
"724","{x.bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000555586421467859,1,27.1888217522659,0.305555555555556
"725","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=C}",0.000555586421467859,1,27.1888217522659,0.305555555555556
"726","{x2ybr=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000555586421467859,1,27.1888217522659,0.305555555555556
"727","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000555586421467859,1,24.8604972375691,0.305555555555556
"728","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000555586421467859,1,25.860632183908,0.305555555555556
"729","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000555586421467859,1,27.2299546142209,0.305555555555556
"730","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=H}",0.000555586421467859,1,27.2299546142209,0.305555555555556
"731","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000555586421467859,1,27.2299546142209,0.305555555555556
"732","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=J}",0.000555586421467859,1,26.7842261904762,0.305555555555556
"733","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000555586421467859,1,27.0661654135338,0.305555555555556
"734","{x.ege=(9.5; Inf],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=M}",0.000555586421467859,1,25.2440392706872,0.305555555555556
"735","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000555586421467859,1,25.5304964539007,0.305555555555556
"736","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555586421467859,1,25.5304964539007,0.305555555555556
"737","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5]} => {class=O}",0.000555586421467859,1,26.547197640118,0.305555555555556
"738","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5]} => {class=Q}",0.000555586421467859,1,25.5304964539007,0.305555555555556
"739","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"740","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"741","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"742","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"743","{y2bar=(4.5;5.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"744","{y2bar=(1.5;2.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000555586421467859,1,26.7444279346211,0.305555555555556
"745","{x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000555586421467859,1,26.7444279346211,0.305555555555556
"746","{xybar=(6.5;7.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000555586421467859,1,24.5887978142076,0.305555555555556
"747","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5],x.ege=(9.5; Inf]} => {class=U}",0.000555586421467859,1,24.5887978142076,0.305555555555556
"748","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000555586421467859,1,26.1613372093023,0.305555555555556
"749","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555586421467859,1,26.1613372093023,0.305555555555556
"750","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000555586421467859,1,26.5864106351551,0.305555555555556
"751","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.000555586421467859,1,26.5864106351551,0.305555555555556
"752","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000555586421467859,1,25.4223163841808,0.305555555555556
"753","{y2bar=(2.5;3.5],xybar=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555586421467859,1,25.4582743988685,0.305555555555556
"754","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555586421467859,1,25.4582743988685,0.305555555555556
"755","{x.ege=(9.5; Inf],yegvx=(4.5;5.5]} => {class=M}",0.00111117284293572,0.465116279069767,11.7414136142731,0.304347826086957
"756","{y.bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=L}",0.00127784876937608,0.433962264150943,11.402754441537,0.30379746835443
"757","{width=(9.5; Inf],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=K}",0.000611145063614645,0.785714285714286,21.2662728249194,0.3
"758","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000555586421467859,0.909090909090909,23.7485156353081,0.297297297297297
"759","{xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000555586421467859,0.909090909090909,24.6056049213944,0.297297297297297
"760","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555586421467859,0.909090909090909,22.3534525583706,0.297297297297297
"761","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000555586421467859,0.909090909090909,23.1438858171531,0.297297297297297
"762","{xy2br=(9.5;10.5],yegvx=(10.5; Inf]} => {class=G}",0.00172231790655036,0.378048780487805,9.77658045977012,0.296296296296296
"763","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00150008333796322,0.391304347826087,10.3271069743721,0.294736842105263
"764","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000555586421467859,0.833333333333333,22.6573514602216,0.289473684210526
"765","{xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000555586421467859,0.833333333333333,22.5551378446115,0.289473684210526
"766","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000555586421467859,0.833333333333333,20.7457353619179,0.289473684210526
"767","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000500027779321073,1,25.3507042253521,0.285714285714286
"768","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000500027779321073,1,27.1888217522659,0.285714285714286
"769","{x.bar=(5.5;6.5],x2bar=(10.5;11.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.000500027779321073,1,24.8604972375691,0.285714285714286
"770","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000500027779321073,1,24.8604972375691,0.285714285714286
"771","{width=(3.5;7.5],y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=E}",0.000500027779321073,1,26.0477568740955,0.285714285714286
"772","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000500027779321073,1,26.0477568740955,0.285714285714286
"773","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000500027779321073,1,25.8235294117647,0.285714285714286
"774","{x.bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=F}",0.000500027779321073,1,25.8235294117647,0.285714285714286
"775","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=H}",0.000500027779321073,1,27.2299546142209,0.285714285714286
"776","{y2bar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],yegvx=(7.5;8.5]} => {class=H}",0.000500027779321073,1,27.2299546142209,0.285714285714286
"777","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=K}",0.000500027779321073,1,27.0661654135338,0.285714285714286
"778","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500027779321073,1,26.2759124087591,0.285714285714286
"779","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000500027779321073,1,26.2759124087591,0.285714285714286
"780","{x.box=(4.5; Inf],x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.000500027779321073,1,26.2759124087591,0.285714285714286
"781","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.000500027779321073,1,25.2440392706872,0.285714285714286
"782","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000500027779321073,1,26.547197640118,0.285714285714286
"783","{high=[-Inf;8.5],x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000500027779321073,1,26.547197640118,0.285714285714286
"784","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.000500027779321073,1,26.547197640118,0.285714285714286
"785","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.000500027779321073,1,26.547197640118,0.285714285714286
"786","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500027779321073,1,25.5304964539007,0.285714285714286
"787","{high=(8.5;9.5],y.bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.000500027779321073,1,25.5304964539007,0.285714285714286
"788","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000500027779321073,1,25.5304964539007,0.285714285714286
"789","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=Q}",0.000500027779321073,1,25.5304964539007,0.285714285714286
"790","{width=(3.5;7.5],x2bar=(6.5;7.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"791","{x2bar=(6.5;7.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"792","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"793","{x.bar=(5.5;6.5],x2bar=(9.5;10.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"794","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"795","{y2bar=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"796","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000500027779321073,1,26.7444279346211,0.285714285714286
"797","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000500027779321073,1,26.7444279346211,0.285714285714286
"798","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000500027779321073,1,26.7444279346211,0.285714285714286
"799","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000500027779321073,1,25.1382681564246,0.285714285714286
"800","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500027779321073,1,26.5864106351551,0.285714285714286
"801","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],y.ege=(2.5;3.5]} => {class=W}",0.000500027779321073,1,26.5864106351551,0.285714285714286
"802","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(4.5;5.5]} => {class=W}",0.000500027779321073,1,26.5864106351551,0.285714285714286
"803","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500027779321073,1,26.5864106351551,0.285714285714286
"804","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500027779321073,1,25.4582743988685,0.285714285714286
"805","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500027779321073,1,25.4582743988685,0.285714285714286
"806","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500027779321073,1,27.2299546142209,0.285714285714286
"807","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000500027779321073,1,27.2299546142209,0.285714285714286
"808","{x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.0023890216123118,0.333333333333333,8.3794227188082,0.283870967741935
"809","{x.bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.000555586421467859,0.769230769230769,20.4510851039655,0.282051282051282
"810","{x2ybr=(11.5;12.5]} => {class=V}",0.00688927162620146,0.296650717703349,7.76077945921887,0.281531531531532
"811","{xy2br=(9.5;10.5],yegvx=(9.5;10.5]} => {class=G}",0.00261125618089894,0.321917808219178,8.32499803180602,0.27906976744186
