"","rules","support","confidence","lift","laplace"
"812","{xybar=(4.5;5.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.000444247001332741,1,25.8735632183908,0.264705882352941
"813","{y2bar=(0.5;1.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000444247001332741,1,27.2435703479576,0.264705882352941
"814","{x.box=(2.5;4.5],x2ybr=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000444247001332741,1,27.0796992481203,0.264705882352941
"815","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000444247001332741,1,27.0796992481203,0.264705882352941
"816","{width=(7.5;9.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000444247001332741,1,27.0796992481203,0.264705882352941
"817","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000444247001332741,1,27.0796992481203,0.264705882352941
"818","{x.bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000444247001332741,1,27.0796992481203,0.264705882352941
"819","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(7.5;8.5]} => {class=L}",0.000444247001332741,1,26.2890510948905,0.264705882352941
"820","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000444247001332741,1,26.5604719764012,0.264705882352941
"821","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=O}",0.000444247001332741,1,26.5604719764012,0.264705882352941
"822","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=O}",0.000444247001332741,1,26.5604719764012,0.264705882352941
"823","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000444247001332741,1,24.9073305670816,0.264705882352941
"824","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"825","{high=(8.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"826","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"827","{high=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"828","{y.bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"829","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"830","{x.bar=(7.5;8.5],xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"831","{width=(3.5;7.5],y2bar=[-Inf;0.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"832","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"833","{y2bar=[-Inf;0.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"834","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444247001332741,1,26.7578008915305,0.264705882352941
"835","{x2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444247001332741,1,26.7578008915305,0.264705882352941
"836","{onpix=(2.5;5.5],y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000444247001332741,1,24.6010928961749,0.264705882352941
"837","{onpix=(2.5;5.5],y.bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000444247001332741,1,24.6010928961749,0.264705882352941
"838","{y.bar=(3.5;4.5],xybar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=U}",0.000444247001332741,1,24.6010928961749,0.264705882352941
"839","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000444247001332741,1,26.5997045790251,0.264705882352941
"840","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=W}",0.000444247001332741,1,26.5997045790251,0.264705882352941
"841","{x.bar=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000444247001332741,1,26.5997045790251,0.264705882352941
"842","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000444247001332741,1,26.5997045790251,0.264705882352941
"843","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000444247001332741,1,26.5997045790251,0.264705882352941
"844","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(3.5;4.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"845","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],yegvx=(3.5;4.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"846","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"847","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"848","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444247001332741,1,27.2435703479576,0.264705882352941
"849","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444247001332741,1,27.2435703479576,0.264705882352941
"850","{xy2br=(10.5;11.5]} => {class=K}",0.0123278542869836,0.27007299270073,7.31349541737556,0.262971698113208
"851","{x2ybr=(10.5;11.5]} => {class=T}",0.0126055086628165,0.26487747957993,6.65259923608839,0.258210645526614
"852","{onpix=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444247001332741,0.888888888888889,24.1434556728674,0.257142857142857
"853","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000444247001332741,0.888888888888889,22.9328239414199,0.257142857142857
"854","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000444247001332741,0.888888888888889,22.70512214342,0.257142857142857
"855","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=Q}",0.000444247001332741,0.888888888888889,22.70512214342,0.257142857142857
"856","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000444247001332741,0.888888888888889,23.4708374063213,0.257142857142857
"857","{y2bar=(7.5;8.5],xybar=(8.5;9.5],yegvx=(2.5;3.5]} => {class=U}",0.000444247001332741,0.888888888888889,21.8676381299332,0.257142857142857
"858","{x2bar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=O}",0.000999555752998667,0.375,9.96017699115044,0.256756756756757
"859","{yegvx=(3.5;4.5]} => {class=Y}",0.00638605064415815,0.268065268065268,6.81824766570529,0.254945054945055
"860","{high=(8.5;9.5]} => {class=Q}",0.00477565526432697,0.271293375394322,6.92971787815737,0.253644314868805
"861","{y2bar=(8.5;9.5]} => {class=Z}",0.0113838294091515,0.257537688442211,7.01624613232577,0.250608272506083
"862","{xybar=(12.5;13.5],yegvx=(3.5;4.5]} => {class=T}",0.000444247001332741,0.8,20.0926080892608,0.25
"863","{yegvx=(10.5; Inf]} => {class=R}",0.0139382496668147,0.254822335025381,6.72850529198982,0.249258160237389
"864","{x.ege=[-Inf;0.5]} => {class=I}",0.0302087960906264,0.246265278406519,6.52168401991852,0.243847874720358
"865","{x.ege=(6.5;7.5]} => {class=W}",0.0090515326521546,0.25193199381762,6.70131660955347,0.243684992570579
"866","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000444247001332741,0.727272727272727,19.0359408033827,0.243243243243243
"867","{onpix=(5.5;8.5],y.bar=(5.5;6.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388716126166148,1,26.0985507246377,0.242424242424242
"868","{onpix=(5.5;8.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000388716126166148,1,26.0985507246377,0.242424242424242
"869","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000388716126166148,1,26.0985507246377,0.242424242424242
"870","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000388716126166148,1,27.1613876319759,0.242424242424242
"871","{width=(3.5;7.5],x2bar=(3.5;4.5],y2bar=(2.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000388716126166148,1,27.1613876319759,0.242424242424242
"872","{x.box=(2.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=E}",0.000388716126166148,1,26.0607814761216,0.242424242424242
"873","{y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000388716126166148,1,26.0607814761216,0.242424242424242
"874","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000388716126166148,1,25.7994269340974,0.242424242424242
"875","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000388716126166148,1,25.7994269340974,0.242424242424242
"876","{y.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000388716126166148,1,25.8735632183908,0.242424242424242
"877","{x2bar=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.000388716126166148,1,25.8735632183908,0.242424242424242
"878","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000388716126166148,1,25.8735632183908,0.242424242424242
"879","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000388716126166148,1,25.8735632183908,0.242424242424242
"880","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000388716126166148,1,27.2435703479576,0.242424242424242
"881","{width=(0.5;3.5],x.bar=(8.5;9.5],xybar=(10.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"882","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"883","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"884","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"885","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000388716126166148,1,27.0796992481203,0.242424242424242
"886","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=K}",0.000388716126166148,1,27.0796992481203,0.242424242424242
"887","{x.bar=(4.5;5.5],y.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000388716126166148,1,27.0796992481203,0.242424242424242
"888","{x2bar=(2.5;3.5],xybar=(11.5;12.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.000388716126166148,1,26.2890510948905,0.242424242424242
"889","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"890","{high=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(11.5;12.5]} => {class=Q}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"891","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"892","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"893","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"894","{y.bar=(11.5;12.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000388716126166148,1,26.1744186046512,0.242424242424242
"895","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000388716126166148,1,26.1744186046512,0.242424242424242
"896","{y2bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000388716126166148,1,25.3991537376587,0.242424242424242
"897","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000388716126166148,1,25.3991537376587,0.242424242424242
"898","{high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000388716126166148,1,25.4350282485876,0.242424242424242
"899","{y.bar=(9.5;10.5],xybar=(3.5;4.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000388716126166148,1,25.4350282485876,0.242424242424242
"900","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000388716126166148,1,27.2435703479576,0.242424242424242
"901","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Z}",0.000388716126166148,1,27.2435703479576,0.242424242424242
"902","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000388716126166148,0.875,22.836231884058,0.235294117647059
"903","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000388716126166148,0.875,23.7662141779789,0.235294117647059
"904","{onpix=(5.5;8.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000388716126166148,0.875,22.8031837916064,0.235294117647059
"905","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000388716126166148,0.875,22.639367816092,0.235294117647059
"906","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000388716126166148,0.875,23.6947368421053,0.235294117647059
"907","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000388716126166148,0.875,23.0029197080292,0.235294117647059
"908","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000388716126166148,0.875,22.3503546099291,0.235294117647059
"909","{x2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000388716126166148,0.875,23.4130757800892,0.235294117647059
"910","{onpix=[-Inf;1.5],yegvx=(3.5;4.5]} => {class=Y}",0.000388716126166148,0.875,22.2556497175141,0.235294117647059
"911","{x2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=O}",0.00177698800533096,0.278260869565217,7.39074002821598,0.234042553191489
"912","{x.ege=(5.5;6.5]} => {class=N}",0.01499333629498,0.236220472440945,6.03384151449154,0.231822070145423
"913","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=X}",0.000999555752998667,0.305084745762712,7.74889436064163,0.223529411764706
"914","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333185250999556,1,26.0985507246377,0.21875
"915","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333185250999556,1,26.0985507246377,0.21875
"916","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"917","{x.bar=(4.5;5.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"918","{onpix=(8.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"919","{onpix=(8.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"920","{onpix=(5.5;8.5],x.bar=(9.5;11.5],xybar=(10.5;11.5],yegvx=(8.5;9.5]} => {class=D}",0.000333185250999556,1,24.8386206896552,0.21875
"921","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"922","{x.bar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"923","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"924","{xybar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333185250999556,1,26.0607814761216,0.21875
"925","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000333185250999556,1,25.7994269340974,0.21875
"926","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000333185250999556,1,25.7994269340974,0.21875
"927","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000333185250999556,1,25.7994269340974,0.21875
"928","{onpix=(5.5;8.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000333185250999556,1,25.7994269340974,0.21875
"929","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333185250999556,1,25.8735632183908,0.21875
"930","{y.bar=(5.5;6.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",0.000333185250999556,1,25.8735632183908,0.21875
"931","{y.bar=(2.5;3.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000333185250999556,1,25.8735632183908,0.21875
"932","{x2bar=(4.5;5.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000333185250999556,1,27.2435703479576,0.21875
"933","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000333185250999556,1,27.2435703479576,0.21875
"934","{width=(7.5;9.5],onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000333185250999556,1,27.2435703479576,0.21875
"935","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000333185250999556,1,27.2435703479576,0.21875
"936","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000333185250999556,1,26.7578008915305,0.21875
"937","{high=(9.5;11.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=J}",0.000333185250999556,1,26.7578008915305,0.21875
"938","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=K}",0.000333185250999556,1,27.0796992481203,0.21875
"939","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.000333185250999556,1,27.0796992481203,0.21875
"940","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000333185250999556,1,26.2890510948905,0.21875
"941","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=L}",0.000333185250999556,1,26.2890510948905,0.21875
"942","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333185250999556,1,25.5432624113475,0.21875
"943","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000333185250999556,1,25.5432624113475,0.21875
"944","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=O}",0.000333185250999556,1,26.5604719764012,0.21875
"945","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000333185250999556,1,26.5604719764012,0.21875
"946","{high=(9.5;11.5],onpix=(8.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.000333185250999556,1,24.9073305670816,0.21875
"947","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333185250999556,1,24.9073305670816,0.21875
"948","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"949","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"950","{onpix=(5.5;8.5],y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"951","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Q}",0.000333185250999556,1,25.5432624113475,0.21875
"952","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xy2br=(9.5;10.5]} => {class=R}",0.000333185250999556,1,26.4046920821114,0.21875
"953","{xybar=(7.5;8.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000333185250999556,1,26.7578008915305,0.21875
"954","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(3.5;4.5]} => {class=T}",0.000333185250999556,1,25.115760111576,0.21875
"955","{high=[-Inf;8.5],y.bar=(10.5;11.5],yegvx=(2.5;3.5]} => {class=T}",0.000333185250999556,1,25.115760111576,0.21875
"956","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333185250999556,1,25.115760111576,0.21875
"957","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333185250999556,1,24.6010928961749,0.21875
"958","{onpix=(2.5;5.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333185250999556,1,24.6010928961749,0.21875
"959","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000333185250999556,1,26.1744186046512,0.21875
"960","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000333185250999556,1,26.1744186046512,0.21875
"961","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000333185250999556,1,26.5997045790251,0.21875
"962","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333185250999556,1,26.5997045790251,0.21875
"963","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5]} => {class=X}",0.000333185250999556,1,25.3991537376587,0.21875
"964","{x2bar=(7.5;8.5],x2ybr=(4.5;5.5]} => {class=O}",0.00244335850733008,0.244444444444444,6.49255981645362,0.218446601941748
"965","{xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.001499333629498,0.262135922330097,6.66743458943558,0.217054263565891
"966","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000388716126166148,0.636363636363636,16.2548033526757,0.216216216216216
"967","{xegvy=(5.5;6.5]} => {class=M}",0.0173811639271435,0.218575418994413,5.52048547721094,0.215363511659808
"968","{y.ege=(7.5; Inf]} => {class=S}",0.0198245224344736,0.216101694915254,5.78240612486463,0.213349225268176
"969","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333185250999556,0.857142857142857,21.8942249240122,0.212121212121212
"970","{xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000333185250999556,0.857142857142857,21.3491404860699,0.212121212121212
"971","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333185250999556,0.857142857142857,21.8942249240122,0.212121212121212
"972","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333185250999556,0.857142857142857,22.6325932132384,0.212121212121212
"973","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333185250999556,0.857142857142857,21.8014527845036,0.212121212121212
"974","{xegvy=(9.5;10.5]} => {class=P}",0.0255997334517992,0.213425925925926,5.31587008862251,0.211344922232388
"975","{y.bar=(9.5;10.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.000444247001332741,0.470588235294118,11.8191812289769,0.209302325581395
"976","{y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.00105508662816526,0.267605633802817,7.03509818032281,0.206185567010309
"977","{x2bar=(8.5;9.5]} => {class=O}",0.00477565526432697,0.215,5.71050147492625,0.204225352112676
"978","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00510884051532652,0.211009174311927,5.24117684277128,0.201298701298701
