"","rules","support","confidence","lift","laplace"
"811","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941
"812","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941
"813","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941
"814","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941
"815","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000444123688447233,1,25.8065902578797,0.264705882352941
"816","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000444123688447233,1,25.8065902578797,0.264705882352941
"817","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000444123688447233,1,25.8807471264368,0.264705882352941
"818","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000444123688447233,1,27.2511346444781,0.264705882352941
"819","{y2bar=(0.5;1.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000444123688447233,1,27.2511346444781,0.264705882352941
"820","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444123688447233,1,26.7652303120357,0.264705882352941
"821","{x.box=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000444123688447233,1,27.0465465465465,0.264705882352941
"822","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000444123688447233,1,27.0465465465465,0.264705882352941
"823","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"824","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000444123688447233,1,26.5678466076696,0.264705882352941
"825","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000444123688447233,1,24.9142461964039,0.264705882352941
"826","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"827","{high=(8.5;9.5],x.bar=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"828","{y.bar=(2.5;3.5],x2ybr=(2.5;4.5],yegvx=(11.5; Inf]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941
"829","{x.bar=(5.5;6.5],y.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444123688447233,1,26.3733528550512,0.264705882352941
"830","{x.bar=(5.5;6.5],x2bar=(9.5;10.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.000444123688447233,1,26.3733528550512,0.264705882352941
"831","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5],yegvx=(11.5; Inf]} => {class=R}",0.000444123688447233,1,26.3733528550512,0.264705882352941
"832","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000444123688447233,1,26.3733528550512,0.264705882352941
"833","{y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444123688447233,1,26.7255192878338,0.264705882352941
"834","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000444123688447233,1,25.1227336122734,0.264705882352941
"835","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000444123688447233,1,25.1227336122734,0.264705882352941
"836","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],xegvy=(7.5;8.5]} => {class=U}",0.000444123688447233,1,24.6079234972678,0.264705882352941
"837","{high=[-Inf;8.5],x.bar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000444123688447233,1,26.6070901033973,0.264705882352941
"838","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000444123688447233,1,26.6070901033973,0.264705882352941
"839","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000444123688447233,1,26.6070901033973,0.264705882352941
"840","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444123688447233,1,27.2511346444781,0.264705882352941
"841","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444123688447233,1,27.2511346444781,0.264705882352941
"842","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000499639149503137,0.75,19.6362645348837,0.263157894736842
"843","{x2ybr=(10.5;11.5]} => {class=T}",0.0126575251207461,0.269185360094451,6.76267209397677,0.262313860252005
"844","{xy2br=(10.5;11.5]} => {class=K}",0.0125464941986343,0.269047619047619,7.27680895180895,0.262124711316397
"845","{yegvx=(11.5; Inf]} => {class=Q}",0.00299783489701882,0.293478260869565,7.49847363552267,0.261904761904762
"846","{x2ybr=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444123688447233,0.888888888888889,24.1501592089827,0.257142857142857
"847","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000444123688447233,0.888888888888889,23.0051085568327,0.257142857142857
"848","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000444123688447233,0.888888888888889,23.0051085568327,0.257142857142857
"849","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000444123688447233,0.888888888888889,22.711426319937,0.257142857142857
"850","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000444123688447233,0.888888888888889,21.8737097753491,0.257142857142857
"851","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000444123688447233,0.888888888888889,22.6151914626491,0.257142857142857
"852","{y2bar=(8.5;9.5]} => {class=Z}",0.0110475767501249,0.255128205128205,6.95253306955274,0.248138957816377
"853","{x.ege=(6.5;7.5]} => {class=W}",0.00921556653528008,0.2557781201849,6.80551149023723,0.247407407407407
"854","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444123688447233,0.727272727272727,19.7592211709859,0.243243243243243
"855","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000444123688447233,0.727272727272727,18.1194517792028,0.243243243243243
"856","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242
"857","{xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388608227391329,1,26.1057971014493,0.242424242424242
"858","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000388608227391329,1,27.1689291101056,0.242424242424242
"859","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=D}",0.000388608227391329,1,24.8455172413793,0.242424242424242
"860","{x.box=(2.5;4.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"861","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"862","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000388608227391329,1,26.0303468208092,0.242424242424242
"863","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"864","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"865","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"866","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000388608227391329,1,25.8065902578797,0.242424242424242
"867","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000388608227391329,1,25.8807471264368,0.242424242424242
"868","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000388608227391329,1,27.2511346444781,0.242424242424242
"869","{width=(7.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=H}",0.000388608227391329,1,27.2511346444781,0.242424242424242
"870","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000388608227391329,1,27.0465465465465,0.242424242424242
"871","{x2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000388608227391329,1,27.0465465465465,0.242424242424242
"872","{xy2br=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(11.5; Inf]} => {class=K}",0.000388608227391329,1,27.0465465465465,0.242424242424242
"873","{x.box=(4.5; Inf],x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.000388608227391329,1,26.2963503649635,0.242424242424242
"874","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=L}",0.000388608227391329,1,26.2963503649635,0.242424242424242
"875","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"876","{onpix=(2.5;5.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=O}",0.000388608227391329,1,26.5678466076696,0.242424242424242
"877","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"878","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"879","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"880","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"881","{high=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"882","{x.bar=(11.5;12.5],xegvy=(8.5;9.5],yegvx=(11.5; Inf]} => {class=Q}",0.000388608227391329,1,25.5503546099291,0.242424242424242
"883","{y2bar=(5.5;6.5],xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000388608227391329,1,26.3733528550512,0.242424242424242
"884","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000388608227391329,1,26.7255192878338,0.242424242424242
"885","{x2ybr=(0.5;2.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=S}",0.000388608227391329,1,26.7255192878338,0.242424242424242
"886","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000388608227391329,1,26.7255192878338,0.242424242424242
"887","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000388608227391329,1,26.7255192878338,0.242424242424242
"888","{x2bar=(11.5;12.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000388608227391329,1,24.6079234972678,0.242424242424242
"889","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388608227391329,1,24.6079234972678,0.242424242424242
"890","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"891","{x.bar=(3.5;4.5],y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"892","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"893","{x2bar=(5.5;6.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000388608227391329,1,26.1816860465116,0.242424242424242
"894","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000388608227391329,1,26.6070901033973,0.242424242424242
"895","{width=(9.5; Inf],y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.000388608227391329,1,25.4062059238364,0.242424242424242
"896","{high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000388608227391329,1,25.4420903954802,0.242424242424242
"897","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388608227391329,0.875,22.8425724637681,0.235294117647059
"898","{y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=B}",0.000388608227391329,0.875,22.8425724637681,0.235294117647059
"899","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000388608227391329,0.875,23.7728129713424,0.235294117647059
"900","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5;11.5]} => {class=E}",0.000388608227391329,0.875,22.7765534682081,0.235294117647059
"901","{y.bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000388608227391329,0.875,22.6456537356322,0.235294117647059
"902","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000388608227391329,0.875,23.6657282282282,0.235294117647059
"903","{width=(9.5; Inf],onpix=(2.5;5.5],x.ege=(6.5;7.5]} => {class=N}",0.000388608227391329,0.875,22.3565602836879,0.235294117647059
"904","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388608227391329,0.875,22.3565602836879,0.235294117647059
"905","{high=(9.5;11.5],yegvx=(11.5; Inf]} => {class=Q}",0.000388608227391329,0.875,22.3565602836879,0.235294117647059
"906","{x2bar=(9.5;10.5],yegvx=(10.5;11.5]} => {class=R}",0.000388608227391329,0.875,23.0766837481698,0.235294117647059
"907","{y.bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=X}",0.000388608227391329,0.875,22.2304301833568,0.235294117647059
"908","{x2bar=(7.5;8.5]} => {class=O}",0.0123799478154666,0.239270386266094,6.35689892007546,0.233820459290188
"909","{x2bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000388608227391329,0.777777777777778,20.6944034137535,0.228571428571429
"910","{x.ege=(5.5;6.5]} => {class=N}",0.0147115971798146,0.232049036777583,5.92893517655973,0.227739726027397
"911","{width=(3.5;7.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000333092766335424,1,26.1057971014493,0.21875
"912","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333092766335424,1,27.1689291101056,0.21875
"913","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000333092766335424,1,27.1689291101056,0.21875
"914","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000333092766335424,1,27.1689291101056,0.21875
"915","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000333092766335424,1,24.8455172413793,0.21875
"916","{xybar=(10.5;11.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"917","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"918","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(11.5; Inf]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"919","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"920","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333092766335424,1,26.0303468208092,0.21875
"921","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5;11.5]} => {class=F}",0.000333092766335424,1,25.8065902578797,0.21875
"922","{x.box=(4.5; Inf],x2bar=(5.5;6.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(10.5;11.5]} => {class=G}",0.000333092766335424,1,25.8807471264368,0.21875
"923","{x.bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(11.5; Inf]} => {class=G}",0.000333092766335424,1,25.8807471264368,0.21875
"924","{y.bar=(6.5;7.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=G}",0.000333092766335424,1,25.8807471264368,0.21875
"925","{onpix=(5.5; Inf],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000333092766335424,1,27.2511346444781,0.21875
"926","{xybar=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=I}",0.000333092766335424,1,26.4897058823529,0.21875
"927","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333092766335424,1,26.4897058823529,0.21875
"928","{onpix=(2.5;5.5],x.bar=(8.5;9.5],xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000333092766335424,1,26.7652303120357,0.21875
"929","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000333092766335424,1,26.7652303120357,0.21875
"930","{width=(7.5;9.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000333092766335424,1,27.0465465465465,0.21875
"931","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000333092766335424,1,26.2963503649635,0.21875
"932","{x2bar=(6.5;7.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=M}",0.000333092766335424,1,25.2636746143057,0.21875
"933","{x.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.000333092766335424,1,25.2636746143057,0.21875
"934","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.000333092766335424,1,25.5503546099291,0.21875
"935","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333092766335424,1,25.5503546099291,0.21875
"936","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000333092766335424,1,25.5503546099291,0.21875
"937","{y.bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000333092766335424,1,25.5503546099291,0.21875
"938","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333092766335424,1,26.3733528550512,0.21875
"939","{y.bar=(8.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000333092766335424,1,26.3733528550512,0.21875
"940","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333092766335424,1,26.3733528550512,0.21875
"941","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333092766335424,1,25.1227336122734,0.21875
"942","{xy2br=(8.5;9.5],y.ege=(5.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000333092766335424,1,24.6079234972678,0.21875
"943","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333092766335424,1,24.6079234972678,0.21875
"944","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000333092766335424,1,26.6070901033973,0.21875
"945","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000333092766335424,1,25.4062059238364,0.21875
"946","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333092766335424,1,25.4062059238364,0.21875
"947","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000333092766335424,1,25.4420903954802,0.21875
"948","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333092766335424,1,25.4420903954802,0.21875
"949","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000333092766335424,1,25.4420903954802,0.21875
"950","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.000333092766335424,1,27.2511346444781,0.21875
"951","{x.bar=(8.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000388608227391329,0.636363636363636,16.9068114776079,0.216216216216216
"952","{y.ege=(7.5; Inf]} => {class=S}",0.0199855659801255,0.21608643457383,5.77502217504212,0.213356973995272
"953","{y2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000333092766335424,0.857142857142857,22.3117258464079,0.212121212121212
"954","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333092766335424,0.857142857142857,21.9003039513678,0.212121212121212
"955","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000333092766335424,0.857142857142857,22.6057310186154,0.212121212121212
"956","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333092766335424,0.857142857142857,21.8075060532688,0.212121212121212
"957","{y.bar=(2.5;3.5]} => {class=L}",0.00521845333925498,0.215102974828375,5.65642319063288,0.205183585313175
"958","{xy2br=(4.5;5.5]} => {class=D}",0.0133792261144729,0.201168614357262,4.99813827643774,0.197712418300654
"959","{xy2br=(4.5;5.5]} => {class=F}",0.0131571642702493,0.197829716193656,5.1053104266423,0.194444444444444
"960","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00027757730527952,1,26.1057971014493,0.193548387096774
"961","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00027757730527952,1,26.1057971014493,0.193548387096774
"962","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],yegvx=(11.5; Inf]} => {class=B}",0.00027757730527952,1,26.1057971014493,0.193548387096774
"963","{x.box=(2.5;4.5],width=(3.5;7.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00027757730527952,1,26.1057971014493,0.193548387096774
"964","{onpix=(5.5; Inf],xybar=(10.5;11.5],xy2br=(7.5;8.5],yegvx=(10.5;11.5]} => {class=E}",0.00027757730527952,1,26.0303468208092,0.193548387096774
"965","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.00027757730527952,1,26.0303468208092,0.193548387096774
"966","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00027757730527952,1,25.8065902578797,0.193548387096774
"967","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.00027757730527952,1,25.8065902578797,0.193548387096774
"968","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00027757730527952,1,25.8807471264368,0.193548387096774
"969","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(11.5; Inf]} => {class=G}",0.00027757730527952,1,25.8807471264368,0.193548387096774
"970","{width=(9.5; Inf],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"971","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"972","{onpix=[-Inf;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.00027757730527952,1,27.2511346444781,0.193548387096774
"973","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.00027757730527952,1,27.0465465465465,0.193548387096774
