"","rules","support","confidence","lift","laplace"
"653","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000667037242912729,1,26.5731166912851,0.342105263157895
"654","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000667037242912729,1,24.9168975069252,0.342105263157895
"655","{onpix=(5.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"656","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"657","{high=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"658","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(9.5;10.5]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"659","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(12.5; Inf]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"660","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"661","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"662","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000667037242912729,1,26.3782991202346,0.342105263157895
"663","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000667037242912729,1,26.7310549777117,0.342105263157895
"664","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000667037242912729,1,25.1256983240223,0.342105263157895
"665","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=U}",0.000667037242912729,1,24.610123119015,0.342105263157895
"666","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.000667037242912729,1,24.610123119015,0.342105263157895
"667","{onpix=(2.5;5.5],x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000667037242912729,1,26.1863173216885,0.342105263157895
"668","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000667037242912729,1,25.409604519774,0.342105263157895
"669","{high=[-Inf;8.5],x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000667037242912729,1,25.4455445544554,0.342105263157895
"670","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"671","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"672","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000722623679822123,0.866666666666667,22.4335731414868,0.341463414634146
"673","{xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000722623679822123,0.866666666666667,22.7610705596107,0.341463414634146
"674","{y.bar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000722623679822123,0.866666666666667,22.86119257087,0.341463414634146
"675","{y2bar=(9.5;10.5]} => {class=Z}",0.00589216231239578,0.360544217687075,9.82756132756133,0.334375
"676","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00878265703168427,0.351111111111111,9.26171391332682,0.334033613445378
"677","{high=[-Inf;8.5],xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000667037242912729,0.923076923076923,24.456780333069,0.333333333333333
"678","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=Q}",0.000667037242912729,0.923076923076923,23.5882867132867,0.333333333333333
"679","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000667037242912729,0.923076923076923,22.7170367252447,0.333333333333333
"680","{xy2br=(11.5;12.5]} => {class=C}",0.00728182323513063,0.348404255319149,9.46796458186026,0.328358208955224
"681","{x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000778210116731518,0.7,18.6011816838996,0.326086956521739
"682","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000667037242912729,0.857142857142857,23.2930513595166,0.325
"683","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000667037242912729,0.857142857142857,22.9123328380386,0.325
"684","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.00555864369093941,0.350877192982456,8.7186197538044,0.32475884244373
"685","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000611450806003335,1,26.1103047895501,0.324324324324324
"686","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000611450806003335,1,26.1103047895501,0.324324324324324
"687","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.000611450806003335,1,27.1752265861027,0.324324324324324
"688","{width=(4.5;7.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000611450806003335,1,27.1752265861027,0.324324324324324
"689","{onpix=(5.5;9.5],x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000611450806003335,1,24.8480662983425,0.324324324324324
"690","{width=(7.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000611450806003335,1,26.0347322720695,0.324324324324324
"691","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000611450806003335,1,25.8106169296987,0.324324324324324
"692","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611450806003335,1,27.2575757575758,0.324324324324324
"693","{onpix=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000611450806003335,1,27.0526315789474,0.324324324324324
"694","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000611450806003335,1,27.0526315789474,0.324324324324324
"695","{x.ege=(9.5; Inf],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=M}",0.000611450806003335,1,25.2314165497896,0.324324324324324
"696","{x.ege=(7.5;9.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000611450806003335,1,25.2314165497896,0.324324324324324
"697","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000611450806003335,1,25.5539772727273,0.324324324324324
"698","{width=(1.5;4.5],x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000611450806003335,1,26.5731166912851,0.324324324324324
"699","{y2bar=(0.5;1.5],xy2br=(4.5;5.5],yegvx=(7.5;8.5]} => {class=P}",0.000611450806003335,1,24.9168975069252,0.324324324324324
"700","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000611450806003335,1,25.5539772727273,0.324324324324324
"701","{y.bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(11.5;12.5]} => {class=Q}",0.000611450806003335,1,25.5539772727273,0.324324324324324
"702","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(10.5;11.5]} => {class=R}",0.000611450806003335,1,26.3782991202346,0.324324324324324
"703","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000611450806003335,1,26.3782991202346,0.324324324324324
"704","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000611450806003335,1,26.7310549777117,0.324324324324324
"705","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000611450806003335,1,25.1256983240223,0.324324324324324
"706","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000611450806003335,1,25.1256983240223,0.324324324324324
"707","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000611450806003335,1,26.1863173216885,0.324324324324324
"708","{width=(7.5;9.5],x.ege=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000611450806003335,1,26.5731166912851,0.324324324324324
"709","{x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000722623679822123,0.722222222222222,18.9123402878861,0.318181818181818
"710","{x.ege=(7.5;9.5]} => {class=W}",0.0137298499166203,0.327586206896552,8.70498650231753,0.317948717948718
"711","{yegvx=(12.5; Inf]} => {class=Q}",0.00144524735964425,0.440677966101695,11.2610747303544,0.317647058823529
"712","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000611450806003335,0.916666666666667,24.9861111111111,0.315789473684211
"713","{xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000611450806003335,0.916666666666667,23.4244791666667,0.315789473684211
"714","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000611450806003335,0.916666666666667,24.1801075268817,0.315789473684211
"715","{xybar=(11.5;12.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.000611450806003335,0.916666666666667,23.0318901303538,0.315789473684211
"716","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000555864369093941,1,25.3380281690141,0.305555555555556
"717","{onpix=(5.5;9.5],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000555864369093941,1,26.1103047895501,0.305555555555556
"718","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000555864369093941,1,26.1103047895501,0.305555555555556
"719","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.000555864369093941,1,26.1103047895501,0.305555555555556
"720","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555864369093941,1,27.1752265861027,0.305555555555556
"721","{xybar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000555864369093941,1,24.8480662983425,0.305555555555556
"722","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000555864369093941,1,24.8480662983425,0.305555555555556
"723","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.000555864369093941,1,24.8480662983425,0.305555555555556
"724","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555864369093941,1,26.0347322720695,0.305555555555556
"725","{x.box=(2.5;4.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000555864369093941,1,26.0347322720695,0.305555555555556
"726","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.000555864369093941,1,25.8106169296987,0.305555555555556
"727","{xybar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.000555864369093941,1,25.8848920863309,0.305555555555556
"728","{width=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=H}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"729","{onpix=(5.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000555864369093941,1,27.0526315789474,0.305555555555556
"730","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000555864369093941,1,26.2627737226277,0.305555555555556
"731","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.000555864369093941,1,25.2314165497896,0.305555555555556
"732","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555864369093941,1,25.5539772727273,0.305555555555556
"733","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.000555864369093941,1,25.5539772727273,0.305555555555556
"734","{xybar=(3.5;4.5],xy2br=(10.5;11.5],yegvx=(9.5;10.5]} => {class=Q}",0.000555864369093941,1,25.5539772727273,0.305555555555556
"735","{x2bar=(6.5;7.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000555864369093941,1,26.3782991202346,0.305555555555556
"736","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000555864369093941,1,25.1256983240223,0.305555555555556
"737","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555864369093941,1,26.1863173216885,0.305555555555556
"738","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=V}",0.000555864369093941,1,26.1863173216885,0.305555555555556
"739","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000555864369093941,1,26.5731166912851,0.305555555555556
"740","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(5.5;6.5]} => {class=W}",0.000555864369093941,1,26.5731166912851,0.305555555555556
"741","{x.ege=(7.5;9.5],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000555864369093941,1,26.5731166912851,0.305555555555556
"742","{onpix=(2.5;5.5],x2ybr=(9.5;10.5],x.ege=(9.5; Inf]} => {class=W}",0.000555864369093941,1,26.5731166912851,0.305555555555556
"743","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555864369093941,1,25.4455445544554,0.305555555555556
"744","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555864369093941,1,25.4455445544554,0.305555555555556
"745","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"746","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"747","{y.bar=(5.5;6.5],y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"748","{y2bar=(2.5;3.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"749","{y.bar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(11.5;12.5]} => {class=Q}",0.000555864369093941,0.909090909090909,23.2308884297521,0.297297297297297
"750","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000555864369093941,0.909090909090909,23.980271927486,0.297297297297297
"751","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000555864369093941,0.909090909090909,23.980271927486,0.297297297297297
"752","{yegvx=(10.5;11.5]} => {class=R}",0.013396331295164,0.305837563451777,8.06747473093469,0.297297297297297
"753","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000555864369093941,0.909090909090909,24.300959070647,0.297297297297297
"754","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555864369093941,0.909090909090909,22.3728391991046,0.297297297297297
"755","{high=(11.5; Inf],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555864369093941,0.909090909090909,24.7796143250689,0.297297297297297
"756","{x.ege=(9.5; Inf]} => {class=W}",0.00478043357420789,0.315018315018315,8.37101844487369,0.290969899665552
"757","{x.bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000500277932184547,1,27.1752265861027,0.285714285714286
"758","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000500277932184547,1,27.1752265861027,0.285714285714286
"759","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000500277932184547,1,24.8480662983425,0.285714285714286
"760","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000500277932184547,1,26.0347322720695,0.285714285714286
"761","{x.box=(2.5;4.5],y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000500277932184547,1,25.8106169296987,0.285714285714286
"762","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000500277932184547,1,25.8106169296987,0.285714285714286
"763","{y.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(11.5;12.5]} => {class=G}",0.000500277932184547,1,25.8848920863309,0.285714285714286
"764","{width=(9.5; Inf],onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=H}",0.000500277932184547,1,27.2575757575758,0.285714285714286
"765","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000500277932184547,1,27.2575757575758,0.285714285714286
"766","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=I}",0.000500277932184547,1,26.4948453608247,0.285714285714286
"767","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=J}",0.000500277932184547,1,26.7708333333333,0.285714285714286
"768","{onpix=(5.5;9.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000500277932184547,1,27.0526315789474,0.285714285714286
"769","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],yegvx=(10.5;11.5]} => {class=K}",0.000500277932184547,1,27.0526315789474,0.285714285714286
"770","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000500277932184547,1,27.0526315789474,0.285714285714286
"771","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500277932184547,1,26.2627737226277,0.285714285714286
"772","{x.ege=(9.5; Inf],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=M}",0.000500277932184547,1,25.2314165497896,0.285714285714286
"773","{high=[-Inf;8.5],x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"774","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"775","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000500277932184547,1,24.9168975069252,0.285714285714286
"776","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"777","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"778","{x.bar=(7.5;8.5],y.bar=(5.5;6.5],x2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"779","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"780","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"781","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"782","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000500277932184547,1,26.3782991202346,0.285714285714286
"783","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000500277932184547,1,25.1256983240223,0.285714285714286
"784","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=U}",0.000500277932184547,1,24.610123119015,0.285714285714286
"785","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"786","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"787","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"788","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000500277932184547,1,25.409604519774,0.285714285714286
"789","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500277932184547,1,25.4455445544554,0.285714285714286
"790","{xybar=(11.5;12.5],yegvx=(11.5;12.5]} => {class=Q}",0.000555864369093941,0.769230769230769,19.6569055944056,0.282051282051282
"791","{yegvx=(2.5;4.5]} => {class=T}",0.00883824346859366,0.291208791208791,7.3168242372153,0.27972027972028
"792","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5;11.5]} => {class=B}",0.000500277932184547,0.9,23.4992743105951,0.277777777777778
"793","{xybar=(7.5;8.5],xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=C}",0.000500277932184547,0.9,24.4577039274924,0.277777777777778
"794","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000500277932184547,0.9,22.3632596685083,0.277777777777778
"795","{x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000500277932184547,0.9,24.5318181818182,0.277777777777778
"796","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000500277932184547,0.9,23.9158050221566,0.277777777777778
"797","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500277932184547,0.9,22.9985795454545,0.277777777777778
"798","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=Q}",0.000500277932184547,0.9,22.9985795454545,0.277777777777778
"799","{onpix=(5.5;9.5],x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000500277932184547,0.9,22.1491108071135,0.277777777777778
"800","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500277932184547,0.9,24.5318181818182,0.277777777777778
"801","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00461367426347971,0.299638989169675,8.00966629296056,0.277227722772277
"802","{yegvx=(2.5;4.5]} => {class=Y}",0.00867148415786548,0.285714285714286,7.27015558698727,0.274475524475524
"803","{x2ybr=(10.5;11.5]} => {class=V}",0.013118399110617,0.281622911694511,7.37466693069032,0.274305555555556
"804","{xybar=(12.5;13.5]} => {class=I}",0.0108393551973319,0.281385281385281,7.45525951711519,0.272600834492351
"805","{y2bar=(3.5;4.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000500277932184547,0.818181818181818,21.8708631635823,0.27027027027027
"806","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000444691495275153,1,25.3380281690141,0.264705882352941
"807","{y.bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000444691495275153,1,26.1103047895501,0.264705882352941
"808","{xybar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.000444691495275153,1,26.1103047895501,0.264705882352941
"809","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000444691495275153,1,27.1752265861027,0.264705882352941
"810","{xy2br=(10.5;11.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=C}",0.000444691495275153,1,27.1752265861027,0.264705882352941
"811","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000444691495275153,1,27.1752265861027,0.264705882352941
"812","{onpix=(2.5;5.5],y2bar=(5.5;6.5],xybar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000444691495275153,1,24.8480662983425,0.264705882352941
"813","{y2bar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.000444691495275153,1,26.0347322720695,0.264705882352941
