"","rules","support","confidence","lift","laplace"
"975","{x2bar=(3.5;4.5],y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277978540056708,1,27.1706948640483,0.193548387096774
"976","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000277978540056708,1,27.1706948640483,0.193548387096774
"977","{xy2br=(12.5;13.5],yegvx=(5.5;6.5]} => {class=C}",0.000277978540056708,1,27.1706948640483,0.193548387096774
"978","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=D}",0.000277978540056708,1,24.8439226519337,0.193548387096774
"979","{xybar=(10.5;11.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000277978540056708,1,26.0303907380608,0.193548387096774
"980","{onpix=(5.5;8.5],x.bar=(7.5;8.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277978540056708,1,26.0303907380608,0.193548387096774
"981","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=E}",0.000277978540056708,1,26.0303907380608,0.193548387096774
"982","{y.bar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000277978540056708,1,25.80631276901,0.193548387096774
"983","{width=(0.5;3.5],y.bar=(10.5;11.5],xybar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=F}",0.000277978540056708,1,25.80631276901,0.193548387096774
"984","{xybar=(11.5;12.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=F}",0.000277978540056708,1,25.80631276901,0.193548387096774
"985","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000277978540056708,1,25.80631276901,0.193548387096774
"986","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000277978540056708,1,25.8805755395683,0.193548387096774
"987","{width=(9.5; Inf],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"988","{x2bar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"989","{onpix=[-Inf;1.5],x2bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=H}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"990","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=I}",0.000277978540056708,1,26.4904270986745,0.193548387096774
"991","{high=(11.5; Inf],x2ybr=(4.5;5.5]} => {class=J}",0.000277978540056708,1,26.766369047619,0.193548387096774
"992","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000277978540056708,1,27.0481203007519,0.193548387096774
"993","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000277978540056708,1,27.0481203007519,0.193548387096774
"994","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000277978540056708,1,27.0481203007519,0.193548387096774
"995","{width=(9.5; Inf],onpix=(2.5;5.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=K}",0.000277978540056708,1,27.0481203007519,0.193548387096774
"996","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000277978540056708,1,27.0481203007519,0.193548387096774
"997","{width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"998","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5]} => {class=O}",0.000277978540056708,1,26.5686853766617,0.193548387096774
"999","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000277978540056708,1,26.5686853766617,0.193548387096774
"1000","{x.bar=(9.5;11.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=P}",0.000277978540056708,1,24.9127423822715,0.193548387096774
"1001","{high=(9.5;11.5],onpix=(8.5; Inf],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=P}",0.000277978540056708,1,24.9127423822715,0.193548387096774
"1002","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"1003","{high=(9.5;11.5],x.bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=Q}",0.000277978540056708,1,25.5497159090909,0.193548387096774
"1004","{xybar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000277978540056708,1,26.3739002932551,0.193548387096774
"1005","{x2ybr=(0.5;2.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000277978540056708,1,26.3739002932551,0.193548387096774
"1006","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000277978540056708,1,26.3739002932551,0.193548387096774
"1007","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000277978540056708,1,26.7265973254086,0.193548387096774
"1008","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000277978540056708,1,24.6060191518468,0.193548387096774
"1009","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.000277978540056708,1,26.1819505094614,0.193548387096774
"1010","{xybar=(4.5;5.5],x2ybr=(9.5;10.5],x.ege=(3.5;4.5]} => {class=V}",0.000277978540056708,1,26.1819505094614,0.193548387096774
"1011","{onpix=(8.5; Inf],x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5]} => {class=V}",0.000277978540056708,1,26.1819505094614,0.193548387096774
"1012","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"1013","{y.bar=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"1014","{x.box=(2.5;4.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"1015","{x.bar=(0.5;1.5],x.ege=(6.5;7.5]} => {class=W}",0.000277978540056708,1,26.6079881656805,0.193548387096774
"1016","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000277978540056708,1,25.4053672316384,0.193548387096774
"1017","{width=(9.5; Inf],y2bar=(8.5;9.5],xybar=(10.5;11.5]} => {class=X}",0.000277978540056708,1,25.4053672316384,0.193548387096774
"1018","{x2bar=[-Inf;0.5],xegvy=(10.5;11.5]} => {class=Y}",0.000277978540056708,1,25.4413012729844,0.193548387096774
"1019","{xybar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000277978540056708,1,25.4413012729844,0.193548387096774
"1020","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000277978540056708,1,27.2530303030303,0.193548387096774
"1021","{xy2br=(4.5;5.5]} => {class=F}",0.0128426085506199,0.193629505448449,4.99686357891142,0.190319934372436
"1022","{xybar=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000277978540056708,0.833333333333333,22.6422457200403,0.1875
"1023","{x.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000277978540056708,0.833333333333333,21.6919922817173,0.1875
"1024","{x2bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=G}",0.000277978540056708,0.833333333333333,21.5671462829736,0.1875
"1025","{onpix=(8.5; Inf],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=H}",0.000277978540056708,0.833333333333333,22.7108585858586,0.1875
"1026","{x2bar=(7.5;8.5],xy2br=(10.5;11.5],yegvx=(6.5;7.5]} => {class=O}",0.000277978540056708,0.833333333333333,22.1405711472181,0.1875
"1027","{x2bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000277978540056708,0.833333333333333,22.1733234714004,0.1875
"1028","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000277978540056708,0.833333333333333,21.2010843941537,0.1875
"1029","{y2bar=(8.5;9.5]} => {class=X}",0.00800578195363318,0.186046511627907,4.72657995007226,0.18125
"1030","{xegvy=(11.5; Inf]} => {class=V}",0.00405848668482793,0.187179487179487,4.9007240697197,0.177884615384615
"1031","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000277978540056708,0.625,16.6054283604136,0.176470588235294
"1032","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000222382832045366,1,26.1059506531205,0.166666666666667
"1033","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1034","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1035","{onpix=(5.5;8.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(10.5;11.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1036","{xybar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.000222382832045366,1,27.1706948640483,0.166666666666667
"1037","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=D}",0.000222382832045366,1,24.8439226519337,0.166666666666667
"1038","{x.bar=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000222382832045366,1,24.8439226519337,0.166666666666667
"1039","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000222382832045366,1,26.0303907380608,0.166666666666667
"1040","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000222382832045366,1,25.80631276901,0.166666666666667
"1041","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(4.5;5.5],yegvx=(6.5;7.5]} => {class=G}",0.000222382832045366,1,25.8805755395683,0.166666666666667
"1042","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=H}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1043","{x2bar=(11.5;12.5],x2ybr=(7.5;8.5],x.ege=(2.5;3.5]} => {class=H}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1044","{high=(9.5;11.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=J}",0.000222382832045366,1,26.766369047619,0.166666666666667
"1045","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(4.5;5.5],xegvy=(6.5;7.5]} => {class=K}",0.000222382832045366,1,27.0481203007519,0.166666666666667
"1046","{y2bar=(6.5;7.5],xybar=(8.5;9.5],x.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=K}",0.000222382832045366,1,27.0481203007519,0.166666666666667
"1047","{width=(9.5; Inf],y2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=K}",0.000222382832045366,1,27.0481203007519,0.166666666666667
"1048","{width=(9.5; Inf],x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=K}",0.000222382832045366,1,27.0481203007519,0.166666666666667
"1049","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(12.5;13.5]} => {class=L}",0.000222382832045366,1,26.296783625731,0.166666666666667
"1050","{y.bar=(2.5;3.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=L}",0.000222382832045366,1,26.296783625731,0.166666666666667
"1051","{xy2br=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1052","{x2ybr=(0.5;2.5],x.ege=(9.5; Inf]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1053","{x2bar=(6.5;7.5],x.ege=(7.5;9.5],y.ege=(7.5; Inf]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1054","{y.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1055","{x.bar=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.000222382832045366,1,25.2626404494382,0.166666666666667
"1056","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],x.ege=(6.5;7.5]} => {class=N}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1057","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1058","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=O}",0.000222382832045366,1,26.5686853766617,0.166666666666667
"1059","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],y2bar=(3.5;4.5]} => {class=O}",0.000222382832045366,1,26.5686853766617,0.166666666666667
"1060","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"1061","{high=(9.5;11.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"1062","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000222382832045366,1,24.9127423822715,0.166666666666667
"1063","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1064","{width=(7.5;9.5],x.bar=(7.5;8.5],y.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1065","{high=(8.5;9.5],x2bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1066","{x.bar=(7.5;8.5],y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1067","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=Q}",0.000222382832045366,1,25.5497159090909,0.166666666666667
"1068","{xegvy=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=R}",0.000222382832045366,1,26.3739002932551,0.166666666666667
"1069","{x.bar=(5.5;6.5],x2ybr=(0.5;2.5],yegvx=(9.5;10.5]} => {class=R}",0.000222382832045366,1,26.3739002932551,0.166666666666667
"1070","{onpix=(8.5; Inf],x2bar=(2.5;3.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=R}",0.000222382832045366,1,26.3739002932551,0.166666666666667
"1071","{y.bar=(10.5;11.5],y2bar=(8.5;9.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.000222382832045366,1,25.1215083798883,0.166666666666667
"1072","{x2bar=(2.5;3.5],x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000222382832045366,1,26.6079881656805,0.166666666666667
"1073","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(9.5; Inf]} => {class=W}",0.000222382832045366,1,26.6079881656805,0.166666666666667
"1074","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(4.5;5.5]} => {class=X}",0.000222382832045366,1,25.4053672316384,0.166666666666667
"1075","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(11.5; Inf]} => {class=X}",0.000222382832045366,1,25.4053672316384,0.166666666666667
"1076","{y.bar=(7.5;8.5],x2bar=[-Inf;0.5],yegvx=(2.5;4.5]} => {class=Y}",0.000222382832045366,1,25.4413012729844,0.166666666666667
"1077","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000222382832045366,1,25.4413012729844,0.166666666666667
"1078","{y2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=Z}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1079","{y.bar=(10.5;11.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Z}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1080","{high=(9.5;11.5],x.bar=(9.5;11.5],xybar=(8.5;9.5]} => {class=Z}",0.000222382832045366,1,27.2530303030303,0.166666666666667
"1081","{xegvy=(6.5;7.5]} => {class=R}",0.0207371990882304,0.164534627260697,4.33941985416152,0.163105102485826
"1082","{y2bar=(7.5;8.5]} => {class=X}",0.0137877355868127,0.164565361645654,4.18084344621521,0.162426614481409
"1083","{high=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(6.5;7.5]} => {class=J}",0.000222382832045366,0.8,21.4130952380952,0.161290322580645
"1084","{y2bar=(7.5;8.5],x2ybr=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.000222382832045366,0.8,20.3242937853107,0.161290322580645
"1085","{x.bar=(9.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000222382832045366,0.8,20.3530410183876,0.161290322580645
"1086","{xy2br=(5.5;6.5]} => {class=D}",0.0151776282870962,0.161061946902655,4.00141055101941,0.159209761766415
"1087","{xy2br=(9.5;10.5]} => {class=G}",0.0114527158503364,0.159319412219644,4.12327808287013,0.156937073540561
"1088","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000222382832045366,0.666666666666667,16.4040127678979,0.15625
"1089","{yegvx=(4.5;5.5]} => {class=T}",0.00761661199755379,0.15515288788222,3.89767457309705,0.151815181518152
"1090","{high=(11.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000222382832045366,0.5,12.7206506364922,0.147058823529412
"1091","{xy2br=(5.5;6.5]} => {class=B}",0.0134541613387446,0.142772861356932,3.72722127318888,0.141196978500872
"1092","{xy2br=(10.5;11.5]} => {class=C}",0.00667148496136098,0.143540669856459,3.90009974125096,0.140371229698376
"1093","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000166787124034025,1,25.3338028169014,0.137931034482759
"1094","{onpix=(5.5;8.5],x2bar=(0.5;1.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000166787124034025,1,26.0303907380608,0.137931034482759
"1095","{y2bar=(4.5;5.5],xy2br=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=F}",0.000166787124034025,1,25.80631276901,0.137931034482759
"1096","{xybar=(13.5;14.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=F}",0.000166787124034025,1,25.80631276901,0.137931034482759
"1097","{high=[-Inf;8.5],y.bar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000166787124034025,1,25.80631276901,0.137931034482759
"1098","{high=[-Inf;8.5],xy2br=(3.5;4.5],y.ege=(7.5; Inf]} => {class=F}",0.000166787124034025,1,25.80631276901,0.137931034482759
"1099","{x2bar=(4.5;5.5],y2bar=(2.5;3.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000166787124034025,1,25.8805755395683,0.137931034482759
"1100","{y.bar=(7.5;8.5],xybar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000166787124034025,1,27.2530303030303,0.137931034482759
"1101","{onpix=(5.5;8.5],y.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=H}",0.000166787124034025,1,27.2530303030303,0.137931034482759
"1102","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000166787124034025,1,27.2530303030303,0.137931034482759
"1103","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",0.000166787124034025,1,26.4904270986745,0.137931034482759
"1104","{y.bar=(5.5;6.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000166787124034025,1,26.4904270986745,0.137931034482759
"1105","{xybar=(13.5;14.5],y.ege=(5.5;7.5]} => {class=I}",0.000166787124034025,1,26.4904270986745,0.137931034482759
"1106","{high=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=J}",0.000166787124034025,1,26.766369047619,0.137931034482759
"1107","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=J}",0.000166787124034025,1,26.766369047619,0.137931034482759
"1108","{x.box=(2.5;4.5],high=(8.5;9.5],xybar=(10.5;11.5]} => {class=J}",0.000166787124034025,1,26.766369047619,0.137931034482759
"1109","{xybar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1110","{x.box=(4.5; Inf],y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1111","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1112","{x.ege=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1113","{xybar=(7.5;8.5],x.ege=(6.5;7.5],yegvx=(2.5;4.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1114","{xy2br=(3.5;4.5],x.ege=(6.5;7.5]} => {class=N}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1115","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],yegvx=(4.5;5.5]} => {class=O}",0.000166787124034025,1,26.5686853766617,0.137931034482759
"1116","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(9.5;10.5]} => {class=P}",0.000166787124034025,1,24.9127423822715,0.137931034482759
"1117","{high=(9.5;11.5],x2bar=(3.5;4.5],y2bar=(0.5;1.5]} => {class=P}",0.000166787124034025,1,24.9127423822715,0.137931034482759
"1118","{width=(9.5; Inf],y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1119","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1120","{y.bar=(3.5;4.5],x2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1121","{y.bar=(3.5;4.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Q}",0.000166787124034025,1,25.5497159090909,0.137931034482759
"1122","{x2bar=(5.5;6.5],xybar=(7.5;8.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000166787124034025,1,26.3739002932551,0.137931034482759
"1123","{width=(0.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000166787124034025,1,26.3739002932551,0.137931034482759
"1124","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000166787124034025,1,25.4413012729844,0.137931034482759
"1125","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166787124034025,1,27.2530303030303,0.137931034482759
"1126","{yegvx=(4.5;5.5]} => {class=Y}",0.00689386779340635,0.140430351075878,3.57273086959238,0.137513751375138
"1127","{width=(7.5;9.5],x2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000166787124034025,0.75,19.9265140324963,0.133333333333333
"1128","{high=(11.5; Inf],xegvy=(10.5;11.5]} => {class=Y}",0.000166787124034025,0.75,19.0809759547383,0.133333333333333
"1129","{high=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000166787124034025,0.75,20.4397727272727,0.133333333333333
"1130","{high=(9.5;11.5],xegvy=(5.5;6.5]} => {class=Z}",0.000166787124034025,0.75,20.4397727272727,0.133333333333333
"1131","{xy2br=(6.5;7.5]} => {class=B}",0.0179574136876633,0.128022195798652,3.34214112602375,0.127108670066693
"1132","{y.ege=(5.5;7.5]} => {class=E}",0.0176794351476066,0.12004530011325,3.12482606821568,0.119252336448598
"1133","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857
"1134","{xy2br=(12.5;13.5],x.ege=(5.5;6.5]} => {class=C}",0.000111191416022683,1,27.1706948640483,0.107142857142857
"1135","{x.bar=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1136","{width=(9.5; Inf],x2ybr=(7.5;8.5],y.ege=(4.5;5.5]} => {class=H}",0.000111191416022683,1,27.2530303030303,0.107142857142857
"1137","{high=(8.5;9.5],x2ybr=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(7.5; Inf]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857
"1138","{high=(11.5; Inf],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=J}",0.000111191416022683,1,26.766369047619,0.107142857142857
"1139","{width=(9.5; Inf],x.bar=(7.5;8.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=K}",0.000111191416022683,1,27.0481203007519,0.107142857142857
"1140","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=L}",0.000111191416022683,1,26.296783625731,0.107142857142857
"1141","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.000111191416022683,1,26.296783625731,0.107142857142857
"1142","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
"1143","{width=(7.5;9.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=N}",0.000111191416022683,1,25.5497159090909,0.107142857142857
