"","rules","support","confidence","lift","laplace"
"647","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.00066711140760507,1,25.8077474892396,0.342105263157895
"648","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.00066711140760507,1,27.2545454545455,0.342105263157895
"649","{high=[-Inf;8.5],x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00066711140760507,1,26.4918998527246,0.342105263157895
"650","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.00066711140760507,1,26.7678571428571,0.342105263157895
"651","{onpix=(5.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.00066711140760507,1,27.0496240601504,0.342105263157895
"652","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.00066711140760507,1,26.5701624815362,0.342105263157895
"653","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00066711140760507,1,24.9141274238227,0.342105263157895
"654","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"655","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"656","{x.box=(2.5;4.5],high=(8.5;9.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"657","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"658","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.00066711140760507,1,26.375366568915,0.342105263157895
"659","{y2bar=(4.5;5.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.00066711140760507,1,26.375366568915,0.342105263157895
"660","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.00066711140760507,1,26.7280832095097,0.342105263157895
"661","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00066711140760507,1,26.7280832095097,0.342105263157895
"662","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.00066711140760507,1,25.122905027933,0.342105263157895
"663","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.00066711140760507,1,24.6073871409029,0.342105263157895
"664","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000722704024905493,0.866666666666667,23.443007518797,0.341463414634146
"665","{x.ege=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000722704024905493,0.866666666666667,22.858651026393,0.341463414634146
"666","{high=(9.5;11.5],onpix=(9.5; Inf],x2ybr=(7.5;8.5]} => {class=Y}",0.000722704024905493,0.866666666666667,22.0503536067893,0.341463414634146
"667","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000722704024905493,0.866666666666667,23.6206060606061,0.341463414634146
"668","{y2bar=(9.5;10.5]} => {class=Z}",0.00589281743384479,0.366782006920415,9.99647687952186,0.33968253968254
"669","{y.bar=(11.5;12.5]} => {class=V}",0.0117300422503891,0.349917081260365,9.1620210447037,0.337042925278219
"670","{xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00683789192795197,0.356521739130435,9.30785637660125,0.334231805929919
"671","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.00066711140760507,0.923076923076923,23.3863488624052,0.333333333333333
"672","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.00066711140760507,0.923076923076923,22.9341266468338,0.333333333333333
"673","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.00066711140760507,0.923076923076923,24.5263038291103,0.333333333333333
"674","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.00066711140760507,0.923076923076923,24.34649221746,0.333333333333333
"675","{x2bar=(3.5;4.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00066711140760507,0.923076923076923,23.1903738719381,0.333333333333333
"676","{xy2br=(11.5;12.5]} => {class=C}",0.00733822548365577,0.350132625994695,9.51387564409754,0.330024813895782
"677","{high=(9.5;11.5]} => {class=Q}",0.00339114965532577,0.371951219512195,9.50377633037694,0.326315789473684
"678","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00066711140760507,0.857142857142857,23.290461804057,0.325
"679","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00066711140760507,0.857142857142857,22.9097856081511,0.325
"680","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000611518790304648,1,26.1074020319303,0.324324324324324
"681","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000611518790304648,1,26.1074020319303,0.324324324324324
"682","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000611518790304648,1,27.1722054380665,0.324324324324324
"683","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000611518790304648,1,24.8453038674033,0.324324324324324
"684","{onpix=(2.5;5.5],y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000611518790304648,1,24.8453038674033,0.324324324324324
"685","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000611518790304648,1,26.0318379160637,0.324324324324324
"686","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.000611518790304648,1,25.8820143884892,0.324324324324324
"687","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611518790304648,1,27.2545454545455,0.324324324324324
"688","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000611518790304648,1,27.2545454545455,0.324324324324324
"689","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000611518790304648,1,25.2640449438202,0.324324324324324
"690","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000611518790304648,1,25.5511363636364,0.324324324324324
"691","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000611518790304648,1,25.5511363636364,0.324324324324324
"692","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000611518790304648,1,26.5701624815362,0.324324324324324
"693","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611518790304648,1,25.5511363636364,0.324324324324324
"694","{onpix=(5.5;9.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000611518790304648,1,25.5511363636364,0.324324324324324
"695","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000611518790304648,1,26.375366568915,0.324324324324324
"696","{x2bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000611518790304648,1,26.375366568915,0.324324324324324
"697","{x2bar=(2.5;3.5],xybar=(9.5;10.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000611518790304648,1,26.375366568915,0.324324324324324
"698","{x2bar=(3.5;4.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000611518790304648,1,26.7280832095097,0.324324324324324
"699","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.000611518790304648,1,25.122905027933,0.324324324324324
"700","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000611518790304648,1,25.122905027933,0.324324324324324
"701","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000611518790304648,1,25.122905027933,0.324324324324324
"702","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000611518790304648,1,26.1834061135371,0.324324324324324
"703","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=W}",0.000611518790304648,1,26.6094674556213,0.324324324324324
"704","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000611518790304648,1,25.406779661017,0.324324324324324
"705","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324
"706","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324
"707","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324
"708","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000611518790304648,1,27.2545454545455,0.324324324324324
"709","{xybar=(3.5;4.5]} => {class=N}",0.00478096508783634,0.351020408163265,8.96897031539889,0.321033210332103
"710","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000611518790304648,0.916666666666667,24.0715328467153,0.315789473684211
"711","{y.bar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000611518790304648,0.916666666666667,23.421875,0.315789473684211
"712","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000611518790304648,0.916666666666667,22.5567715458276,0.315789473684211
"713","{y.bar=(7.5;8.5],x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000611518790304648,0.916666666666667,22.5567715458276,0.315789473684211
"714","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(2.5;3.5]} => {class=W}",0.000611518790304648,0.916666666666667,24.3920118343195,0.315789473684211
"715","{x.ege=(7.5; Inf]} => {class=W}",0.0180676006226373,0.31988188976378,8.51188673531193,0.312859884836852
"716","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.00066711140760507,0.75,19.1633522727273,0.30952380952381
"717","{xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.00166777851901268,0.4,10.8688821752266,0.306930693069307
"718","{width=(3.5;7.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000555926173004225,1,26.1074020319303,0.305555555555556
"719","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"720","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"721","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"722","{x.bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"723","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"724","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555926173004225,1,26.0318379160637,0.305555555555556
"725","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555926173004225,1,25.8077474892396,0.305555555555556
"726","{width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000555926173004225,1,25.8077474892396,0.305555555555556
"727","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=H}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"728","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000555926173004225,1,26.7678571428571,0.305555555555556
"729","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000555926173004225,1,27.0496240601504,0.305555555555556
"730","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000555926173004225,1,26.2598540145985,0.305555555555556
"731","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000555926173004225,1,24.9141274238227,0.305555555555556
"732","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000555926173004225,1,25.5511363636364,0.305555555555556
"733","{high=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=Q}",0.000555926173004225,1,25.5511363636364,0.305555555555556
"734","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.000555926173004225,1,26.375366568915,0.305555555555556
"735","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000555926173004225,1,26.375366568915,0.305555555555556
"736","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000555926173004225,1,26.375366568915,0.305555555555556
"737","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000555926173004225,1,26.375366568915,0.305555555555556
"738","{x.bar=(6.5;7.5],y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.000555926173004225,1,25.122905027933,0.305555555555556
"739","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000555926173004225,1,26.6094674556213,0.305555555555556
"740","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555926173004225,1,25.4427157001414,0.305555555555556
"741","{high=(11.5; Inf],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"742","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"743","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"744","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"745","{xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00333555703802535,0.335195530726257,8.65064161650489,0.297560975609756
"746","{width=(7.5;9.5],y2bar=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555926173004225,0.909090909090909,23.6653071964215,0.297297297297297
"747","{xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=F}",0.000555926173004225,0.909090909090909,23.4615886265815,0.297297297297297
"748","{high=(11.5; Inf],yegvx=(9.5;10.5]} => {class=J}",0.000555926173004225,0.909090909090909,24.3344155844156,0.297297297297297
"749","{xybar=(11.5;12.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000555926173004225,0.909090909090909,22.3703519462753,0.297297297297297
"750","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.0049477429397376,0.313380281690141,8.37605424523366,0.290322580645161
"751","{xy2br=[-Inf;3.5],yegvx=(2.5;4.5]} => {class=T}",0.000555926173004225,0.833333333333333,20.9357541899441,0.289473684210526
"752","{onpix=(5.5;9.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000500333555703803,1,25.3352112676056,0.285714285714286
"753","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000500333555703803,1,26.1074020319303,0.285714285714286
"754","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000500333555703803,1,27.1722054380665,0.285714285714286
"755","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.000500333555703803,1,26.0318379160637,0.285714285714286
"756","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000500333555703803,1,26.0318379160637,0.285714285714286
"757","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000500333555703803,1,25.8077474892396,0.285714285714286
"758","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000500333555703803,1,25.8077474892396,0.285714285714286
"759","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000500333555703803,1,25.8820143884892,0.285714285714286
"760","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000500333555703803,1,27.2545454545455,0.285714285714286
"761","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000500333555703803,1,27.0496240601504,0.285714285714286
"762","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000500333555703803,1,27.0496240601504,0.285714285714286
"763","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000500333555703803,1,27.0496240601504,0.285714285714286
"764","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"765","{x2bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000500333555703803,1,26.5701624815362,0.285714285714286
"766","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"767","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"768","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"769","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"770","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000500333555703803,1,26.375366568915,0.285714285714286
"771","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000500333555703803,1,26.375366568915,0.285714285714286
"772","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000500333555703803,1,26.375366568915,0.285714285714286
"773","{xy2br=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000500333555703803,1,26.375366568915,0.285714285714286
"774","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000500333555703803,1,26.7280832095097,0.285714285714286
"775","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000500333555703803,1,24.6073871409029,0.285714285714286
"776","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=U}",0.000500333555703803,1,24.6073871409029,0.285714285714286
"777","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500333555703803,1,26.1834061135371,0.285714285714286
"778","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000500333555703803,1,26.6094674556213,0.285714285714286
"779","{xy2br=(6.5;7.5],x.ege=(7.5; Inf],xegvy=(12.5; Inf]} => {class=W}",0.000500333555703803,1,26.6094674556213,0.285714285714286
"780","{width=(7.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000500333555703803,1,25.406779661017,0.285714285714286
"781","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000500333555703803,1,25.406779661017,0.285714285714286
"782","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000500333555703803,1,25.4427157001414,0.285714285714286
"783","{high=(11.5; Inf]} => {class=Y}",0.00116744496330887,0.411764705882353,10.4764123471171,0.285714285714286
"784","{x2bar=(2.5;3.5],y2bar=(9.5;10.5],xybar=(10.5;11.5]} => {class=Z}",0.000500333555703803,1,27.2545454545455,0.285714285714286
"785","{high=(8.5;9.5]} => {class=Q}",0.00517011340893929,0.302931596091205,7.7402465205804,0.282282282282282
"786","{xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000500333555703803,0.9,24.4549848942598,0.277777777777778
"787","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000500333555703803,0.9,22.360773480663,0.277777777777778
"788","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000500333555703803,0.9,23.9131462333826,0.277777777777778
"789","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500333555703803,0.9,22.9960227272727,0.277777777777778
"790","{high=(8.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5]} => {class=Q}",0.000500333555703803,0.9,22.9960227272727,0.277777777777778
"791","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000500333555703803,0.9,23.5650655021834,0.277777777777778
"792","{yegvx=(2.5;4.5]} => {class=T}",0.00867244829886591,0.285191956124314,7.16485042844158,0.273996509598604
"793","{yegvx=(2.5;4.5]} => {class=Y}",0.00867244829886591,0.285191956124314,7.25605785963814,0.273996509598604
"794","{x2ybr=(11.5;12.5]} => {class=V}",0.00672670669335112,0.287410926365796,7.52539700650354,0.272930648769575
"795","{x2ybr=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000500333555703803,0.818181818181818,22.2318044493271,0.27027027027027
"796","{xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000500333555703803,0.818181818181818,21.1154297639233,0.27027027027027
"797","{onpix=(5.5;9.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000500333555703803,0.818181818181818,20.9054752066116,0.27027027027027
"798","{y.bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00044474093840338,1,26.1074020319303,0.264705882352941
"799","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.00044474093840338,1,27.1722054380665,0.264705882352941
"800","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.00044474093840338,1,24.8453038674033,0.264705882352941
"801","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.00044474093840338,1,26.0318379160637,0.264705882352941
"802","{x.box=(2.5;4.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.00044474093840338,1,26.0318379160637,0.264705882352941
"803","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00044474093840338,1,25.8077474892396,0.264705882352941
"804","{x.bar=(5.5;6.5],y2bar=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.00044474093840338,1,25.8077474892396,0.264705882352941
"805","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=G}",0.00044474093840338,1,25.8820143884892,0.264705882352941
"806","{x.box=(4.5; Inf],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.00044474093840338,1,25.8820143884892,0.264705882352941
"807","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00044474093840338,1,25.8820143884892,0.264705882352941
