"","rules","support","confidence","lift","laplace"
"810","{x.box=(1.5;2.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000499694631058797,0.9,23.2233524355301,0.277777777777778
"811","{xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000499694631058797,0.9,22.9927659574468,0.277777777777778
"812","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000499694631058797,0.9,22.9927659574468,0.277777777777778
"813","{onpix=(5.5;9.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000499694631058797,0.9,22.9927659574468,0.277777777777778
"814","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000499694631058797,0.9,23.7333821376281,0.277777777777778
"815","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000499694631058797,0.9,22.1446721311475,0.277777777777778
"816","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000499694631058797,0.9,22.8630465444288,0.277777777777778
"817","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000499694631058797,0.9,22.8953389830508,0.277777777777778
"818","{x2ybr=(10.5;11.5]} => {class=V}",0.0132141469102215,0.284009546539379,7.43502317255925,0.27662037037037
"819","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000499694631058797,0.818181818181818,21.86390612355,0.27027027027027
"820","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000555216256731997,0.666666666666667,17.0316784869976,0.268292682926829
"821","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000444173005385598,1,25.3676056338028,0.264705882352941
"822","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941
"823","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941
"824","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941
"825","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941
"826","{onpix=(5.5;9.5],x.bar=(7.5;8.5],x2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=D}",0.000444173005385598,1,24.8427586206897,0.264705882352941
"827","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941
"828","{x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941
"829","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941
"830","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941
"831","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941
"832","{y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=G}",0.000444173005385598,1,25.8778735632184,0.264705882352941
"833","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"834","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000444173005385598,1,27.0842105263158,0.264705882352941
"835","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.000444173005385598,1,27.0842105263158,0.264705882352941
"836","{x.bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000444173005385598,1,27.0842105263158,0.264705882352941
"837","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000444173005385598,1,26.2934306569343,0.264705882352941
"838","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000444173005385598,1,26.2934306569343,0.264705882352941
"839","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(7.5;8.5]} => {class=L}",0.000444173005385598,1,26.2934306569343,0.264705882352941
"840","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941
"841","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941
"842","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941
"843","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941
"844","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941
"845","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"846","{x2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"847","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941
"848","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000444173005385598,1,25.1199442119944,0.264705882352941
"849","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444173005385598,1,24.6051912568306,0.264705882352941
"850","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000444173005385598,1,26.6041358936484,0.264705882352941
"851","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000444173005385598,1,26.6041358936484,0.264705882352941
"852","{width=(7.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000444173005385598,1,25.4033850493653,0.264705882352941
"853","{onpix=(2.5;5.5],xybar=(8.5;9.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444173005385598,1,25.4392655367232,0.264705882352941
"854","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000444173005385598,1,25.4392655367232,0.264705882352941
"855","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"856","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"857","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"858","{high=(9.5;11.5],y2bar=[-Inf;0.5]} => {class=P}",0.000499694631058797,0.75,18.6836099585062,0.263157894736842
"859","{high=(8.5;9.5]} => {class=Q}",0.00494142468491477,0.281645569620253,7.19534518358919,0.263157894736842
"860","{xybar=(12.5;13.5]} => {class=I}",0.0106046305035811,0.270921985815603,7.17584689194827,0.26265389876881
"861","{xy2br=(10.5;11.5]} => {class=K}",0.0122147576481039,0.264105642256903,7.1530928160738,0.257275902211874
"862","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000444173005385598,0.888888888888889,23.202576489533,0.257142857142857
"863","{x.box=(2.5;4.5],x.bar=(1.5;2.5],y.ege=(1.5;2.5]} => {class=F}",0.000444173005385598,0.888888888888889,22.9366443807705,0.257142857142857
"864","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000444173005385598,0.888888888888889,24.0748538011696,0.257142857142857
"865","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000444173005385598,0.888888888888889,22.7089046493302,0.257142857142857
"866","{high=(8.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5]} => {class=Q}",0.000444173005385598,0.888888888888889,22.7089046493302,0.257142857142857
"867","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000444173005385598,0.888888888888889,24.2205412674399,0.257142857142857
"868","{xy2br=(10.5;11.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=C}",0.000444173005385598,0.8,21.732730015083,0.25
"869","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000444173005385598,0.8,19.92918395574,0.25
"870","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.000444173005385598,0.8,21.0963396778917,0.25
"871","{x2ybr=(10.5;11.5]} => {class=T}",0.0119371495197379,0.256563245823389,6.44485442193174,0.25
"872","{y2bar=(8.5;9.5]} => {class=Z}",0.0112153683859863,0.256345177664975,6.9849213236367,0.249385749385749
"873","{yegvx=(10.5; Inf]} => {class=R}",0.0138248847926267,0.254861821903787,6.72081445726078,0.249252243270189
"874","{y2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000388651379712398,1,27.1659125188537,0.242424242424242
"875","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000388651379712398,1,27.1659125188537,0.242424242424242
"876","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000388651379712398,1,27.1659125188537,0.242424242424242
"877","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.000388651379712398,1,24.8427586206897,0.242424242424242
"878","{width=(0.5;3.5],x.bar=(5.5;6.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.000388651379712398,1,26.0274566473988,0.242424242424242
"879","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000388651379712398,1,26.0274566473988,0.242424242424242
"880","{x.box=(2.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=E}",0.000388651379712398,1,26.0274566473988,0.242424242424242
"881","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000388651379712398,1,25.8037249283668,0.242424242424242
"882","{onpix=(5.5;9.5],y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000388651379712398,1,25.8037249283668,0.242424242424242
"883","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.000388651379712398,1,25.8778735632184,0.242424242424242
"884","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000388651379712398,1,25.8778735632184,0.242424242424242
"885","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000388651379712398,1,27.2481089258699,0.242424242424242
"886","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000388651379712398,1,26.7622585438336,0.242424242424242
"887","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000388651379712398,1,27.0842105263158,0.242424242424242
"888","{onpix=(5.5;9.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000388651379712398,1,27.0842105263158,0.242424242424242
"889","{y2bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.000388651379712398,1,27.0842105263158,0.242424242424242
"890","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000388651379712398,1,26.2934306569343,0.242424242424242
"891","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"892","{xybar=(2.5;3.5],x.ege=(5.5;6.5],xegvy=(9.5;10.5]} => {class=N}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"893","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"894","{high=[-Inf;8.5],x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000388651379712398,1,26.5648967551622,0.242424242424242
"895","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=O}",0.000388651379712398,1,26.5648967551622,0.242424242424242
"896","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"897","{high=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(11.5;12.5]} => {class=Q}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"898","{y2bar=(0.5;1.5],xybar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=Q}",0.000388651379712398,1,25.5475177304965,0.242424242424242
"899","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000388651379712398,1,26.3704245973646,0.242424242424242
"900","{x2bar=(11.5;12.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000388651379712398,1,24.6051912568306,0.242424242424242
"901","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388651379712398,1,24.6051912568306,0.242424242424242
"902","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388651379712398,1,24.6051912568306,0.242424242424242
"903","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000388651379712398,1,26.1787790697674,0.242424242424242
"904","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.000388651379712398,1,26.1787790697674,0.242424242424242
"905","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000388651379712398,1,26.1787790697674,0.242424242424242
"906","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000388651379712398,1,26.1787790697674,0.242424242424242
"907","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000388651379712398,1,26.6041358936484,0.242424242424242
"908","{width=(7.5;9.5],onpix=(2.5;5.5],y.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000388651379712398,1,25.4033850493653,0.242424242424242
"909","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000388651379712398,1,25.4033850493653,0.242424242424242
"910","{x.ege=(6.5;7.5]} => {class=W}",0.00905002498473155,0.25,6.65103397341211,0.24188790560472
"911","{xybar=(12.5;13.5]} => {class=F}",0.00966076286713675,0.246808510638298,6.36857891849052,0.239398084815321
"912","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000388651379712398,0.875,22.8400362318841,0.235294117647059
"913","{xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388651379712398,0.875,22.8400362318841,0.235294117647059
"914","{x2bar=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000388651379712398,0.875,22.6431393678161,0.235294117647059
"915","{width=(9.5; Inf],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000388651379712398,0.875,22.3540780141844,0.235294117647059
"916","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000388651379712398,0.875,23.074121522694,0.235294117647059
"917","{x2bar=(6.5;7.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000388651379712398,0.875,21.5295423497268,0.235294117647059
"918","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000388651379712398,0.875,21.5295423497268,0.235294117647059
"919","{xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388651379712398,0.875,21.5295423497268,0.235294117647059
"920","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000388651379712398,0.875,22.2593573446328,0.235294117647059
"921","{x2bar=(7.5;8.5]} => {class=O}",0.0119926711454111,0.235038084874864,6.24376245823182,0.22962962962963
"922","{x.ege=(5.5;6.5]} => {class=N}",0.0146577091777247,0.233835252435784,5.9739102576183,0.229437229437229
"923","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=X}",0.000388651379712398,0.777777777777778,19.7581883717286,0.228571428571429
"924","{x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00177669202154239,0.26890756302521,7.32722256830115,0.227586206896552
"925","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000333129754039198,1,25.3676056338028,0.21875
"926","{width=(3.5;7.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000333129754039198,1,26.1028985507246,0.21875
"927","{width=(3.5;7.5],x.bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333129754039198,1,26.1028985507246,0.21875
"928","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333129754039198,1,26.1028985507246,0.21875
"929","{xybar=(8.5;9.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000333129754039198,1,26.1028985507246,0.21875
"930","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000333129754039198,1,27.1659125188537,0.21875
"931","{onpix=(9.5; Inf],xybar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(5.5;6.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"932","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"933","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"934","{x.bar=(5.5;6.5],x2bar=(4.5;5.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"935","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000333129754039198,1,24.8427586206897,0.21875
"936","{x.bar=(6.5;7.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"937","{x.bar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"938","{width=(3.5;7.5],y.bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"939","{xybar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"940","{width=(3.5;7.5],onpix=(5.5;9.5],y2bar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"941","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"942","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"943","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000333129754039198,1,26.0274566473988,0.21875
"944","{xybar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"945","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"946","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"947","{xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5],yegvx=(6.5;7.5]} => {class=F}",0.000333129754039198,1,25.8037249283668,0.21875
"948","{x.bar=(6.5;7.5],xybar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000333129754039198,1,25.8778735632184,0.21875
"949","{xybar=(8.5;9.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000333129754039198,1,27.2481089258699,0.21875
"950","{onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=H}",0.000333129754039198,1,27.2481089258699,0.21875
"951","{high=(9.5;11.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=J}",0.000333129754039198,1,26.7622585438336,0.21875
"952","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000333129754039198,1,26.7622585438336,0.21875
"953","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000333129754039198,1,26.7622585438336,0.21875
"954","{width=(7.5;9.5],onpix=(5.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000333129754039198,1,27.0842105263158,0.21875
"955","{x.bar=(3.5;4.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000333129754039198,1,27.0842105263158,0.21875
"956","{y.bar=(2.5;3.5],y2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=L}",0.000333129754039198,1,26.2934306569343,0.21875
"957","{x.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.000333129754039198,1,25.2608695652174,0.21875
"958","{y2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333129754039198,1,25.5475177304965,0.21875
"959","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333129754039198,1,25.5475177304965,0.21875
"960","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333129754039198,1,25.5475177304965,0.21875
"961","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000333129754039198,1,25.5475177304965,0.21875
"962","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000333129754039198,1,26.5648967551622,0.21875
"963","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333129754039198,1,24.911479944675,0.21875
"964","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"965","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"966","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"967","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"968","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000333129754039198,1,25.5475177304965,0.21875
"969","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000333129754039198,1,26.7225519287834,0.21875
"970","{onpix=(5.5;9.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000333129754039198,1,25.1199442119944,0.21875
"971","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000333129754039198,1,24.6051912568306,0.21875
"972","{onpix=(9.5; Inf],y.bar=(5.5;6.5],x2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333129754039198,1,24.6051912568306,0.21875
"973","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000333129754039198,1,26.1787790697674,0.21875
"974","{xy2br=(4.5;5.5],xegvy=(12.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000333129754039198,1,26.1787790697674,0.21875
