"","rules","support","confidence","lift","laplace"
"810","{width=(3.5;7.5],y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000444543231829295,1,24.8563535911602,0.264705882352941
"811","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"812","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"813","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"814","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"815","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.000444543231829295,1,26.0434153400868,0.264705882352941
"816","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000444543231829295,1,25.819225251076,0.264705882352941
"817","{y2bar=(0.5;1.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000444543231829295,1,27.2666666666667,0.264705882352941
"818","{high=[-Inf;8.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=I}",0.000444543231829295,1,26.5036818851252,0.264705882352941
"819","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444543231829295,1,26.7797619047619,0.264705882352941
"820","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.000444543231829295,1,27.0616541353383,0.264705882352941
"821","{onpix=(2.5;5.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=K}",0.000444543231829295,1,27.0616541353383,0.264705882352941
"822","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000444543231829295,1,27.0616541353383,0.264705882352941
"823","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000444543231829295,1,26.2715328467153,0.264705882352941
"824","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.000444543231829295,1,26.2715328467153,0.264705882352941
"825","{x2ybr=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.000444543231829295,1,25.2398316970547,0.264705882352941
"826","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941
"827","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941
"828","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444543231829295,1,25.5262411347518,0.264705882352941
"829","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000444543231829295,1,26.3870967741935,0.264705882352941
"830","{y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444543231829295,1,26.739970282318,0.264705882352941
"831","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000444543231829295,1,26.739970282318,0.264705882352941
"832","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000444543231829295,1,26.739970282318,0.264705882352941
"833","{xy2br=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000444543231829295,1,25.1340782122905,0.264705882352941
"834","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000444543231829295,1,24.5846994535519,0.264705882352941
"835","{xy2br=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000444543231829295,1,26.1950509461426,0.264705882352941
"836","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000444543231829295,1,26.5819793205318,0.264705882352941
"837","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000444543231829295,1,25.4180790960452,0.264705882352941
"838","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444543231829295,1,25.4540311173975,0.264705882352941
"839","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444543231829295,1,27.2666666666667,0.264705882352941
"840","{x2ybr=(11.5;12.5]} => {class=V}",0.00655701266948211,0.278301886792453,7.29013210293593,0.264444444444444
"841","{high=(8.5;9.5]} => {class=Q}",0.0051122471660369,0.282208588957055,7.20372449201584,0.264204545454545
"842","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000500111135807957,0.75,20.3882175226586,0.263157894736842
"843","{xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00661258057346077,0.274826789838337,7.17820451368754,0.261437908496732
"844","{x2ybr=(10.5;11.5]} => {class=T}",0.0125583462991776,0.267139479905437,6.71430458153387,0.260321100917431
"845","{onpix=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444543231829295,0.888888888888889,24.163813360188,0.257142857142857
"846","{xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000444543231829295,0.888888888888889,24.163813360188,0.257142857142857
"847","{high=[-Inf;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000444543231829295,0.888888888888889,22.9833971902937,0.257142857142857
"848","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444543231829295,0.888888888888889,23.7688624731715,0.257142857142857
"849","{y2bar=(8.5;9.5]} => {class=Z}",0.011669259835519,0.264150943396226,7.20251572327044,0.25700365408039
"850","{xy2br=(10.5;11.5]} => {class=K}",0.0119470993554123,0.263157894736842,7.1214879303522,0.256227758007117
"851","{yegvx=(10.5; Inf]} => {class=R}",0.0136697043787508,0.255717255717256,6.74763597344243,0.25
"852","{x.ege=(6.5;7.5]} => {class=W}",0.00916870415647922,0.254237288135593,6.75813033572841,0.245925925925926
"853","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000444543231829295,0.727272727272727,18.1023513139696,0.243243243243243
"854","{x.box=(2.5;4.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000388975327850633,1,25.3464788732394,0.242424242424242
"855","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000388975327850633,1,26.1190130624093,0.242424242424242
"856","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000388975327850633,1,26.1190130624093,0.242424242424242
"857","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000388975327850633,1,26.1190130624093,0.242424242424242
"858","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000388975327850633,1,27.1842900302115,0.242424242424242
"859","{x.box=(2.5;4.5],x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000388975327850633,1,27.1842900302115,0.242424242424242
"860","{width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000388975327850633,1,24.8563535911602,0.242424242424242
"861","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000388975327850633,1,26.0434153400868,0.242424242424242
"862","{high=[-Inf;8.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000388975327850633,1,26.0434153400868,0.242424242424242
"863","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(4.5;5.5]} => {class=F}",0.000388975327850633,1,25.819225251076,0.242424242424242
"864","{width=(3.5;7.5],onpix=(2.5;5.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.000388975327850633,1,25.819225251076,0.242424242424242
"865","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000388975327850633,1,25.819225251076,0.242424242424242
"866","{y.bar=(5.5;6.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",0.000388975327850633,1,25.8563218390805,0.242424242424242
"867","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=H}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"868","{y.bar=(7.5;8.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"869","{onpix=(2.5;5.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=H}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"870","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000388975327850633,1,26.7797619047619,0.242424242424242
"871","{x.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000388975327850633,1,27.0616541353383,0.242424242424242
"872","{y2bar=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=K}",0.000388975327850633,1,27.0616541353383,0.242424242424242
"873","{x2bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000388975327850633,1,27.0616541353383,0.242424242424242
"874","{onpix=(5.5;9.5],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000388975327850633,1,27.0616541353383,0.242424242424242
"875","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000388975327850633,1,26.5427728613569,0.242424242424242
"876","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=O}",0.000388975327850633,1,26.5427728613569,0.242424242424242
"877","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000388975327850633,1,26.5427728613569,0.242424242424242
"878","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=P}",0.000388975327850633,1,24.8907330567082,0.242424242424242
"879","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000388975327850633,1,24.8907330567082,0.242424242424242
"880","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388975327850633,1,25.5262411347518,0.242424242424242
"881","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000388975327850633,1,25.5262411347518,0.242424242424242
"882","{y.bar=(12.5;13.5],xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000388975327850633,1,25.1340782122905,0.242424242424242
"883","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388975327850633,1,24.5846994535519,0.242424242424242
"884","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000388975327850633,1,24.5846994535519,0.242424242424242
"885","{y.bar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=V}",0.000388975327850633,1,26.1950509461426,0.242424242424242
"886","{y.bar=(11.5;12.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000388975327850633,1,26.1950509461426,0.242424242424242
"887","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000388975327850633,1,26.1950509461426,0.242424242424242
"888","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000388975327850633,1,26.1950509461426,0.242424242424242
"889","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000388975327850633,1,26.5819793205318,0.242424242424242
"890","{x.box=(4.5; Inf],x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000388975327850633,1,26.5819793205318,0.242424242424242
"891","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.000388975327850633,1,26.5819793205318,0.242424242424242
"892","{y2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.000388975327850633,1,25.4180790960452,0.242424242424242
"893","{width=(9.5; Inf],y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.000388975327850633,1,25.4180790960452,0.242424242424242
"894","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"895","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000388975327850633,1,27.2666666666667,0.242424242424242
"896","{x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00172260502333852,0.287037037037037,7.82654320987654,0.238805970149254
"897","{xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388975327850633,0.875,22.8541364296081,0.235294117647059
"898","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000388975327850633,0.875,22.8541364296081,0.235294117647059
"899","{width=(3.5;7.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000388975327850633,0.875,22.8541364296081,0.235294117647059
"900","{y.bar=(12.5;13.5],xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.000388975327850633,0.875,22.5918220946915,0.235294117647059
"901","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000388975327850633,0.875,22.5918220946915,0.235294117647059
"902","{high=[-Inf;8.5],xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=I}",0.000388975327850633,0.875,23.1907216494845,0.235294117647059
"903","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000388975327850633,0.875,22.9875912408759,0.235294117647059
"904","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000388975327850633,0.875,22.3354609929078,0.235294117647059
"905","{high=(9.5;11.5],onpix=(9.5; Inf],xy2br=(6.5;7.5]} => {class=P}",0.000388975327850633,0.875,21.7793914246196,0.235294117647059
"906","{y2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000388975327850633,0.875,21.5116120218579,0.235294117647059
"907","{xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000388975327850633,0.875,21.5116120218579,0.235294117647059
"908","{onpix=[-Inf;1.5],yegvx=(2.5;4.5]} => {class=Y}",0.000388975327850633,0.875,22.2722772277228,0.235294117647059
"909","{x2bar=(7.5;8.5]} => {class=O}",0.0121138030673483,0.240618101545254,6.38667161564659,0.234978540772532
"910","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(2.5;3.5]} => {class=Q}",0.000388975327850633,0.777777777777778,19.8537431048069,0.228571428571429
"911","{x.ege=(5.5;6.5]} => {class=N}",0.0143920871304734,0.229000884173298,5.84553178947897,0.224719101123595
"912","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000333407423871972,1,26.1190130624093,0.21875
"913","{xybar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000333407423871972,1,26.1190130624093,0.21875
"914","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000333407423871972,1,26.1190130624093,0.21875
"915","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333407423871972,1,27.1842900302115,0.21875
"916","{y2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(9.5;10.5]} => {class=C}",0.000333407423871972,1,27.1842900302115,0.21875
"917","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000333407423871972,1,27.1842900302115,0.21875
"918","{onpix=(9.5; Inf],x2bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000333407423871972,1,24.8563535911602,0.21875
"919","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"920","{xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"921","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"922","{width=(3.5;7.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"923","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"924","{width=(3.5;7.5],y.bar=(6.5;7.5],y2bar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=E}",0.000333407423871972,1,26.0434153400868,0.21875
"925","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"926","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"927","{xybar=(11.5;12.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=F}",0.000333407423871972,1,25.819225251076,0.21875
"928","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333407423871972,1,25.8563218390805,0.21875
"929","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000333407423871972,1,25.8563218390805,0.21875
"930","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000333407423871972,1,27.2666666666667,0.21875
"931","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000333407423871972,1,27.2666666666667,0.21875
"932","{onpix=(5.5;9.5],x.bar=(7.5;8.5],x2bar=(3.5;4.5],xybar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5]} => {class=H}",0.000333407423871972,1,27.2666666666667,0.21875
"933","{high=(9.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=J}",0.000333407423871972,1,26.7797619047619,0.21875
"934","{width=(0.5;3.5],high=(11.5; Inf]} => {class=J}",0.000333407423871972,1,26.7797619047619,0.21875
"935","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000333407423871972,1,27.0616541353383,0.21875
"936","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=K}",0.000333407423871972,1,27.0616541353383,0.21875
"937","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000333407423871972,1,27.0616541353383,0.21875
"938","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=L}",0.000333407423871972,1,26.2715328467153,0.21875
"939","{x2bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
"940","{x.box=(4.5; Inf],width=(9.5; Inf],x2bar=(2.5;3.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
"941","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
"942","{width=(9.5; Inf],onpix=(2.5;5.5],x2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",0.000333407423871972,1,25.5262411347518,0.21875
"943","{high=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000333407423871972,1,24.8907330567082,0.21875
"944","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333407423871972,1,25.5262411347518,0.21875
"945","{high=(8.5;9.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000333407423871972,1,25.5262411347518,0.21875
"946","{y.bar=(2.5;3.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000333407423871972,1,25.5262411347518,0.21875
"947","{x2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000333407423871972,1,26.3870967741935,0.21875
"948","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000333407423871972,1,26.3870967741935,0.21875
"949","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333407423871972,1,26.3870967741935,0.21875
"950","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000333407423871972,1,26.739970282318,0.21875
"951","{x2bar=(3.5;4.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000333407423871972,1,24.5846994535519,0.21875
"952","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000333407423871972,1,24.5846994535519,0.21875
"953","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000333407423871972,1,26.5819793205318,0.21875
"954","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=W}",0.000333407423871972,1,26.5819793205318,0.21875
"955","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(3.5;4.5]} => {class=X}",0.000333407423871972,1,25.4180790960452,0.21875
"956","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333407423871972,1,25.4180790960452,0.21875
"957","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333407423871972,1,25.4540311173975,0.21875
"958","{width=(3.5;7.5],high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333407423871972,1,25.4540311173975,0.21875
"959","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000333407423871972,1,25.4540311173975,0.21875
"960","{high=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=Y}",0.000333407423871972,1,25.4540311173975,0.21875
"961","{y2bar=(3.5;4.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000333407423871972,0.857142857142857,22.3229274343601,0.212121212121212
"962","{y2bar=(3.5;4.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=K}",0.000333407423871972,0.857142857142857,23.1957035445757,0.212121212121212
"963","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(6.5;7.5]} => {class=O}",0.000333407423871972,0.857142857142857,22.7509481668774,0.212121212121212
"964","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333407423871972,0.857142857142857,21.8177409577692,0.212121212121212
"965","{y.ege=(7.5; Inf]} => {class=S}",0.0193376305845743,0.211293260473588,5.64997550591782,0.208607292289301
"966","{x2bar=(8.5;9.5]} => {class=O}",0.00472327183818626,0.215736040609137,5.7262327238968,0.204761904761905
"967","{xy2br=(4.5;5.5]} => {class=D}",0.0139475438986441,0.207781456953642,5.16468936372617,0.204213938411669
"968","{xybar=(9.5;10.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.00027783951989331,1,26.1190130624093,0.193548387096774
"969","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00027783951989331,1,26.1190130624093,0.193548387096774
"970","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00027783951989331,1,26.1190130624093,0.193548387096774
"971","{xybar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.00027783951989331,1,26.0434153400868,0.193548387096774
"972","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.00027783951989331,1,25.819225251076,0.193548387096774
