"","rules","support","confidence","lift","laplace"
"651","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.000666703705761431,1,25.2440392706872,0.342105263157895
"652","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000666703705761431,1,25.2440392706872,0.342105263157895
"653","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"654","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"655","{width=(3.5;7.5],x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000666703705761431,1,26.547197640118,0.342105263157895
"656","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"657","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"658","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"659","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895
"660","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000666703705761431,1,26.391495601173,0.342105263157895
"661","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000666703705761431,1,25.1382681564246,0.342105263157895
"662","{x.bar=(3.5;4.5],x2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.000666703705761431,1,24.5887978142076,0.342105263157895
"663","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000666703705761431,1,26.1613372093023,0.342105263157895
"664","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000666703705761431,1,25.4223163841808,0.342105263157895
"665","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666703705761431,1,27.2299546142209,0.342105263157895
"666","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.000666703705761431,1,27.2299546142209,0.342105263157895
"667","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722262347908217,0.866666666666667,23.5992939989914,0.341463414634146
"668","{xegvy=(10.5;11.5]} => {class=Y}",0.0250013889660537,0.346420323325635,8.81926364856875,0.340377358490566
"669","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000666703705761431,0.923076923076923,23.4006500541712,0.333333333333333
"670","{x.box=(2.5;4.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000666703705761431,0.923076923076923,24.0440832683959,0.333333333333333
"671","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000666703705761431,0.923076923076923,25.1353427208193,0.333333333333333
"672","{width=(7.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000666703705761431,0.923076923076923,24.9841526894159,0.333333333333333
"673","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000666703705761431,0.923076923076923,24.2546883773161,0.333333333333333
"674","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000666703705761431,0.923076923076923,24.6871642473426,0.333333333333333
"675","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000666703705761431,0.923076923076923,22.6973518284994,0.333333333333333
"676","{y2bar=(1.5;2.5],xybar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.000666703705761431,0.923076923076923,24.1489266547406,0.333333333333333
"677","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000666703705761431,0.923076923076923,24.5413021247586,0.333333333333333
"678","{y2bar=(9.5;10.5]} => {class=Z}",0.00561142285682538,0.358156028368794,9.75257239729188,0.331168831168831
"679","{width=(9.5; Inf],onpix=(5.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=H}",0.000666703705761431,0.857142857142857,23.3399610979036,0.325
"680","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000666703705761431,0.857142857142857,23.3399610979036,0.325
"681","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.000611145063614645,1,26.1233671988389,0.324324324324324
"682","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000611145063614645,1,27.1888217522659,0.324324324324324
"683","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000611145063614645,1,26.0477568740955,0.324324324324324
"684","{y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000611145063614645,1,25.8235294117647,0.324324324324324
"685","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000611145063614645,1,25.860632183908,0.324324324324324
"686","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000611145063614645,1,27.2299546142209,0.324324324324324
"687","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000611145063614645,1,27.0661654135338,0.324324324324324
"688","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000611145063614645,1,26.547197640118,0.324324324324324
"689","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"690","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"691","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"692","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"693","{y.bar=(3.5;4.5],y2bar=(4.5;5.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"694","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=(10.5; Inf]} => {class=Q}",0.000611145063614645,1,25.5304964539007,0.324324324324324
"695","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.000611145063614645,1,26.391495601173,0.324324324324324
"696","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000611145063614645,1,26.391495601173,0.324324324324324
"697","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000611145063614645,1,26.7444279346211,0.324324324324324
"698","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000611145063614645,1,26.7444279346211,0.324324324324324
"699","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000611145063614645,1,25.1382681564246,0.324324324324324
"700","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000611145063614645,1,24.5887978142076,0.324324324324324
"701","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(5.5;6.5]} => {class=W}",0.000611145063614645,1,26.5864106351551,0.324324324324324
"702","{width=(7.5;9.5],x.ege=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000611145063614645,1,26.5864106351551,0.324324324324324
"703","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000611145063614645,1,25.4223163841808,0.324324324324324
"704","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000611145063614645,1,25.4582743988685,0.324324324324324
"705","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611145063614645,1,27.2299546142209,0.324324324324324
"706","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000611145063614645,1,27.2299546142209,0.324324324324324
"707","{x.ege=(7.5;9.5]} => {class=W}",0.0137229846102561,0.333333333333333,8.86213687838503,0.323337679269883
"708","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000611145063614645,0.916666666666667,23.7055795019157,0.315789473684211
"709","{onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611145063614645,0.916666666666667,24.9607917297025,0.315789473684211
"710","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000611145063614645,0.916666666666667,24.3349311701082,0.315789473684211
"711","{x2bar=(6.5;7.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000611145063614645,0.916666666666667,24.1922043010753,0.315789473684211
"712","{y.bar=(7.5;8.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000611145063614645,0.916666666666667,24.1922043010753,0.315789473684211
"713","{xy2br=(11.5;12.5]} => {class=C}",0.00666703705761431,0.332409972299169,9.03783548551774,0.31266149870801
"714","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000666703705761431,0.75,19.1478723404255,0.30952380952381
"715","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=K}",0.000611145063614645,0.846153846153846,22.9021399652979,0.307692307692308
"716","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000777820990055003,0.608695652173913,16.1353653070372,0.306122448979592
"717","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000555586421467859,1,26.1233671988389,0.305555555555556
"718","{width=(3.5;7.5],onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000555586421467859,1,26.1233671988389,0.305555555555556
"719","{width=(3.5;7.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000555586421467859,1,27.1888217522659,0.305555555555556
"720","{x.bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000555586421467859,1,27.1888217522659,0.305555555555556
"721","{xybar=(11.5;12.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000555586421467859,1,27.1888217522659,0.305555555555556
"722","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000555586421467859,1,24.8604972375691,0.305555555555556
"723","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555586421467859,1,25.8235294117647,0.305555555555556
"724","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000555586421467859,1,25.8235294117647,0.305555555555556
"725","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000555586421467859,1,27.2299546142209,0.305555555555556
"726","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000555586421467859,1,27.2299546142209,0.305555555555556
"727","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000555586421467859,1,27.2299546142209,0.305555555555556
"728","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=J}",0.000555586421467859,1,26.7842261904762,0.305555555555556
"729","{width=(7.5;9.5],x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.000555586421467859,1,27.0661654135338,0.305555555555556
"730","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000555586421467859,1,27.0661654135338,0.305555555555556
"731","{x.ege=(9.5; Inf],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=M}",0.000555586421467859,1,25.2440392706872,0.305555555555556
"732","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000555586421467859,1,25.5304964539007,0.305555555555556
"733","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555586421467859,1,25.5304964539007,0.305555555555556
"734","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5]} => {class=O}",0.000555586421467859,1,26.547197640118,0.305555555555556
"735","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"736","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"737","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"738","{x.box=(2.5;4.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"739","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556
"740","{y2bar=(1.5;2.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000555586421467859,1,26.7444279346211,0.305555555555556
"741","{x2bar=(2.5;3.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000555586421467859,1,26.7444279346211,0.305555555555556
"742","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000555586421467859,1,26.1613372093023,0.305555555555556
"743","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000555586421467859,1,26.5864106351551,0.305555555555556
"744","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.000555586421467859,1,26.5864106351551,0.305555555555556
"745","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000555586421467859,1,25.4223163841808,0.305555555555556
"746","{y2bar=(2.5;3.5],xybar=(6.5;7.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555586421467859,1,25.4582743988685,0.305555555555556
"747","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555586421467859,1,25.4582743988685,0.305555555555556
"748","{x.ege=(7.5;9.5],xegvy=(12.5; Inf]} => {class=W}",0.000666703705761431,0.705882352941177,18.7668780954036,0.302325581395349
"749","{xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000777820990055003,0.583333333333333,15.0637254901961,0.3
"750","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555586421467859,0.909090909090909,22.3534525583706,0.297297297297297
"751","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000555586421467859,0.833333333333333,22.6573514602216,0.289473684210526
"752","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=P}",0.000555586421467859,0.833333333333333,20.7457353619179,0.289473684210526
"753","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000500027779321073,1,25.3507042253521,0.285714285714286
"754","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000500027779321073,1,25.3507042253521,0.285714285714286
"755","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000500027779321073,1,27.1888217522659,0.285714285714286
"756","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000500027779321073,1,27.1888217522659,0.285714285714286
"757","{x.bar=(5.5;6.5],x2bar=(10.5;11.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.000500027779321073,1,24.8604972375691,0.285714285714286
"758","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000500027779321073,1,24.8604972375691,0.285714285714286
"759","{width=(3.5;7.5],y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=E}",0.000500027779321073,1,26.0477568740955,0.285714285714286
"760","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000500027779321073,1,26.0477568740955,0.285714285714286
"761","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000500027779321073,1,25.8235294117647,0.285714285714286
"762","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000500027779321073,1,25.8235294117647,0.285714285714286
"763","{y.bar=(10.5;11.5],xybar=(10.5;11.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=F}",0.000500027779321073,1,25.8235294117647,0.285714285714286
"764","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.000500027779321073,1,25.860632183908,0.285714285714286
"765","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=H}",0.000500027779321073,1,27.2299546142209,0.285714285714286
"766","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=K}",0.000500027779321073,1,27.0661654135338,0.285714285714286
"767","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500027779321073,1,26.2759124087591,0.285714285714286
"768","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000500027779321073,1,26.2759124087591,0.285714285714286
"769","{x.box=(4.5; Inf],x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.000500027779321073,1,26.2759124087591,0.285714285714286
"770","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.000500027779321073,1,25.2440392706872,0.285714285714286
"771","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000500027779321073,1,26.547197640118,0.285714285714286
"772","{high=[-Inf;8.5],x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000500027779321073,1,26.547197640118,0.285714285714286
"773","{xybar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.000500027779321073,1,24.8948824343015,0.285714285714286
"774","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2ybr=(4.5;5.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500027779321073,1,25.5304964539007,0.285714285714286
"775","{high=(8.5;9.5],y.bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.000500027779321073,1,25.5304964539007,0.285714285714286
"776","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000500027779321073,1,25.5304964539007,0.285714285714286
"777","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=Q}",0.000500027779321073,1,25.5304964539007,0.285714285714286
"778","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"779","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"780","{x.bar=(5.5;6.5],x2bar=(9.5;10.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"781","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000500027779321073,1,26.7444279346211,0.285714285714286
"782","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000500027779321073,1,26.7444279346211,0.285714285714286
"783","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000500027779321073,1,26.7444279346211,0.285714285714286
"784","{x.bar=(6.5;7.5],y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.000500027779321073,1,25.1382681564246,0.285714285714286
"785","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000500027779321073,1,25.1382681564246,0.285714285714286
"786","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=U}",0.000500027779321073,1,24.5887978142076,0.285714285714286
"787","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500027779321073,1,26.5864106351551,0.285714285714286
"788","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(4.5;5.5]} => {class=W}",0.000500027779321073,1,26.5864106351551,0.285714285714286
"789","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500027779321073,1,26.5864106351551,0.285714285714286
"790","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500027779321073,1,25.4582743988685,0.285714285714286
"791","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500027779321073,1,25.4582743988685,0.285714285714286
"792","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500027779321073,1,27.2299546142209,0.285714285714286
"793","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000500027779321073,1,27.2299546142209,0.285714285714286
"794","{x.bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.000555586421467859,0.769230769230769,20.4510851039655,0.282051282051282
"795","{x2ybr=(11.5;12.5]} => {class=V}",0.00688927162620146,0.296650717703349,7.76077945921887,0.281531531531532
"796","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000500027779321073,0.9,22.3744475138122,0.277777777777778
"797","{y2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.000500027779321073,0.9,23.442981186686,0.277777777777778
"798","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.000500027779321073,0.9,22.9774468085106,0.277777777777778
"799","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000500027779321073,0.9,24.5069591527988,0.277777777777778
"800","{x.ege=(9.5; Inf]} => {class=W}",0.00444469137174287,0.300751879699248,7.99591297297898,0.277397260273973
"801","{high=(8.5;9.5]} => {class=Q}",0.00516695371965109,0.295238095238095,7.53757514353259,0.275659824046921
"802","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00455580865603645,0.294964028776978,7.8886442109314,0.273026315789474
"803","{high=(11.5; Inf]} => {class=Y}",0.00111117284293572,0.392156862745098,9.9836370191641,0.272727272727273
"804","{x2bar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=M}",0.000500027779321073,0.818181818181818,20.6542139487441,0.27027027027027
"805","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000500027779321073,0.818181818181818,21.8818046737809,0.27027027027027
"806","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000500027779321073,0.818181818181818,21.4047304439746,0.27027027027027
"807","{yegvx=(2.5;4.5]} => {class=Y}",0.00861158953275182,0.278776978417266,7.09718081263419,0.268041237113402
"808","{x2ybr=(10.5;11.5]} => {class=V}",0.0128340463359076,0.274021352313167,7.1687650004138,0.266973532796318
"809","{onpix=(2.5;5.5],x2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000444469137174287,1,26.1233671988389,0.264705882352941
"810","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000444469137174287,1,27.1888217522659,0.264705882352941
