"","rules","support","confidence","lift","laplace"
"651","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000721981561701655,0.928571428571429,23.615617433414,0.35
"652","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000721981561701655,0.928571428571429,23.615617433414,0.35
"653","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000721981561701655,0.928571428571429,25.2947914415388,0.35
"654","{y.bar=(5.5;6.5],xybar=(10.5;11.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=E}",0.000777518604909475,0.823529411764706,21.45943645186,0.348837209302326
"655","{xegvy=(10.5;11.5]} => {class=Y}",0.0252138176163501,0.351393188854489,8.93670304874849,0.345220030349014
"656","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000666444518493835,1,27.158371040724,0.342105263157895
"657","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000666444518493835,1,24.8358620689655,0.342105263157895
"658","{width=(7.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000666444518493835,1,26.0578871201158,0.342105263157895
"659","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000666444518493835,1,25.7965616045845,0.342105263157895
"660","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000666444518493835,1,27.2405446293495,0.342105263157895
"661","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000666444518493835,1,26.7946428571429,0.342105263157895
"662","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666444518493835,1,26.2861313868613,0.342105263157895
"663","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000666444518493835,1,26.2861313868613,0.342105263157895
"664","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"665","{onpix=(2.5;5.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000666444518493835,1,26.5575221238938,0.342105263157895
"666","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000666444518493835,1,26.5575221238938,0.342105263157895
"667","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"668","{x.box=(2.5;4.5],high=(8.5;9.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"669","{onpix=(2.5;5.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=Q}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"670","{y.bar=(3.5;4.5],y2bar=(4.5;5.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666444518493835,1,25.5404255319149,0.342105263157895
"671","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000666444518493835,1,26.4017595307918,0.342105263157895
"672","{y.bar=(8.5;9.5],x2bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000666444518493835,1,26.4017595307918,0.342105263157895
"673","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000666444518493835,1,26.7548291233284,0.342105263157895
"674","{x2ybr=(7.5;8.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000666444518493835,1,25.1129707112971,0.342105263157895
"675","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000666444518493835,1,25.1129707112971,0.342105263157895
"676","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000666444518493835,1,24.5983606557377,0.342105263157895
"677","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000666444518493835,1,25.4322033898305,0.342105263157895
"678","{y2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=P}",0.000777518604909475,0.777777777777778,19.3702166897188,0.340909090909091
"679","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000666444518493835,0.923076923076923,24.3708549515001,0.333333333333333
"680","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.0064978340553149,0.355623100303951,9.38907557781957,0.332394366197183
"681","{high=(9.5;11.5]} => {class=Q}",0.00349883372209264,0.377245508982036,9.63501082940502,0.33160621761658
"682","{y2bar=(9.5;10.5]} => {class=Z}",0.00560924136398978,0.35191637630662,9.58639375457943,0.325878594249201
"683","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666444518493835,0.857142857142857,23.3490382537281,0.325
"684","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000610907475286016,1,26.095652173913,0.324324324324324
"685","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000610907475286016,1,24.8358620689655,0.324324324324324
"686","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000610907475286016,1,26.0578871201158,0.324324324324324
"687","{xybar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000610907475286016,1,25.7965616045845,0.324324324324324
"688","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000610907475286016,1,25.7965616045845,0.324324324324324
"689","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"690","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"691","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"692","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=K}",0.000610907475286016,1,27.0766917293233,0.324324324324324
"693","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xybar=(6.5;7.5],yegvx=(6.5;7.5]} => {class=O}",0.000610907475286016,1,26.5575221238938,0.324324324324324
"694","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=Q}",0.000610907475286016,1,25.5404255319149,0.324324324324324
"695","{x.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=Q}",0.000610907475286016,1,25.5404255319149,0.324324324324324
"696","{xybar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.000610907475286016,1,25.5404255319149,0.324324324324324
"697","{x.bar=(6.5;7.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.000610907475286016,1,26.4017595307918,0.324324324324324
"698","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000610907475286016,1,26.4017595307918,0.324324324324324
"699","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000610907475286016,1,25.1129707112971,0.324324324324324
"700","{xybar=(6.5;7.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000610907475286016,1,24.5983606557377,0.324324324324324
"701","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000610907475286016,1,24.5983606557377,0.324324324324324
"702","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000610907475286016,1,26.5967503692762,0.324324324324324
"703","{x2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=W}",0.000610907475286016,1,26.5967503692762,0.324324324324324
"704","{width=(3.5;7.5],y.bar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=W}",0.000610907475286016,1,26.5967503692762,0.324324324324324
"705","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.000610907475286016,1,25.4322033898305,0.324324324324324
"706","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000610907475286016,1,25.4322033898305,0.324324324324324
"707","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"708","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000610907475286016,1,27.2405446293495,0.324324324324324
"709","{xy2br=(11.5;12.5]} => {class=C}",0.00694213040097745,0.342465753424658,9.30081200024794,0.322250639386189
"710","{high=(11.5; Inf]} => {class=Y}",0.00133288903698767,0.461538461538462,11.7379400260756,0.320512820512821
"711","{width=(7.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000666444518493835,0.8,21.6613533834586,0.317073170731707
"712","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000666444518493835,0.8,20.4323404255319,0.317073170731707
"713","{x.ege=(7.5; Inf]} => {class=W}",0.0184382983449961,0.32390243902439,8.61475231473142,0.316841103710752
"714","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000610907475286016,0.916666666666667,23.2471830985915,0.315789473684211
"715","{width=(9.5; Inf],onpix=(5.5;9.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=H}",0.000610907475286016,0.916666666666667,24.9704992435703,0.315789473684211
"716","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000610907475286016,0.916666666666667,24.9704992435703,0.315789473684211
"717","{width=(0.5;3.5],x.bar=(8.5;9.5],xybar=(10.5;11.5]} => {class=J}",0.000610907475286016,0.916666666666667,24.561755952381,0.315789473684211
"718","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000777518604909475,0.636363636363636,16.8505347593583,0.3125
"719","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00516494501832722,0.334532374100719,8.95035650528611,0.309210526315789
"720","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000610907475286016,0.846153846153846,22.9801601113818,0.307692307692308
"721","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.000610907475286016,0.846153846153846,21.0149602122016,0.307692307692308
"722","{x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=A}",0.000555370432078196,1,25.3605633802817,0.305555555555556
"723","{onpix=(5.5;9.5],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000555370432078196,1,26.095652173913,0.305555555555556
"724","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000555370432078196,1,26.095652173913,0.305555555555556
"725","{width=(0.5;3.5],high=[-Inf;8.5],xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.000555370432078196,1,26.095652173913,0.305555555555556
"726","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555370432078196,1,27.158371040724,0.305555555555556
"727","{x2bar=(10.5;11.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.000555370432078196,1,24.8358620689655,0.305555555555556
"728","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555370432078196,1,24.8358620689655,0.305555555555556
"729","{onpix=(5.5;9.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.000555370432078196,1,26.0578871201158,0.305555555555556
"730","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000555370432078196,1,26.0578871201158,0.305555555555556
"731","{y2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.000555370432078196,1,26.0578871201158,0.305555555555556
"732","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000555370432078196,1,25.8706896551724,0.305555555555556
"733","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000555370432078196,1,25.8706896551724,0.305555555555556
"734","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=J}",0.000555370432078196,1,26.7946428571429,0.305555555555556
"735","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000555370432078196,1,25.2538569424965,0.305555555555556
"736","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"737","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Q}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"738","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"739","{high=(8.5;9.5],x.bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"740","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"741","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000555370432078196,1,26.4017595307918,0.305555555555556
"742","{onpix=(2.5;5.5],x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000555370432078196,1,26.4017595307918,0.305555555555556
"743","{x.box=(1.5;2.5],x.bar=(5.5;6.5],x2bar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=R}",0.000555370432078196,1,26.4017595307918,0.305555555555556
"744","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555370432078196,1,26.4017595307918,0.305555555555556
"745","{x.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000555370432078196,1,26.7548291233284,0.305555555555556
"746","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000555370432078196,1,25.1129707112971,0.305555555555556
"747","{width=(3.5;7.5],x.bar=(6.5;7.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.000555370432078196,1,25.1129707112971,0.305555555555556
"748","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555370432078196,1,24.5983606557377,0.305555555555556
"749","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=U}",0.000555370432078196,1,24.5983606557377,0.305555555555556
"750","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000555370432078196,1,26.171511627907,0.305555555555556
"751","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000555370432078196,1,26.5967503692762,0.305555555555556
"752","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000555370432078196,1,26.5967503692762,0.305555555555556
"753","{width=(7.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000555370432078196,1,25.4322033898305,0.305555555555556
"754","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000555370432078196,1,25.4322033898305,0.305555555555556
"755","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555370432078196,1,25.4322033898305,0.305555555555556
"756","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000555370432078196,1,27.2405446293495,0.305555555555556
"757","{xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000833055648117294,0.555555555555556,14.3314231136581,0.30188679245283
"758","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000555370432078196,0.909090909090909,23.7233201581028,0.297297297297297
"759","{x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000555370432078196,0.909090909090909,24.7641314812268,0.297297297297297
"760","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000555370432078196,0.909090909090909,24.1432019308125,0.297297297297297
"761","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000555370432078196,0.909090909090909,24.1432019308125,0.297297297297297
"762","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000555370432078196,0.909090909090909,23.1201848998459,0.297297297297297
"763","{x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=N}",0.000555370432078196,0.833333333333333,21.2836879432624,0.289473684210526
"764","{x.bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000499833388870377,1,27.158371040724,0.285714285714286
"765","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000499833388870377,1,27.158371040724,0.285714285714286
"766","{y2bar=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000499833388870377,1,24.8358620689655,0.285714285714286
"767","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000499833388870377,1,26.0578871201158,0.285714285714286
"768","{xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000499833388870377,1,25.7965616045845,0.285714285714286
"769","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000499833388870377,1,27.0766917293233,0.285714285714286
"770","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499833388870377,1,26.2861313868613,0.285714285714286
"771","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000499833388870377,1,26.2861313868613,0.285714285714286
"772","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000499833388870377,1,25.5404255319149,0.285714285714286
"773","{y.bar=(7.5;8.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.000499833388870377,1,26.5575221238938,0.285714285714286
"774","{x2bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=O}",0.000499833388870377,1,26.5575221238938,0.285714285714286
"775","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=O}",0.000499833388870377,1,26.5575221238938,0.285714285714286
"776","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000499833388870377,1,24.9045643153527,0.285714285714286
"777","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000499833388870377,1,25.5404255319149,0.285714285714286
"778","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000499833388870377,1,25.5404255319149,0.285714285714286
"779","{y.bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000499833388870377,1,25.5404255319149,0.285714285714286
"780","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000499833388870377,1,26.4017595307918,0.285714285714286
"781","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000499833388870377,1,26.7548291233284,0.285714285714286
"782","{xybar=(9.5;10.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000499833388870377,1,26.7548291233284,0.285714285714286
"783","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000499833388870377,1,26.171511627907,0.285714285714286
"784","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000499833388870377,1,26.5967503692762,0.285714285714286
"785","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000499833388870377,1,26.5967503692762,0.285714285714286
"786","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5]} => {class=W}",0.000499833388870377,1,26.5967503692762,0.285714285714286
"787","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499833388870377,1,25.4322033898305,0.285714285714286
"788","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000499833388870377,1,25.4322033898305,0.285714285714286
"789","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000499833388870377,1,25.4322033898305,0.285714285714286
"790","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000499833388870377,1,25.4322033898305,0.285714285714286
"791","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000499833388870377,1,27.2405446293495,0.285714285714286
"792","{xy2br=(4.5;5.5],xegvy=(12.5; Inf]} => {class=V}",0.000555370432078196,0.769230769230769,20.1319320214669,0.282051282051282
"793","{x2ybr=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000499833388870377,0.9,24.4425339366516,0.277777777777778
"794","{x2bar=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000499833388870377,0.9,22.352275862069,0.277777777777778
"795","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000499833388870377,0.9,23.4520984081042,0.277777777777778
"796","{high=(8.5;9.5],y.bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.000499833388870377,0.9,22.9863829787234,0.277777777777778
"797","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000499833388870377,0.9,24.5164901664145,0.277777777777778
"798","{yegvx=(2.5;4.5]} => {class=Y}",0.00860824169721204,0.286506469500924,7.28649080484978,0.275132275132275
"799","{yegvx=(2.5;4.5]} => {class=T}",0.00855270465400422,0.284658040665434,7.14860903796626,0.27336860670194
"800","{x2ybr=(10.5;11.5]} => {class=V}",0.0128290569810063,0.277644230769231,7.26636921399821,0.27039627039627
"801","{xybar=(12.5;13.5]} => {class=I}",0.0104965011662779,0.276315789473684,7.31667956656347,0.267605633802817
"802","{high=(8.5;9.5]} => {class=Q}",0.00494279684549595,0.284345047923323,7.26229352185439,0.265486725663717
"803","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000444296345662557,1,26.095652173913,0.264705882352941
"804","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941
"805","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941
"806","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941
"807","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941
"808","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444296345662557,1,26.0578871201158,0.264705882352941
"809","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000444296345662557,1,26.0578871201158,0.264705882352941
"810","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941
"811","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941
