"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"159","{word_freq_business=(0.065;0.94],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0135233035498672,1,1.65045834994022,0.982758620689655,36.9250157938154,36.9250157938154
"160","{word_freq_people=(0.105; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.0135233035498672,1,1.65045834994022,0.982758620689655,36.9250157938154,36.9250157938154
"161","{word_freq_original=(0.245; Inf],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.0135233035498672,1,1.65045834994022,0.982758620689655,36.9250157938154,36.9250157938154
"162","{word_freq_hp=(0.12;1.495],word_freq_project=(0.085;1.18]} => {class=0}",0.0135233035498672,1,1.65045834994022,0.982758620689655,36.9250157938154,36.9250157938154
"163","{word_freq_business=(0.065;0.94],word_freq_labs=(0.005; Inf]} => {class=0}",0.0132818159864767,1,1.65045834994022,0.982456140350877,36.2567649267337,36.2567649267337
"164","{word_freq_650=(0.01; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0132818159864767,1,1.65045834994022,0.982456140350877,36.2567649267337,36.2567649267337
"165","{word_freq_re=(0.575;1.025],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0132818159864767,1,1.65045834994022,0.982456140350877,36.2567649267337,36.2567649267337
"166","{word_freq_1999=(0.105; Inf],word_freq_project=(0.085;1.18]} => {class=0}",0.0132818159864767,1,1.65045834994022,0.982456140350877,36.2567649267337,36.2567649267337
"167","{word_freq_business=(0.94; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0132818159864767,1,2.53737745098039,0.982456140350877,85.6939308242876,85.6939308242876
"168","{word_freq_hp=(0.12;1.495],word_freq_conference=(0.01; Inf]} => {class=0}",0.0125573532963052,1,1.65045834994022,0.981481481481482,34.25397344322,34.25397344322
"169","{word_freq_hp=[-Inf;0.12],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0123158657329148,1,1.65045834994022,0.981132075471698,33.5870291888078,33.5870291888078
"170","{word_freq_telnet=(0.045; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0123158657329148,1,1.65045834994022,0.981132075471698,33.5870291888078,33.5870291888078
"171","{word_freq_hpl=(0.12; Inf],word_freq_data=(0.6; Inf]} => {class=0}",0.0123158657329148,1,1.65045834994022,0.981132075471698,33.5870291888078,33.5870291888078
"172","{X.char_freq_..23.=(0.0075;0.0355],capital_run_length_longest=(255; Inf]} => {class=1}",0.0123158657329148,1,2.53737745098039,0.981132075471698,79.3839318459658,79.3839318459657
"173","{word_freq_you=(0.135;0.805],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0120743781695243,1,1.65045834994022,0.980769230769231,32.9204109887855,32.9204109887855
"174","{word_freq_hp=(0.12;1.495],word_freq_original=(0.245; Inf]} => {class=0}",0.0120743781695243,1,1.65045834994022,0.980769230769231,32.9204109887855,32.9204109887855
"175","{word_freq_pm=(0.735; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}",0.0118328906061338,1,1.65045834994022,0.980392156862745,32.2541186041102,32.2541186041102
"176","{word_freq_edu=(0.125; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0115914030427433,1,1.65045834994022,0.98,31.5881517959728,31.5881517959728
"177","{word_freq_re=(0.015;0.125],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0115914030427433,1,2.53737745098039,0.98,74.659526307469,74.659526307469
"178","{word_freq_re=(0.575;1.025],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.0113499154793528,1,1.65045834994022,0.979591836734694,30.9225103257973,30.9225103257973
"179","{word_freq_your=(1.025;6.485],word_freq_hp=(1.495; Inf]} => {class=0}",0.0111084279159623,1,1.65045834994022,0.979166666666667,30.257193955241,30.257193955241
"180","{word_freq_hp=(0.12;1.495],capital_run_length_longest=(55.5;255]} => {class=0}",0.0111084279159623,1,1.65045834994022,0.979166666666667,30.257193955241,30.257193955241
"181","{X.char_freq_..28.=(0.6565; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0111084279159623,1,1.65045834994022,0.979166666666667,30.257193955241,30.257193955241
"182","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.0111084279159623,1,1.65045834994022,0.979166666666667,30.257193955241,30.257193955241
"183","{word_freq_original=(0.245; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0108669403525718,1,1.65045834994022,0.978723404255319,29.5922024461937,29.5922024461937
"184","{word_freq_technology=(0.095; Inf],word_freq_pm=(0.735; Inf]} => {class=0}",0.0106254527891814,1,1.65045834994022,0.978260869565217,28.9275355607779,28.9275355607779
"185","{X.char_freq_..28.=(0.6565; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}",0.0106254527891814,1,1.65045834994022,0.978260869565217,28.9275355607779,28.9275355607779
"186","{word_freq_technology=(0.095; Inf],word_freq_project=(0.085;1.18]} => {class=0}",0.0103839652257909,1,1.65045834994022,0.977777777777778,28.2631930613481,28.2631930613481
"187","{word_freq_conference=(0.01; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0099009900990099,1,1.65045834994022,0.976744186046512,26.9354802710243,26.9354802710243
"188","{word_freq_george=(0.005; Inf],word_freq_re=(1.025;1.57]} => {class=0}",0.00965950253561942,1,1.65045834994022,0.976190476190476,26.2721095059979,26.2721095059979
"189","{word_freq_hp=(1.495; Inf],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.00965950253561942,1,1.65045834994022,0.976190476190476,26.2721095059979,26.2721095059979
"190","{word_freq_85=(0.195; Inf],word_freq_project=(0.085;1.18]} => {class=0}",0.00941801497222893,1,1.65045834994022,0.975609756097561,25.6090621786921,25.6090621786921
"191","{word_freq_hp=(0.12;1.495],word_freq_pm=(0.205;0.735]} => {class=0}",0.00917652740883844,1,1.65045834994022,0.975,24.9463380526182,24.9463380526182
"192","{word_freq_remove=[-Inf;0.01],word_freq_direct=(1.67; Inf]} => {class=0}",0.00917652740883844,1,1.65045834994022,0.975,24.9463380526182,24.9463380526182
"193","{word_freq_direct=(1.67; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.00917652740883844,1,1.65045834994022,0.975,24.9463380526182,24.9463380526182
"194","{word_freq_all=[-Inf;0.235],word_freq_direct=(1.67; Inf]} => {class=0}",0.00917652740883844,1,1.65045834994022,0.975,24.9463380526182,24.9463380526182
"195","{word_freq_business=(0.94; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.00917652740883844,1,2.53737745098039,0.975,58.9614040778388,58.9614040778388
"196","{word_freq_free=(0.095; Inf],word_freq_george=(0.005; Inf]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"197","{word_freq_george=(0.005; Inf],capital_run_length_longest=(55.5;255]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"198","{word_freq_edu=(0.125; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"199","{word_freq_re=(1.025;1.57],word_freq_edu=(0.125; Inf]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"200","{word_freq_data=(0.6; Inf],word_freq_technology=(0.095; Inf]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"201","{word_freq_hp=(0.12;1.495],word_freq_data=(0.6; Inf]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"202","{word_freq_pm=(0.205;0.735],word_freq_re=(0.575;1.025]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"203","{word_freq_pm=(0.735; Inf],X.char_freq_..21.=(0.0795;0.3775]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"204","{word_freq_will=(2.665; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"205","{word_freq_george=(0.005; Inf],X.char_freq_..21.=(0.011;0.0795]} => {class=0}",0.00869355228205747,1,1.65045834994022,0.973684210526316,23.6218584593636,23.6218584593636
"206","{word_freq_you=(0.135;0.805],word_freq_data=(0.6; Inf]} => {class=0}",0.00845206471866699,1,1.65045834994022,0.972972972972973,22.9601025203568,22.9601025203568
"207","{word_freq_85=(0.195; Inf],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.00845206471866699,1,1.65045834994022,0.972972972972973,22.9601025203568,22.9601025203568
"208","{word_freq_free=(0.095; Inf],word_freq_font=(0.14; Inf]} => {class=1}",0.00845206471866699,1,2.53737745098039,0.972972972972973,54.2668779488171,54.2668779488171
"209","{word_freq_font=(0.14; Inf],capital_run_length_longest=(55.5;255]} => {class=1}",0.00845206471866699,1,2.53737745098039,0.972972972972973,54.2668779488171,54.2668779488171
"210","{word_freq_will=(0.985;2.665],word_freq_original=(0.245; Inf]} => {class=0}",0.0082105771552765,1,1.65045834994022,0.972222222222222,22.2986688389293,22.2986688389293
"211","{word_freq_re=(1.57; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0082105771552765,1,1.65045834994022,0.972222222222222,22.2986688389293,22.2986688389293
"212","{word_freq_project=(0.085;1.18],word_freq_conference=(0.01; Inf]} => {class=0}",0.0082105771552765,1,1.65045834994022,0.972222222222222,22.2986688389293,22.2986688389293
"213","{word_freq_you=(0.135;0.805],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0082105771552765,1,2.53737745098039,0.972222222222222,52.7035599788978,52.7035599788978
"214","{word_freq_address=(5.115; Inf]} => {class=0}",0.00796908959188602,1,1.65045834994022,0.971428571428571,21.637557179742,21.637557179742
"215","{word_freq_you=(0.135;0.805],word_freq_pm=(0.205;0.735]} => {class=0}",0.00796908959188602,1,1.65045834994022,0.971428571428571,21.637557179742,21.637557179742
"216","{word_freq_pm=(0.735; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.00796908959188602,1,1.65045834994022,0.971428571428571,21.637557179742,21.637557179742
"217","{word_freq_address=(5.115; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.00796908959188602,1,1.65045834994022,0.971428571428571,21.637557179742,21.637557179742
"218","{word_freq_address=(5.115; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.00796908959188602,1,1.65045834994022,0.971428571428571,21.637557179742,21.637557179742
"219","{word_freq_address=(5.115; Inf],word_freq_3d=[-Inf;0.365]} => {class=0}",0.00796908959188602,1,1.65045834994022,0.971428571428571,21.637557179742,21.637557179742
"220","{word_freq_remove=(0.01; Inf],word_freq_font=(0.14; Inf]} => {class=1}",0.00772760202849553,1,2.53737745098039,0.970588235294118,49.5792068104925,49.5792068104925
"221","{word_freq_font=(0.14; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.00748611446510505,1,2.53737745098039,0.96969696969697,48.0181705011688,48.0181705011688
"222","{word_freq_edu=(0.125; Inf],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"223","{word_freq_hp=(0.12;1.495],word_freq_re=(0.575;1.025]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"224","{word_freq_re=(1.57; Inf],X.char_freq_..28.=(0.2925;0.6565]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"225","{word_freq_will=(0.985;2.665],word_freq_pm=(0.735; Inf]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"226","{word_freq_edu=(0.125; Inf],capital_run_length_average=(3.334;4.813]} => {class=0}",0.00700313933832408,1,1.65045834994022,0.967741935483871,18.9963260666271,18.9963260666271
"227","{word_freq_addresses=(0.025; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00700313933832408,1,1.65045834994022,0.967741935483871,18.9963260666271,18.9963260666271
"228","{word_freq_1999=(0.105; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00700313933832408,1,1.65045834994022,0.967741935483871,18.9963260666271,18.9963260666271
"229","{word_freq_you=(0.805;1.755],word_freq_pm=(0.735; Inf]} => {class=0}",0.00700313933832408,1,1.65045834994022,0.967741935483871,18.9963260666271,18.9963260666271
"230","{word_freq_data=(0.6; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.00676165177493359,1,1.65045834994022,0.966666666666667,18.3368209965641,18.3368209965641
"231","{word_freq_pm=(0.735; Inf],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.00676165177493359,1,1.65045834994022,0.966666666666667,18.3368209965641,18.3368209965641
"232","{X.char_freq_..28.=(0.6565; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00676165177493359,1,1.65045834994022,0.966666666666667,18.3368209965641,18.3368209965641
"233","{word_freq_3d=(0.365; Inf],word_freq_original=[-Inf;0.245]} => {class=1}",0.00676165177493359,1,2.53737745098039,0.966666666666667,43.339616019031,43.339616019031
"234","{word_freq_3d=(0.365; Inf],word_freq_650=[-Inf;0.01]} => {class=1}",0.00676165177493359,1,2.53737745098039,0.966666666666667,43.339616019031,43.339616019031
"235","{word_freq_3d=(0.365; Inf],X.char_freq_..5B.=[-Inf;0.0315]} => {class=1}",0.00676165177493359,1,2.53737745098039,0.966666666666667,43.339616019031,43.339616019031
"236","{word_freq_3d=(0.365; Inf],word_freq_hpl=[-Inf;0.12]} => {class=1}",0.00676165177493359,1,2.53737745098039,0.966666666666667,43.339616019031,43.339616019031
"237","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(55.5;255]} => {class=0}",0.00652016421154311,1,1.65045834994022,0.96551724137931,17.6776365415084,17.6776365415084
"238","{word_freq_conference=(0.01; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.00652016421154311,1,1.65045834994022,0.96551724137931,17.6776365415084,17.6776365415084
"239","{word_freq_all=(0.235;1.93],word_freq_data=(0.6; Inf]} => {class=0}",0.00652016421154311,1,1.65045834994022,0.96551724137931,17.6776365415084,17.6776365415084
"240","{word_freq_will=(0.985;2.665],word_freq_data=(0.6; Inf]} => {class=0}",0.00652016421154311,1,1.65045834994022,0.96551724137931,17.6776365415084,17.6776365415084
"241","{word_freq_all=(1.93; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.00652016421154311,1,1.65045834994022,0.96551724137931,17.6776365415084,17.6776365415084
"242","{word_freq_business=(0.94; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.00652016421154311,1,2.53737745098039,0.96551724137931,41.781614161829,41.781614161829
"243","{word_freq_conference=(0.01; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.00627867664815262,1,1.65045834994022,0.964285714285714,17.0187724677189,17.0187724677189
"244","{word_freq_will=(2.665; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.00627867664815262,1,1.65045834994022,0.964285714285714,17.0187724677189,17.0187724677189
"245","{word_freq_hp=(1.495; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=0}",0.00603718908476213,1,1.65045834994022,0.962962962962963,16.3602285416814,16.3602285416814
"246","{word_freq_conference=(0.01; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.00603718908476213,1,1.65045834994022,0.962962962962963,16.3602285416814,16.3602285416814
"247","{word_freq_font=(0.14; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.00603718908476213,1,2.53737745098039,0.962962962962963,38.6678815871587,38.6678815871587
"248","{word_freq_hp=(1.495; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00579570152137165,1,1.65045834994022,0.961538461538462,15.7020045301089,15.7020045301089
"249","{X.char_freq_..28.=(0.1105;0.2925],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00579570152137165,1,1.65045834994022,0.961538461538462,15.7020045301089,15.7020045301089
"250","{word_freq_telnet=(0.045; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=0}",0.00555421395798116,1,1.65045834994022,0.96,15.0441001999407,15.0441001999407
"251","{word_freq_all=(1.93; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00555421395798116,1,1.65045834994022,0.96,15.0441001999407,15.0441001999407
"252","{word_freq_font=(0.14; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.00555421395798116,1,2.53737745098039,0.96,35.5571735220314,35.5571735220314
"253","{word_freq_font=(0.14; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.00555421395798116,1,2.53737745098039,0.96,35.5571735220314,35.5571735220314
"254","{word_freq_receive=(0.045;1.825],word_freq_font=(0.14; Inf]} => {class=1}",0.00555421395798116,1,2.53737745098039,0.96,35.5571735220314,35.5571735220314
"255","{word_freq_hp=(1.495; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=0}",0.00531272639459068,1,1.65045834994022,0.958333333333333,14.3865153183427,14.3865153183427
"256","{word_freq_re=(1.025;1.57],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.00531272639459068,1,1.65045834994022,0.958333333333333,14.3865153183427,14.3865153183427
"257","{word_freq_credit=(0.075; Inf],word_freq_font=(0.14; Inf]} => {class=1}",0.00531272639459068,1,2.53737745098039,0.958333333333333,34.0029523037669,34.0029523037669
"258","{word_freq_data=(0.6; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00507123883120019,1,1.65045834994022,0.956521739130435,13.7292496527066,13.7292496527066
"259","{word_freq_internet=[-Inf;0.015],word_freq_your=(6.485; Inf]} => {class=0}",0.00507123883120019,1,1.65045834994022,0.956521739130435,13.7292496527066,13.7292496527066
"260","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00482975126780971,1,1.65045834994022,0.954545454545455,13.07230297065,13.07230297065
"261","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00482975126780971,1,1.65045834994022,0.954545454545455,13.07230297065,13.07230297065
"262","{word_freq_650=(0.01; Inf],word_freq_re=(1.025;1.57]} => {class=0}",0.00482975126780971,1,1.65045834994022,0.954545454545455,13.07230297065,13.07230297065
"263","{word_freq_data=(0.6; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=0}",0.00482975126780971,1,1.65045834994022,0.954545454545455,13.07230297065,13.07230297065
"264","{word_freq_data=(0.6; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.00482975126780971,1,1.65045834994022,0.954545454545455,13.07230297065,13.07230297065
