"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"858","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.7=(0.1185; Inf]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"859","{Feature.3=(0.829;1.4965],Feature.4=(0.5375; Inf],Feature.7=(-0.69;0.1185]} => {Class=hId}",0.0269360269360269,0.705882352941176,7.76470588235294,0.555555555555556,161.760930743359,74.0238169232154
"860","{Sex=Male,Feature.1=(1.4125;2.1435],Feature.3=[-Inf;-0.0225]} => {Class=hAd}",0.0179573512906846,0.695652173913044,7.65217391304348,0.5,104.475150270487,46.2317352113767
"861","{Sex=Female,Feature.4=(-1.1765;-0.7345],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.0123456790123457,0.6875,7.5625,0.444444444444444,70.16625,30.2180822753906
"862","{Feature.0=(-2.403;-2.1225],Feature.1=(1.4125;2.1435],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"863","{Feature.1=(2.1435;3.0665],Feature.4=(-0.7345;0.1845],Feature.6=(0.489; Inf]} => {Class=hOd}",0.0168350168350168,0.681818181818182,7.5,0.484848484848485,95.303164556962,40.2655870253165
"864","{Feature.4=(-1.1765;-0.7345],Feature.7=(-0.69;0.1185],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.0190796857463524,0.68,7.48,0.5,108.006484988453,45.3523550725912
"865","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665],Feature.3=[-Inf;-0.0225]} => {Class=hYd}",0.0246913580246914,0.666666666666667,7.33333333333333,0.522727272727273,137.457692307692,55.1358076923077
"866","{Sex=Female,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.0134680134680135,0.666666666666667,7.33333333333333,0.448275862068966,73.6886597938144,29.5573402061856
"867","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.7=(0.1185; Inf]} => {Class=had}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"868","{Feature.1=(1.4125;2.1435],Feature.4=(-1.1765;-0.7345],Feature.7=(-0.69;0.1185]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"869","{Speaker.Number=Andrew,Feature.3=(0.829;1.4965],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"870","{Speaker.Number=Rose,Feature.3=(-0.0225;0.829],Feature.4=(-0.7345;0.1845]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"871","{Feature.0=(-2.403;-2.1225],Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.4965]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"872","{Speaker.Number=Sarah,Feature.1=(2.1435;3.0665],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"873","{Speaker.Number=Sue,Feature.0=(-4.245;-3.7405],Feature.1=(1.4125;2.1435]} => {Class=hId}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"874","{Speaker.Number=Sue,Feature.0=(-4.245;-3.7405],Feature.3=(0.829;1.4965]} => {Class=hId}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"875","{Speaker.Number=Rose,Feature.1=(2.1435;3.0665],Feature.6=(0.489; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"876","{Speaker.Number=David,Feature.0=(-2.403;-2.1225]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"877","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"878","{Speaker.Number=Mark,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.1845]} => {Class=hAd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"879","{Feature.1=(2.1435;3.0665],Feature.3=(0.829;1.4965],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"880","{Sex=Female,Feature.3=(-0.0225;0.829],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"881","{Speaker.Number=Mike,Feature.1=(0.519;1.4125],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"882","{Speaker.Number=Rose,Feature.0=(-4.245;-3.7405],Feature.6=(0.489; Inf]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"883","{Speaker.Number=Jo,Feature.1=(2.1435;3.0665],Feature.3=[-Inf;-0.0225]} => {Class=hUd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"884","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.403],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"885","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"886","{Speaker.Number=Mike,Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"887","{Speaker.Number=Rich,Feature.0=(-3.6375;-3.0185],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"888","{Speaker.Number=Sue,Feature.3=(-0.0225;0.829],Feature.4=(0.1845;0.5375]} => {Class=hUd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"889","{Feature.1=(1.4125;2.1435],Feature.3=[-Inf;-0.0225],Feature.6=(-0.6605;0.489]} => {Class=hAd}",0.0202020202020202,0.642857142857143,7.07142857142857,0.487179487179487,106.563069028307,39.2815394759957
"890","{Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.0359147025813693,0.64,7.04,0.540983606557377,193.252708680143,70.5016801698549
"891","{Feature.1=(2.1435;3.0665],Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.0258136924803591,0.638888888888889,7.02777777777778,0.51063829787234,136.310263157895,49.5271140574236
"892","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665],Feature.4=(-0.7345;0.1845]} => {Class=had}",0.015712682379349,0.636363636363636,7,0.454545454545455,81.2050632911392,29.2338227848101
"893","{Feature.0=(-4.245;-3.7405],Feature.1=(2.1435;3.0665],Feature.6=(-0.6605;0.489]} => {Class=hUd}",0.0269360269360269,0.631578947368421,6.94736842105263,0.510204081632653,140.398334053187,49.6605630893392
"894","{Sex=Female,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.4965]} => {Class=hEd}",0.0134680134680135,0.631578947368421,6.94736842105263,0.433333333333333,68.6695980202801,24.2892547678935
"895","{Sex=Female,Feature.0=(-3.0185;-2.403],Feature.6=(0.489; Inf]} => {Class=hYd}",0.0134680134680135,0.631578947368421,6.94736842105263,0.433333333333333,68.6695980202801,24.2892547678935
"896","{Feature.0=(-3.0185;-2.403],Feature.7=(-0.69;0.1185],Feature.8=(0.122; Inf]} => {Class=had}",0.0112233445566779,0.625,6.875,0.407407407407407,56.2348285714286,19.4098025491071
"897","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.1765],Feature.7=(-0.69;0.1185]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"898","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.2=[-Inf;0.4725]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"899","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"900","{Speaker.Number=Sue,Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"901","{Speaker.Number=Rich,Feature.1=(1.4125;2.1435],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"902","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.403],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"903","{Speaker.Number=Andrew,Feature.3=(-0.0225;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"904","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"905","{Speaker.Number=Mike,Feature.3=(-0.0225;0.829],Feature.4=(-0.7345;0.1845]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"906","{Speaker.Number=Kate,Feature.3=(0.829;1.4965],Feature.4=(-0.7345;0.1845]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"907","{Speaker.Number=Kate,Feature.1=(0.519;1.4125],Feature.3=(0.829;1.4965]} => {Class=hEd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"908","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.7=(-0.69;0.1185]} => {Class=hId}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"909","{Speaker.Number=Rose,Feature.1=(2.1435;3.0665],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"910","{Speaker.Number=Kate,Feature.3=(-0.0225;0.829],Feature.7=(-0.69;0.1185]} => {Class=hud}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"911","{Speaker.Number=Wendy,Feature.6=(-0.6605;0.489],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"912","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"913","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"914","{Speaker.Number=Tim,Feature.1=(1.4125;2.1435],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"915","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.0493827160493827,0.619718309859155,6.8169014084507,0.548780487804878,261.03912572999,88.326091324417
"916","{Sex=Female,Feature.1=(0.519;1.4125],Feature.3=(0.829;1.4965]} => {Class=hEd}",0.0235690235690236,0.617647058823529,6.79411764705882,0.488888888888889,118.672589058961,39.8405234324326
"917","{Feature.0=(-4.245;-3.7405],Feature.4=(-0.7345;0.1845],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.0404040404040404,0.610169491525424,6.71186440677966,0.528571428571429,206.139950700782,67.2539731718964
"918","{Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665],Feature.4=(-0.7345;0.1845]} => {Class=hOd}",0.015712682379349,0.608695652173913,6.69565217391304,0.441176470588235,76.5901172109798,24.8461815020345
"919","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665],Feature.7=(0.1185; Inf]} => {Class=hYd}",0.0291806958473625,0.604651162790698,6.65116279069767,0.5,144.286581285652,46.0788444474659
"920","{Feature.1=(1.4125;2.1435],Feature.3=[-Inf;-0.0225],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.0202020202020202,0.6,6.6,0.463414634146341,97.3580487804878,30.531484097561
"921","{Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.0134680134680135,0.6,6.6,0.419354838709677,64.1601836969001,20.1206336073479
"922","{Feature.0=(-4.245;-3.7405],Feature.2=[-Inf;0.4725],Feature.4=(0.1845;0.5375]} => {Class=hUd}",0.0134680134680135,0.6,6.6,0.419354838709677,64.1601836969001,20.1206336073479
"923","{Speaker.Number=Sue,Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"924","{Speaker.Number=Sarah,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.1185]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"925","{Speaker.Number=Tim,Feature.4=(-0.7345;0.1845],Feature.7=(-0.69;0.1185]} => {Class=hAd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"926","{Speaker.Number=Tim,Feature.1=(1.4125;2.1435],Feature.7=(-0.69;0.1185]} => {Class=hAd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"927","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.4=(-0.7345;0.1845]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"928","{Speaker.Number=Jo,Feature.4=(-0.7345;0.1845],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"929","{Speaker.Number=Rose,Feature.0=(-4.245;-3.7405],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"930","{Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.1845],Feature.6=(0.489; Inf]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"931","{Speaker.Number=Sarah,Feature.3=(-0.0225;0.829],Feature.7=(-0.69;0.1185]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"932","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"933","{Speaker.Number=Jo,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.1845]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"934","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.4=(-0.7345;0.1845]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"935","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.403],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"936","{Speaker.Number=Kate,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"937","{Speaker.Number=Wendy,Feature.3=(0.829;1.4965],Feature.4=(-0.7345;0.1845]} => {Class=hAd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"938","{Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"939","{Speaker.Number=Kate,Feature.1=(0.519;1.4125],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"940","{Speaker.Number=Kate,Feature.0=(-3.6375;-3.0185],Feature.3=(0.829;1.4965]} => {Class=hid}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"941","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"942","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.4965]} => {Class=hUd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"943","{Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.4965],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"944","{Feature.0=(-4.245;-3.7405],Feature.1=(2.1435;3.0665],Feature.4=(-0.7345;0.1845]} => {Class=hUd}",0.015712682379349,0.583333333333333,6.41666666666667,0.428571428571429,72.3659169550173,21.2323610510381
"945","{Feature.0=(-3.0185;-2.403],Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.0303030303030303,0.574468085106383,6.31914893617021,0.482758620689655,140.383936674397,39.7193120966494
"946","{Feature.0=(-3.6375;-3.0185],Feature.1=(0.519;1.4125],Feature.7=(-0.69;0.1185]} => {Class=hId}",0.0134680134680135,0.571428571428571,6.28571428571429,0.40625,60.0876354679803,16.7877495827888
"947","{Sex=Female,Feature.3=(1.4965; Inf],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00897867564534231,0.571428571428571,6.28571428571429,0.36,39.7386870825868,11.1025025747064
"948","{Feature.1=(0.519;1.4125],Feature.2=[-Inf;0.4725],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"949","{Feature.1=(0.519;1.4125],Feature.4=(-1.1765;-0.7345],Feature.6=(-0.6605;0.489]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"950","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.403],Feature.7=(-0.69;0.1185]} => {Class=hEd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"951","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1435],Feature.3=(1.4965; Inf]} => {Class=hEd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"952","{Feature.0=(-3.0185;-2.403],Feature.2=[-Inf;0.4725],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.0437710437710438,0.565217391304348,6.21739130434783,0.5,203.592510314186,55.4202674579259
"953","{Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.0347923681257015,0.563636363636364,6.2,0.484848484848485,158.504210526316,42.8595385263158
"954","{Feature.3=(0.829;1.4965],Feature.4=(-0.7345;0.1845],Feature.7=(-0.69;0.1185]} => {Class=hEd}",0.0112233445566779,0.555555555555555,6.11111111111111,0.379310344827586,47.9917525773196,12.537104747359
"955","{Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435],Feature.4=(0.1845;0.5375]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"956","{Speaker.Number=Penny,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.1845]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"957","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.403],Feature.6=(-0.6605;0.489]} => {Class=hed}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"958","{Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.4965],Feature.4=(0.1845;0.5375]} => {Class=hId}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"959","{Speaker.Number=Sue,Feature.3=(-0.0225;0.829],Feature.4=(-0.7345;0.1845]} => {Class=hOd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"960","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.3=(-0.0225;0.829]} => {Class=hYd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"961","{Feature.0=(-3.0185;-2.403],Feature.3=(-0.0225;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.0291806958473625,0.553191489361702,6.08510638297872,0.46551724137931,128.301933548452,33.176707769222
"962","{Sex=Female,Feature.3=(0.829;1.4965],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.0179573512906846,0.551724137931035,6.06896551724138,0.425,77.0206376510121,19.7899995124937
"963","{Feature.0=(-3.0185;-2.403],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.0460157126823793,0.546666666666667,6.01333333333333,0.488372093023256,205.826823529412,51.7315075614117
"964","{Speaker.Number=Mark,Feature.1=(1.4125;2.1435],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"965","{Sex=Male,Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.0347923681257015,0.53448275862069,5.87931034482759,0.463768115942029,147.699008568945,35.1636917279376
"966","{Feature.0=(-3.6375;-3.0185],Feature.3=(0.829;1.4965],Feature.4=(-0.7345;0.1845]} => {Class=hId}",0.0112233445566779,0.526315789473684,5.78947368421053,0.366666666666667,44.5338664896185,10.2156495401809
"967","{Feature.0=(-3.0185;-2.403],Feature.1=(0.519;1.4125],Feature.7=(0.1185; Inf]} => {Class=hed}",0.0190796857463524,0.515151515151515,5.66666666666667,0.409090909090909,74.6307692307692,16.2529230769231
"968","{Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.4965],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00785634118967452,0.5,5.5,0.32,28.8025655644242,5.8325195267959
"969","{Speaker.Number=Penny,Feature.3=(-0.0225;0.829],Feature.4=(-0.7345;0.1845]} => {Class=hAd}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"970","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00673400673400673,0.5,5.5,0.304347826086957,24.6317406143345,4.98792747440273
"971","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829]} => {Class=had}",0.00224466891133558,0.5,5.5,0.2,8.13652762119504,1.647646843292
"972","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00224466891133558,0.5,5.5,0.2,8.13652762119504,1.647646843292
"973","{} => {Class=had}",0,0,0,0,0,0
