"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"662","{xybar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=D}",5.55370432078196e-05,1,24.8358620689655,0.0740740740740741,23.8371859157897,23.8371859157897
"663","{xybar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=D}",5.55370432078196e-05,1,24.8358620689655,0.0740740740740741,23.8371859157897,23.8371859157897
"664","{y.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=D}",5.55370432078196e-05,1,24.8358620689655,0.0740740740740741,23.8371859157897,23.8371859157897
"665","{xybar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=D}",5.55370432078196e-05,1,24.8358620689655,0.0740740740740741,23.8371859157897,23.8371859157897
"666","{x2bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=D}",5.55370432078196e-05,1,24.8358620689655,0.0740740740740741,23.8371859157897,23.8371859157897
"667","{high=(8.5;9.5],x2bar=(10.5;11.5]} => {class=D}",5.55370432078196e-05,1,24.8358620689655,0.0740740740740741,23.8371859157897,23.8371859157897
"668","{x.ege=[-Inf;0.5],yegvx=(10.5; Inf]} => {class=E}",5.55370432078196e-05,1,26.0578871201158,0.0740740740740741,25.0592788383674,25.0592788383674
"669","{x.bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=E}",5.55370432078196e-05,1,26.0578871201158,0.0740740740740741,25.0592788383674,25.0592788383674
"670","{x.bar=(1.5;2.5],x2ybr=(6.5;7.5]} => {class=E}",5.55370432078196e-05,1,26.0578871201158,0.0740740740740741,25.0592788383674,25.0592788383674
"671","{x.bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=E}",5.55370432078196e-05,1,26.0578871201158,0.0740740740740741,25.0592788383674,25.0592788383674
"672","{x2bar=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"673","{x2bar=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"674","{y.bar=(12.5;13.5],x2bar=(1.5;2.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"675","{x.bar=(0.5;1.5],x2ybr=(7.5;8.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"676","{x.bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"677","{x.bar=(1.5;2.5],y.bar=(13.5; Inf]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"678","{onpix=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"679","{xybar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"680","{y.bar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"681","{x2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"682","{x2bar=[-Inf;0.5],yegvx=[-Inf;2.5]} => {class=F}",5.55370432078196e-05,1,25.7965616045845,0.0740740740740741,24.7979388087836,24.7979388087836
"683","{xy2br=(13.5;14.5],x.ege=(4.5;5.5]} => {class=G}",5.55370432078196e-05,1,25.8706896551724,0.0740740740740741,24.8720709764529,24.8720709764529
"684","{y.bar=(9.5;10.5],x2ybr=(0.5;2.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741,26.2420020325502,26.2420020325502
"685","{y2bar=[-Inf;0.5],yegvx=(4.5;5.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741,26.2420020325502,26.2420020325502
"686","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741,26.2420020325502,26.2420020325502
"687","{x2bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741,26.2420020325502,26.2420020325502
"688","{x2bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741,26.2420020325502,26.2420020325502
"689","{y.bar=(8.5;9.5],x2bar=(11.5;12.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741,26.2420020325502,26.2420020325502
"690","{x2bar=(14.5; Inf],x2ybr=(0.5;2.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741,26.2420020325502,26.2420020325502
"691","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55370432078196e-05,1,27.2405446293495,0.0740740740740741,26.2420020325502,26.2420020325502
"692","{xybar=(12.5;13.5],yegvx=(10.5; Inf]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741,25.4808268944901,25.4808268944901
"693","{x2bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741,25.4808268944901,25.4808268944901
"694","{x.box=(1.5;2.5],high=(8.5;9.5]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741,25.4808268944901,25.4808268944901
"695","{xybar=(13.5;14.5],yegvx=(10.5; Inf]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741,25.4808268944901,25.4808268944901
"696","{x.box=[-Inf;0.5],x2bar=(1.5;2.5]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741,25.4808268944901,25.4808268944901
"697","{xy2br=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=I}",5.55370432078196e-05,1,26.4794117647059,0.0740740740740741,25.4808268944901,25.4808268944901
"698","{y2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=J}",5.55370432078196e-05,1,26.7946428571429,0.0740740740740741,25.7960754949022,25.7960754949022
"699","{x.bar=(11.5;12.5],x2bar=(7.5;8.5]} => {class=J}",5.55370432078196e-05,1,26.7946428571429,0.0740740740740741,25.7960754949022,25.7960754949022
"700","{high=(9.5;11.5],xy2br=(3.5;4.5]} => {class=J}",5.55370432078196e-05,1,26.7946428571429,0.0740740740740741,25.7960754949022,25.7960754949022
"701","{x.bar=(7.5;8.5],xy2br=(14.5; Inf]} => {class=J}",5.55370432078196e-05,1,26.7946428571429,0.0740740740740741,25.7960754949022,25.7960754949022
"702","{y2bar=(3.5;4.5],xy2br=(14.5; Inf]} => {class=J}",5.55370432078196e-05,1,26.7946428571429,0.0740740740740741,25.7960754949022,25.7960754949022
"703","{x2ybr=(0.5;2.5],y.ege=(7.5; Inf]} => {class=K}",5.55370432078196e-05,1,27.0766917293233,0.0740740740740741,26.0781400321131,26.0781400321131
"704","{x.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=K}",5.55370432078196e-05,1,27.0766917293233,0.0740740740740741,26.0781400321131,26.0781400321131
"705","{onpix=(9.5; Inf],x2ybr=(0.5;2.5]} => {class=K}",5.55370432078196e-05,1,27.0766917293233,0.0740740740740741,26.0781400321131,26.0781400321131
"706","{x.box=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=K}",5.55370432078196e-05,1,27.0766917293233,0.0740740740740741,26.0781400321131,26.0781400321131
"707","{x.box=[-Inf;0.5],x.bar=(3.5;4.5]} => {class=K}",5.55370432078196e-05,1,27.0766917293233,0.0740740740740741,26.0781400321131,26.0781400321131
"708","{y.bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741,25.2875357818286,25.2875357818287
"709","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741,25.2875357818286,25.2875357818287
"710","{x2bar=[-Inf;0.5],xybar=(3.5;4.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741,25.2875357818286,25.2875357818287
"711","{y.bar=[-Inf;1.5],xegvy=(8.5;9.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741,25.2875357818286,25.2875357818287
"712","{y2bar=(10.5;12.5],y.ege=(1.5;2.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741,25.2875357818286,25.2875357818287
"713","{y2bar=(10.5;12.5],x2ybr=(0.5;2.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741,25.2875357818286,25.2875357818287
"714","{y.bar=(3.5;4.5],y2bar=(10.5;12.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741,25.2875357818286,25.2875357818287
"715","{x.box=(0.5;1.5],xybar=(2.5;3.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741,25.2875357818286,25.2875357818287
"716","{xybar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",5.55370432078196e-05,1,26.2861313868613,0.0740740740740741,25.2875357818286,25.2875357818287
"717","{xybar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"718","{xy2br=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"719","{width=(9.5; Inf],y.bar=(11.5;12.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"720","{x2ybr=(0.5;2.5],xegvy=(11.5;12.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"721","{onpix=(9.5; Inf],y.ege=(1.5;2.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"722","{onpix=(9.5; Inf],x2ybr=(10.5;11.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"723","{onpix=(9.5; Inf],x.bar=(2.5;3.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"724","{x2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"725","{x2bar=(9.5;10.5],y.ege=(0.5;1.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"726","{x.bar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"727","{onpix=(9.5; Inf],x.bar=(11.5;12.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"728","{onpix=(5.5;9.5],x2bar=(11.5;12.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"729","{x.bar=(5.5;6.5],x2bar=(11.5;12.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"730","{x2bar=(11.5;12.5],y.ege=(1.5;2.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"731","{x2bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"732","{onpix=(5.5;9.5],x.bar=(12.5; Inf]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"733","{width=(7.5;9.5],x.bar=(12.5; Inf]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"734","{x.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"735","{x2ybr=(4.5;5.5],xegvy=(12.5; Inf]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"736","{xybar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",5.55370432078196e-05,1,25.2538569424965,0.0740740740740741,24.2552040048093,24.2552040048093
"737","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"738","{y.bar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"739","{xy2br=(11.5;12.5],xegvy=(11.5;12.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"740","{xy2br=[-Inf;3.5],x.ege=(7.5; Inf]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"741","{xy2br=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"742","{x2bar=(8.5;9.5],xybar=(3.5;4.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"743","{y.bar=(12.5;13.5],xy2br=(9.5;10.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"744","{x2bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"745","{x2bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"746","{x2bar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"747","{xybar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"748","{width=(0.5;3.5],onpix=(5.5;9.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"749","{onpix=(9.5; Inf],x2ybr=(8.5;9.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"750","{onpix=(5.5;9.5],xybar=(13.5;14.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"751","{y2bar=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"752","{y.bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"753","{x2bar=(10.5;11.5],xybar=(8.5;9.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"754","{y.bar=(9.5;10.5],x2bar=(10.5;11.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"755","{x.box=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"756","{x.box=[-Inf;0.5],xybar=(8.5;9.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"757","{x.box=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"758","{x.box=[-Inf;0.5],y2bar=(0.5;1.5]} => {class=P}",5.55370432078196e-05,1,24.9045643153527,0.0740740740740741,23.9058919779084,23.9058919779084
"759","{x.bar=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"760","{y.bar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=Q}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"761","{y2bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=Q}",5.55370432078196e-05,1,25.5404255319149,0.0740740740740741,24.5417885102838,24.5417885102838
"762","{y.bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=R}",5.55370432078196e-05,1,26.4017595307918,0.0740740740740741,25.403170347761,25.403170347761
"763","{y.bar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=R}",5.55370432078196e-05,1,26.4017595307918,0.0740740740740741,25.403170347761,25.403170347761
"764","{y.bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=R}",5.55370432078196e-05,1,26.4017595307918,0.0740740740740741,25.403170347761,25.403170347761
"765","{y.bar=(4.5;5.5],xegvy=(10.5;11.5]} => {class=S}",5.55370432078196e-05,1,26.7548291233284,0.0740740740740741,25.7562595498279,25.7562595498279
"766","{x.box=(0.5;1.5],xybar=(3.5;4.5]} => {class=S}",5.55370432078196e-05,1,26.7548291233284,0.0740740740740741,25.7562595498279,25.7562595498279
"767","{x.box=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",5.55370432078196e-05,1,26.7548291233284,0.0740740740740741,25.7562595498279,25.7562595498279
"768","{y2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=S}",5.55370432078196e-05,1,26.7548291233284,0.0740740740740741,25.7562595498279,25.7562595498279
"769","{width=(0.5;3.5],xegvy=(11.5;12.5]} => {class=T}",5.55370432078196e-05,1,25.1129707112971,0.0740740740740741,24.1143099487706,24.1143099487706
"770","{high=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=T}",5.55370432078196e-05,1,25.1129707112971,0.0740740740740741,24.1143099487706,24.1143099487706
"771","{y.bar=(11.5;12.5],y2bar=(9.5;10.5]} => {class=T}",5.55370432078196e-05,1,25.1129707112971,0.0740740740740741,24.1143099487706,24.1143099487706
"772","{y2bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=T}",5.55370432078196e-05,1,25.1129707112971,0.0740740740740741,24.1143099487706,24.1143099487706
"773","{y.bar=(13.5; Inf],x.ege=(1.5;2.5]} => {class=T}",5.55370432078196e-05,1,25.1129707112971,0.0740740740740741,24.1143099487706,24.1143099487706
"774","{y.bar=(13.5; Inf],xegvy=(11.5;12.5]} => {class=T}",5.55370432078196e-05,1,25.1129707112971,0.0740740740740741,24.1143099487706,24.1143099487706
"775","{y.bar=(12.5;13.5],y2bar=(8.5;9.5]} => {class=T}",5.55370432078196e-05,1,25.1129707112971,0.0740740740740741,24.1143099487706,24.1143099487706
"776","{x.box=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",5.55370432078196e-05,1,25.1129707112971,0.0740740740740741,24.1143099487706,24.1143099487706
"777","{x.box=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=T}",5.55370432078196e-05,1,25.1129707112971,0.0740740740740741,24.1143099487706,24.1143099487706
"778","{y.bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"779","{x2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"780","{x2bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"781","{width=(9.5; Inf],x2bar=(7.5;8.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"782","{y.bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"783","{xybar=[-Inf;2.5],y.ege=(2.5;3.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"784","{x.bar=(8.5;9.5],xybar=[-Inf;2.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"785","{xybar=[-Inf;2.5],x.ege=(5.5;6.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"786","{x2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"787","{x.bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"788","{x2bar=(10.5;11.5],x2ybr=(10.5;11.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"789","{y.bar=(6.5;7.5],xybar=(2.5;3.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"790","{x2bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"791","{y.bar=(2.5;3.5],xybar=(2.5;3.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"792","{xybar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"793","{x2bar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"794","{xy2br=(11.5;12.5],yegvx=[-Inf;2.5]} => {class=U}",5.55370432078196e-05,1,24.5983606557377,0.0740740740740741,23.599671311703,23.599671311703
"795","{y2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=V}",5.55370432078196e-05,1,26.171511627907,0.0740740740740741,25.1729096568783,25.1729096568783
"796","{y2bar=(0.5;1.5],xybar=(3.5;4.5]} => {class=V}",5.55370432078196e-05,1,26.171511627907,0.0740740740740741,25.1729096568783,25.1729096568783
