"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"660","{credit_history=existing paid,credit_amount=[-Inf;3913.5],job=high qualif/self emp/mgmt} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"661","{purpose=used car,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"662","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0766666666666667,0.884615384615384,1.26373626373626,0.875,13.8605919627817,5.24898157170433
"663","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none} => {class=good}",0.203333333333333,0.884057971014493,1.26293995859213,0.880382775119617,43.3680191444167,16.3243665145113
"664","{duration=[-Inf;15.5],other_payment_plans=none,job=unskilled resident} => {class=good}",0.0833333333333333,0.882352941176471,1.26050420168067,0.873563218390805,14.8631231633758,5.49152685890201
"665","{duration=[-Inf;15.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0577777777777778,0.88135593220339,1.2590799031477,0.868852459016393,9.88878108328319,3.61379726842572
"666","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0577777777777778,0.88135593220339,1.2590799031477,0.868852459016393,9.88878108328319,3.61379726842572
"667","{savings_status=no known savings,employment=>=7,personal_status=male single} => {class=good}",0.0411111111111111,0.880952380952381,1.25850340136054,0.863636363636364,6.86932115503544,2.49919368805018
"668","{purpose=used car,employment=1<=X<4} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"669","{purpose=new car,employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"670","{purpose=used car,personal_status=male single,own_telephone=none} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"671","{employment=4<=X<7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0566666666666667,0.879310344827586,1.25615763546798,0.866666666666667,9.49182687244772,3.39092348567825
"672","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0966666666666667,0.878787878787879,1.25541125541126,0.871287128712871,16.9317573811956,6.0136156967597
"673","{purpose=used car,personal_status=male single} => {class=good}",0.0644444444444444,0.878787878787879,1.25541125541126,0.867647058823529,10.8411971721324,3.85044458281736
"674","{employment=4<=X<7,other_parties=none,own_telephone=yes} => {class=good}",0.0644444444444444,0.878787878787879,1.25541125541126,0.867647058823529,10.8411971721324,3.85044458281736
"675","{purpose=used car,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.0644444444444444,0.878787878787879,1.25541125541126,0.867647058823529,10.8411971721324,3.85044458281736
"676","{purpose=used car,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.0644444444444444,0.878787878787879,1.25541125541126,0.867647058823529,10.8411971721324,3.85044458281736
"677","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"678","{savings_status=500<=X<1000,housing=own} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"679","{purpose=used car,job=skilled,num_dependents=1} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"680","{savings_status=500<=X<1000,installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"681","{credit_history=critical/other existing credit,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0955555555555556,0.877551020408163,1.2536443148688,0.87,16.5090189976953,5.78262597961754
"682","{savings_status=no known savings,personal_status=male single,own_telephone=none} => {class=good}",0.0477777777777778,0.877551020408163,1.2536443148688,0.862745098039216,7.77922046777415,2.72483315843318
"683","{employment=4<=X<7,num_dependents=1,own_telephone=yes} => {class=good}",0.0555555555555556,0.87719298245614,1.2531328320802,0.864406779661017,9.09836869754458,3.17405215565994
"684","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0933333333333333,0.875,1.25,0.86734693877551,15.6716417910448,5.33271144278607
"685","{duration=[-Inf;15.5],purpose=radio/tv,own_telephone=none} => {class=good}",0.0855555555555556,0.875,1.25,0.866666666666667,14.2241379310345,4.84015804597701
"686","{duration=[-Inf;15.5],purpose=radio/tv,job=skilled} => {class=good}",0.0777777777777778,0.875,1.25,0.865853658536585,12.8048780487805,4.35721544715447
"687","{duration=[-Inf;15.5],housing=own,num_dependents=2} => {class=good}",0.0466666666666667,0.875,1.25,0.86,7.3943661971831,2.51613849765258
"688","{savings_status=no known savings,employment=>=7,housing=own} => {class=good}",0.0388888888888889,0.875,1.25,0.857142857142857,6.1046511627907,2.07727713178295
"689","{purpose=new car,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"690","{credit_amount=[-Inf;3913.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"691","{savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"692","{employment=4<=X<7,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"693","{checking_status=0<=X<200,personal_status=female div/dep/mar,housing=for free} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"694","{purpose=business,housing=rent,job=skilled} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"695","{checking_status=<0,credit_history=delayed previously,job=skilled} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"696","{checking_status=<0,duration=(15.5; Inf],credit_history=delayed previously} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"697","{duration=[-Inf;15.5],employment=>=7,num_dependents=1} => {class=good}",0.0688888888888889,0.873239436619718,1.24748490945674,0.863013698630137,11.0159145463857,3.67342835795959
"698","{duration=[-Inf;15.5],employment=>=7,housing=own} => {class=good}",0.0611111111111111,0.873015873015873,1.24716553287982,0.861538461538462,9.65628784369184,3.2117341583635
"699","{duration=[-Inf;15.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0533333333333333,0.872727272727273,1.24675324675325,0.859649122807018,8.32244678398525,2.75886436089869
"700","{personal_status=male single,other_parties=none,property_magnitude=real estate} => {class=good}",0.0988888888888889,0.872549019607843,1.24649859943978,0.865384615384615,16.3096817674438,5.39545369759857
"701","{duration=[-Inf;15.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0988888888888889,0.872549019607843,1.24649859943978,0.865384615384615,16.3096817674438,5.39545369759857
"702","{duration=[-Inf;15.5],purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.113333333333333,0.871794871794872,1.24542124542125,0.865546218487395,18.9002568312913,6.19791459680523
"703","{savings_status=no known savings,employment=>=7,job=skilled} => {class=good}",0.0377777777777778,0.871794871794872,1.24542124542125,0.853658536585366,5.72934614746461,1.87881034816047
"704","{employment=4<=X<7,own_telephone=yes} => {class=good}",0.0677777777777778,0.871428571428571,1.24489795918367,0.861111111111111,10.6220801573642,3.4684343370985
"705","{employment=>=7,personal_status=male single,property_magnitude=real estate} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"706","{checking_status=>=200,other_parties=none,job=skilled} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"707","{checking_status=>=200,job=skilled,num_dependents=1} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"708","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.112222222222222,0.870689655172414,1.24384236453202,0.864406779661017,18.4747913943903,5.98069198231005
"709","{credit_amount=[-Inf;3913.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0888888888888889,0.869565217391304,1.24223602484472,0.861702127659574,14.0305024291249,4.48233442442743
"710","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0666666666666667,0.869565217391304,1.24223602484472,0.859154929577465,10.2316299302644,3.26870597016007
"711","{purpose=used car,property_magnitude=car} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"712","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"713","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"714","{duration=[-Inf;15.5],employment=4<=X<7} => {class=good}",0.0577777777777778,0.866666666666667,1.23809523809524,0.854838709677419,8.50340136054422,2.62450659276056
"715","{purpose=new car,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0577777777777778,0.866666666666667,1.23809523809524,0.854838709677419,8.50340136054422,2.62450659276056
"716","{duration=[-Inf;15.5],employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0577777777777778,0.866666666666667,1.23809523809524,0.854838709677419,8.50340136054422,2.62450659276056
"717","{duration=[-Inf;15.5],employment=4<=X<7,residence_since=[-Inf; Inf]} => {class=good}",0.0577777777777778,0.866666666666667,1.23809523809524,0.854838709677419,8.50340136054422,2.62450659276056
"718","{property_magnitude=real estate,job=skilled,own_telephone=yes} => {class=good}",0.0433333333333333,0.866666666666667,1.23809523809524,0.851063829787234,6.265664160401,1.93384696308673
"719","{savings_status=no known savings,property_magnitude=car,housing=own} => {class=good}",0.0433333333333333,0.866666666666667,1.23809523809524,0.851063829787234,6.265664160401,1.93384696308673
"720","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"721","{purpose=radio/tv,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"722","{credit_history=existing paid,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"723","{savings_status=no known savings,personal_status=male single} => {class=good}",0.1,0.865384615384615,1.23626373626374,0.858490566037736,15.3155889336794,4.65458973346042
"724","{savings_status=no known savings,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.1,0.865384615384615,1.23626373626374,0.858490566037736,15.3155889336794,4.65458973346042
"725","{personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"726","{installment_commitment=[-Inf; Inf],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"727","{credit_history=critical/other existing credit,other_parties=none,housing=own} => {class=good}",0.176666666666667,0.864130434782609,1.23447204968944,0.860215053763441,29.6692286338874,8.88059339006072
"728","{duration=[-Inf;15.5],job=skilled,own_telephone=yes} => {class=good}",0.07,0.863013698630137,1.23287671232877,0.853333333333333,10.0528399397061,2.96820888609868
"729","{credit_history=critical/other existing credit,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0488888888888889,0.862745098039216,1.23249299719888,0.849056603773585,6.81869921113322,2.00666490945776
"730","{credit_amount=[-Inf;3913.5],property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0488888888888889,0.862745098039216,1.23249299719888,0.849056603773585,6.81869921113322,2.00666490945776
"731","{purpose=used car,other_payment_plans=none,num_dependents=1} => {class=good}",0.0622222222222222,0.861538461538462,1.23076923076923,0.850746268656716,8.70566559189314,2.52412789350748
"732","{duration=[-Inf;15.5],personal_status=female div/dep/mar,own_telephone=yes} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"733","{credit_history=existing paid,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"734","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0477777777777778,0.86,1.22857142857143,0.846153846153846,6.45378151260504,1.83574229691877
"735","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0544444444444444,0.859649122807017,1.2280701754386,0.847457627118644,7.38590247861647,2.09167464947926
"736","{credit_history=critical/other existing credit,housing=own} => {class=good}",0.188888888888889,0.858585858585859,1.22655122655123,0.855,30.4004637337971,8.49506320867898
"737","{credit_amount=[-Inf;3913.5],employment=4<=X<7,property_magnitude=car} => {class=good}",0.04,0.857142857142857,1.22448979591837,0.840909090909091,5.18053375196233,1.42141629022096
"738","{credit_amount=[-Inf;3913.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"739","{checking_status=<0,employment=1<=X<4,property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"740","{purpose=furniture/equipment,credit_amount=(3913.5; Inf],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"741","{checking_status=<0,credit_amount=(3913.5; Inf],other_payment_plans=bank} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"742","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"743","{property_magnitude=car,other_payment_plans=bank,housing=rent} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"744","{checking_status=0<=X<200,credit_history=all paid,personal_status=female div/dep/mar} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"745","{credit_history=all paid,employment=<1,other_parties=none} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"746","{credit_history=all paid,credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"747","{checking_status=0<=X<200,savings_status=<100,personal_status=male div/sep} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"748","{credit_amount=[-Inf;3913.5],housing=own,own_telephone=yes} => {class=good}",0.152222222222222,0.85625,1.22321428571429,0.851851851851852,22.6230694980695,6.13690036297458
"749","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0788888888888889,0.855421686746988,1.22203098106713,0.847058823529412,10.5172569979165,2.82282017551859
"750","{credit_amount=[-Inf;3913.5],savings_status=no known savings,housing=own} => {class=good}",0.0788888888888889,0.855421686746988,1.22203098106713,0.847058823529412,10.5172569979165,2.82282017551859
"751","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.162222222222222,0.853801169590643,1.21971595655806,0.84971098265896,23.7799574381771,6.25011257420619
"752","{credit_amount=[-Inf;3913.5],employment=>=7,other_payment_plans=none} => {class=good}",0.123333333333333,0.853846153846154,1.21978021978022,0.848484848484849,17.1257314114457,4.50380839222767
"753","{purpose=business,credit_amount=[-Inf;3913.5],job=skilled} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"754","{duration=[-Inf;15.5],other_payment_plans=none,housing=own} => {class=good}",0.224444444444444,0.852320675105485,1.21760096443641,0.849372384937239,35.5447729237752,9.16327976918724
"755","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0955555555555556,0.851485148514851,1.21640735502122,0.844660194174757,12.4319118841975,3.16982676314065
"756","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.07,0.851351351351351,1.21621621621622,0.842105263157895,8.79523591387998,2.23860561853158
"757","{duration=[-Inf;15.5],employment=1<=X<4,housing=own} => {class=good}",0.101111111111111,0.850467289719626,1.21495327102804,0.844036697247706,13.0923619049864,3.29351532825916
"758","{employment=4<=X<7,other_parties=none,property_magnitude=car} => {class=good}",0.0566666666666667,0.85,1.21428571428571,0.838709677419355,6.88775510204082,1.7219387755102
"759","{duration=[-Inf;15.5],personal_status=male single,num_dependents=2} => {class=good}",0.0566666666666667,0.85,1.21428571428571,0.838709677419355,6.88775510204082,1.7219387755102
"760","{employment=4<=X<7,personal_status=female div/dep/mar,other_parties=none} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"761","{duration=[-Inf;15.5],personal_status=male single,job=skilled} => {class=good}",0.106666666666667,0.849557522123894,1.21365360303413,0.843478260869565,13.7639614661126,3.4207194806314
"762","{duration=[-Inf;15.5],housing=own,job=skilled} => {class=good}",0.156666666666667,0.849397590361446,1.21342512908778,0.845238095238095,21.6332828394153,5.3649676124393
"763","{duration=[-Inf;15.5],savings_status=<100,employment=1<=X<4} => {class=good}",0.0866666666666667,0.847826086956522,1.2111801242236,0.840425531914894,10.6635508271324,2.58917554214767
"764","{purpose=used car,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0433333333333333,0.847826086956522,1.2111801242236,0.833333333333333,5.04458376365514,1.22485587708157
"765","{purpose=used car,other_payment_plans=none} => {class=good}",0.0733333333333333,0.846153846153846,1.20879120879121,0.8375,8.68693350445175,2.06179026634259
"766","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"767","{employment=>=7,housing=own,num_dependents=1} => {class=good}",0.108888888888889,0.844827586206896,1.20689655172414,0.838983050847458,13.3004926108374,3.09975808766247
"768","{credit_amount=[-Inf;3913.5],job=skilled,own_telephone=yes} => {class=good}",0.144444444444444,0.844155844155844,1.20593692022263,0.83974358974359,18.3852531995006,4.2451360482571
"769","{credit_amount=[-Inf;3913.5],employment=>=7,num_dependents=1} => {class=good}",0.125555555555556,0.843283582089552,1.2046908315565,0.838235294117647,15.3918954277475,3.51109398931019
"770","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.25,0.842696629213483,1.20385232744783,0.840148698884758,36.8093539135661,8.32804597163527
"771","{property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0833333333333333,0.842696629213483,1.20385232744783,0.835164835164835,9.57678628330757,2.16672959311349
"772","{employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0411111111111111,0.840909090909091,1.2012987012987,0.826086956521739,4.37401383663066,0.964974126951805
"773","{employment=4<=X<7,installment_commitment=[-Inf; Inf],personal_status=female div/dep/mar} => {class=good}",0.0411111111111111,0.840909090909091,1.2012987012987,0.826086956521739,4.37401383663066,0.964974126951805
"774","{credit_amount=[-Inf;3913.5],employment=>=7,own_telephone=yes} => {class=good}",0.0644444444444444,0.840579710144928,1.2008281573499,0.830985915492958,7.03261056423825,1.54425617398114
"775","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.168888888888889,0.839779005524862,1.19968429360695,0.836065573770492,21.0793294642102,4.57612811871376
"776","{credit_history=existing paid,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.11,0.838983050847458,1.19854721549637,0.833333333333333,12.4917173944007,2.68104017874653
"777","{credit_amount=[-Inf;3913.5],other_payment_plans=none,own_telephone=yes} => {class=good}",0.166666666666667,0.837988826815642,1.19712689545092,0.834254143646409,20.259504789061,4.28621706104271
"778","{duration=[-Inf;15.5],employment=>=7,other_payment_plans=none} => {class=good}",0.0688888888888889,0.837837837837838,1.1969111969112,0.828947368421053,7.29477315433732,1.53994845990028
"779","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0688888888888889,0.837837837837838,1.1969111969112,0.828947368421053,7.29477315433732,1.53994845990028
"780","{purpose=business,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.04,0.837209302325581,1.19601328903654,0.822222222222222,4.04834914346189,0.846842339305982
"781","{employment=1<=X<4,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0855555555555556,0.83695652173913,1.19565217391304,0.829787234042553,9.15303486870426,1.90760320278761
"782","{purpose=radio/tv,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0855555555555556,0.83695652173913,1.19565217391304,0.829787234042553,9.15303486870426,1.90760320278761
"783","{credit_amount=[-Inf;3913.5],personal_status=male single,own_telephone=yes} => {class=good}",0.112222222222222,0.834710743801653,1.19244391971665,0.829268292682927,12.0802409167446,2.43577716243568
"784","{duration=[-Inf;15.5],personal_status=male single,own_telephone=none} => {class=good}",0.123333333333333,0.834586466165414,1.19226638023631,0.82962962962963,13.4611533490086,2.70920920380892
"785","{duration=[-Inf;15.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.156666666666667,0.834319526627219,1.19188503803888,0.830409356725146,17.8760206435677,3.58349368308144
"786","{purpose=radio/tv,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.162222222222222,0.834285714285714,1.19183673469388,0.830508474576271,18.6544686840253,3.73766179800562
"787","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.284444444444444,0.833876221498371,1.19125174499767,0.831715210355987,39.7661722735466,7.91914277501295
"788","{credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar,own_telephone=yes} => {class=good}",0.0611111111111111,0.833333333333333,1.19047619047619,0.823529411764706,6.02946214457006,1.19100486806322
"789","{checking_status=<0,credit_history=all paid,savings_status=<100} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"790","{employment=4<=X<7,housing=for free,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"791","{credit_history=no credits/all paid,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"792","{checking_status=<0,credit_amount=(3913.5; Inf],other_parties=co applicant} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"793","{purpose=radio/tv,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.165555555555556,0.832402234636872,1.18914604948125,0.828729281767956,18.6522664606332,3.6331199082679
"794","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],employment=1<=X<4} => {class=good}",0.126666666666667,0.832116788321168,1.18873826903024,0.827338129496403,13.4318322520865,2.60500622427411
"795","{purpose=radio/tv,property_magnitude=real estate,housing=own} => {class=good}",0.0766666666666667,0.831325301204819,1.18760757314974,0.823529411764706,7.5088955226396,1.43889917427914
"796","{credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.203333333333333,0.828054298642534,1.18293471234648,0.825112107623318,22.8735744892723,4.16754072118673
"797","{duration=[-Inf;15.5],employment=1<=X<4,job=skilled} => {class=good}",0.0855555555555556,0.827956989247312,1.18279569892473,0.821052631578947,8.08650117919815,1.47111346460895
"798","{purpose=radio/tv,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.101111111111111,0.827272727272727,1.18181818181818,0.821428571428571,9.6662830840046,1.7397534292607
"799","{credit_amount=[-Inf;3913.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.238888888888889,0.826923076923077,1.18131868131868,0.824427480916031,28.0477335164835,5.02037833653033
"800","{purpose=furniture/equipment,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.0477777777777778,0.826923076923077,1.18131868131868,0.814814814814815,4.23362015343147,0.757792956457409
"801","{other_parties=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0477777777777778,0.826923076923077,1.18131868131868,0.814814814814815,4.23362015343147,0.757792956457409
"802","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.0988888888888889,0.824074074074074,1.17724867724868,0.818181818181818,8.99671316337983,1.53887537686374
"803","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.155555555555556,0.823529411764706,1.17647058823529,0.819767441860465,15.2296535052377,2.5821903867012
"804","{duration=[-Inf;15.5],credit_history=existing paid,own_telephone=yes} => {class=good}",0.0622222222222222,0.823529411764706,1.17647058823529,0.814285714285714,5.34502262443439,0.906249510717249
"805","{purpose=radio/tv,personal_status=male single,housing=own} => {class=good}",0.102222222222222,0.821428571428572,1.1734693877551,0.815789473684211,8.98166373148244,1.47148572471566
"806","{duration=[-Inf;15.5],personal_status=male single} => {class=good}",0.18,0.818181818181818,1.16883116883117,0.815,16.8831168831169,2.62006129774725
"807","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.18,0.818181818181818,1.16883116883117,0.815,16.8831168831169,2.62006129774725
"808","{credit_amount=[-Inf;3913.5],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.09,0.818181818181818,1.16883116883117,0.811881188118812,7.39821975777032,1.14811674845104
"809","{num_dependents=2,own_telephone=yes} => {class=good}",0.05,0.818181818181818,1.16883116883117,0.807017543859649,3.8961038961039,0.604629530249365
"810","{purpose=furniture/equipment,personal_status=male single,housing=own} => {class=good}",0.05,0.818181818181818,1.16883116883117,0.807017543859649,3.8961038961039,0.604629530249365
"811","{purpose=radio/tv,personal_status=male single,job=skilled} => {class=good}",0.0844444444444444,0.817204301075269,1.16743471582181,0.810526315789474,6.78452937716638,1.03553388998232
"812","{credit_amount=[-Inf;3913.5],personal_status=male single,housing=own} => {class=good}",0.232222222222222,0.81640625,1.16629464285714,0.813953488372093,23.085001663709,3.47568170800783
"813","{purpose=radio/tv,housing=own,own_telephone=none} => {class=good}",0.133333333333333,0.816326530612245,1.16618075801749,0.812080536912752,11.3214779366499,1.70222971059168
"814","{duration=[-Inf;15.5],other_payment_plans=none,own_telephone=none} => {class=good}",0.211111111111111,0.815450643776824,1.16492949110975,0.812765957446808,19.95473753007,2.95526362494837
"815","{duration=[-Inf;15.5],other_payment_plans=none} => {class=good}",0.298888888888889,0.815151515151515,1.16450216450216,0.813253012048193,32.9004329004329,4.84728345150751
"816","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.298888888888889,0.815151515151515,1.16450216450216,0.813253012048193,32.9004329004329,4.84728345150751
"817","{credit_amount=[-Inf;3913.5],other_payment_plans=none,housing=own} => {class=good}",0.356666666666667,0.814720812182741,1.16388687454677,0.813131313131313,43.9190912817044,6.42236911341966
"818","{credit_amount=[-Inf;3913.5],personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0633333333333333,0.814285714285714,1.16326530612245,0.805555555555556,4.72092451438407,0.685122832019456
