"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"427","{DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.105124835742444,0.909090909090909,3.52968460111317,0.880434782608696,220.898436719749,170.114229979355
"428","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.026281208935611,0.909090909090909,3.86490604367699,0.807692307692308,57.1891593506719,44.4011861869296
"429","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.026281208935611,0.909090909090909,3.86490604367699,0.807692307692308,57.1891593506719,44.4011861869296
"430","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.026281208935611,0.909090909090909,3.86490604367699,0.807692307692308,57.1891593506719,44.4011861869296
"431","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.026281208935611,0.909090909090909,3.86490604367699,0.807692307692308,57.1891593506719,44.4011861869296
"432","{DISTANCE.CIRCULARITY=(59.5;76.5],RADIUS.RATIO=(175.5;236],SCALED.VARIANCE_MINOR=(393.5;721.5]} => {Class=bus}",0.0131406044678055,0.909090909090909,3.52968460111317,0.733333333333333,24.7774413187318,19.081146129351
"433","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0131406044678055,0.909090909090909,3.52968460111317,0.733333333333333,24.7774413187318,19.081146129351
"434","{DISTANCE.CIRCULARITY=(76.5;91.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"435","{DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"436","{DISTANCE.CIRCULARITY=(76.5;91.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(161.5;174.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"437","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.RECTANGULARITY=(161.5;174.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"438","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(161.5;174.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"439","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.114323258869908,0.90625,3.51865433673469,0.88,241.756970599613,184.557368417552
"440","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.076215505913272,0.90625,3.8528282122905,0.867647058823529,174.909396119682,134.655617065658
"441","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.038107752956636,0.90625,3.51865433673469,0.833333333333333,73.5109215586386,56.1182670314001
"442","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"443","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0617608409986859,0.903846153846154,3.84260850880963,0.857142857142857,138.709406949496,106.023005415913
"444","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0486202365308804,0.902439024390244,3.50385764061722,0.844444444444444,94.2459955889867,71.1045544799029
"445","{DISTANCE.CIRCULARITY=(76.5;91.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=van}",0.0591327201051248,0.9,3.82625698324022,0.851851851851852,131.473554181946,99.3394595882818
"446","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0354796320630749,0.9,3.82625698324022,0.823529411764706,76.7258799097378,57.972932230316
"447","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0236530880420499,0.9,3.58586387434555,0.791666666666667,46.0220832681006,34.5537044961777
"448","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0236530880420499,0.9,3.58586387434555,0.791666666666667,46.0220832681006,34.5537044961777
"449","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0236530880420499,0.9,3.58586387434555,0.791666666666667,46.0220832681006,34.5537044961777
"450","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0236530880420499,0.9,3.82625698324022,0.791666666666667,50.4602952892652,38.1270476476482
"451","{RADIUS.RATIO=(175.5;236],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.011826544021025,0.9,3.49438775510204,0.714285714285714,21.8715859210776,16.3765891601434
"452","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.011826544021025,0.9,3.49438775510204,0.714285714285714,21.8715859210776,16.3765891601434
"453","{DISTANCE.CIRCULARITY=(76.5;91.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.011826544021025,0.9,3.82625698324022,0.714285714285714,24.894193614744,18.8096819619889
"454","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.011826544021025,0.9,3.82625698324022,0.714285714285714,24.894193614744,18.8096819619889
"455","{DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.011826544021025,0.9,3.82625698324022,0.714285714285714,24.894193614744,18.8096819619889
"456","{DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0932982917214192,0.89873417721519,3.48947300439163,0.867469879518072,189.51772714327,141.34483030509
"457","{DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.102496714848883,0.896551724137931,3.48099929627023,0.868131868131868,209.751424304809,155.372247443345
"458","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0683311432325887,0.896551724137931,3.48099929627023,0.854838709677419,134.065870063008,99.3085773132428
"459","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0683311432325887,0.896551724137931,3.81159699479869,0.854838709677419,152.64884145926,114.14575002275
"460","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0341655716162943,0.896551724137931,3.49885057471264,0.818181818181818,64.85901189353,48.0714544852608
"461","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0341655716162943,0.896551724137931,3.81159699479869,0.818181818181818,73.300639034057,54.811791165296
"462","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0565045992115637,0.895833333333333,3.80854283054004,0.846153846153846,124.287803579818,92.7365015903974
"463","{DISTANCE.CIRCULARITY=(59.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0223390275952694,0.894736842105263,3.47395273899033,0.782608695652174,41.3737393093671,30.4735337487372
"464","{DISTANCE.CIRCULARITY=(76.5;91.5],PR.AXIS.ASPECT.RATIO=(68.5;86],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0223390275952694,0.894736842105263,3.47395273899033,0.782608695652174,41.3737393093671,30.4735337487372
"465","{DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0998685939553219,0.894117647058824,3.47154861944778,0.865168539325843,202.769591588429,149.05837757342
"466","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0775295663600526,0.893939393939394,3.47085652442795,0.857142857142857,153.054628320395,112.449303529466
"467","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0551905387647832,0.893617021276596,3.799120408891,0.843137254901961,120.713963810028,89.4665653653498
"468","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0551905387647832,0.893617021276596,3.799120408891,0.843137254901961,120.713963810028,89.4665653653498
"469","{DISTANCE.CIRCULARITY=(76.5;91.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=van}",0.0433639947437582,0.891891891891892,3.79178619960743,0.829268292682927,93.227099633086,68.7332022671131
"470","{DISTANCE.CIRCULARITY=(76.5;91.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0538764783180026,0.891304347826087,3.78928831673549,0.84,117.152971452006,86.2184511071349
"471","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.064388961892247,0.890909090909091,3.78760792280345,0.847457627118644,141.688979355235,104.150064903395
"472","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0959264126149803,0.890243902439024,3.45650821304131,0.86046511627907,192.385705104235,139.709033239084
"473","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.106438896189225,0.89010989010989,3.45598788966136,0.863157894736842,216.277485601729,156.992534562142
"474","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.106438896189225,0.89010989010989,3.45598788966136,0.863157894736842,216.277485601729,156.992534562142
"475","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.105124835742444,0.888888888888889,3.45124716553288,0.861702127659574,212.758283845391,153.842360379293
"476","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0525624178712221,0.888888888888889,3.77901924270639,0.836734693877551,113.6049624542,82.992816449952
"477","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0315374507227332,0.888888888888889,3.77901924270639,0.806451612903226,66.4914058178808,48.5745421619882
"478","{DISTANCE.CIRCULARITY=(76.5;91.5],PR.AXIS.ASPECT.RATIO=(68.5;86],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0210249671484888,0.888888888888889,3.45124716553288,0.772727272727273,38.4282122369468,27.7868704749678
"479","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0210249671484888,0.888888888888889,3.46894586894587,0.772727272727273,38.7177101929357,28.0136153778357
"480","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.0105124835742444,0.888888888888889,3.46894586894587,0.692307692307692,19.1271666711112,13.8391730224281
"481","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0105124835742444,0.888888888888889,3.46894586894587,0.692307692307692,19.1271666711112,13.8391730224281
"482","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;59.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0105124835742444,0.888888888888889,3.77901924270639,0.692307692307692,21.6332854035126,15.8039512175973
"483","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0722733245729304,0.887096774193548,3.77140025229771,0.848484848484849,159.451173996971,115.847407189842
"484","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0617608409986859,0.886792452830189,3.7701064614736,0.842105263157895,134.446727463081,97.5895350547637
"485","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0814717477003942,0.885714285714286,3.76552274541101,0.851351351351351,181.338143500382,131.190904801928
"486","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0302233902759527,0.884615384615385,3.4346546310832,0.8,55.3545105435514,39.4859860608132
"487","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.0302233902759527,0.884615384615385,3.76085088096261,0.8,63.1083190260674,45.5022220343048
"488","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0302233902759527,0.884615384615385,3.76085088096261,0.8,63.1083190260674,45.5022220343048
"489","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0893561103810775,0.883116883116883,3.4288364696528,0.851851851851852,175.316767452368,124.461563431569
"490","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.137976346911958,0.882352941176471,3.42587034813926,0.861788617886179,287.964787852946,203.934078563224
"491","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(44.5;46.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0788436268068331,0.882352941176471,3.42587034813926,0.847222222222222,152.441470873297,107.957681663649
"492","{COMPACTNESS=(103.5; Inf],SCALED.VARIANCE_MINOR=(393.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0394218134034166,0.882352941176471,3.44343891402715,0.815789473684211,73.2066132173692,51.8787672804791
"493","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0394218134034166,0.882352941176471,3.75123233651002,0.815789473684211,82.8540503470947,59.3237192835445
"494","{DISTANCE.CIRCULARITY=(76.5;91.5],PR.AXIS.ASPECT.RATIO=(68.5;86],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0197109067017083,0.882352941176471,3.42587034813926,0.761904761904762,35.4979634795683,25.1393391777247
"495","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0683311432325887,0.88135593220339,3.42199930819785,0.841269841269841,130.153307593647,91.8794709717338
"496","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0683311432325887,0.88135593220339,3.7469936559038,0.841269841269841,148.437938917855,105.954723138351
"497","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.106438896189225,0.880434782608696,3.41842280390417,0.854166666666667,212.333465725367,149.450768982019
"498","{DISTANCE.CIRCULARITY=(76.5;91.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0578186596583443,0.88,3.74122905027933,0.833333333333333,123.681788846791,87.9136885389321
"499","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0670170827858081,0.879310344827586,3.41405700211119,0.838709677419355,126.928746235731,89.0164516795417
"500","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0670170827858081,0.879310344827586,3.41405700211119,0.838709677419355,126.928746235731,89.0164516795417
"501","{DISTANCE.CIRCULARITY=(59.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.123521681997372,0.878504672897196,3.41092885752432,0.855855855855856,251.053973923423,175.610766216691
"502","{SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.102496714848883,0.876404494382023,3.40277459298326,0.849462365591398,201.854797605664,140.242739023174
"503","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(59.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.130091984231275,0.876106194690265,3.4016163987719,0.854700854700855,265.523521131992,184.300081160388
"504","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0459921156373193,0.875,3.71997206703911,0.818181818181818,96.0656925048053,67.2291001778325
"505","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0367936925098555,0.875,3.39732142857143,0.805555555555556,66.5989320441385,46.0611786503041
"506","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(350.5;393.5]} => {Class=bus}",0.0183968462549277,0.875,3.39732142857143,0.75,32.5843097048168,22.5359726416589
"507","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.00919842312746386,0.875,3.39732142857143,0.666666666666667,16.1190642298064,11.1482733187489
"508","{MAX.LENGTH.RECTANGULARITY=(161.5;174.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00919842312746386,0.875,3.41474358974359,0.666666666666667,16.2420144089162,11.2413454877487
"509","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(161.5;174.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00919842312746386,0.875,3.41474358974359,0.666666666666667,16.2420144089162,11.2413454877487
"510","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"511","{DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"512","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"513","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0446780551905388,0.871794871794872,3.70634579573127,0.813953488372093,92.5995093844167,64.1557152995918
"514","{DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0972404730617608,0.870588235294118,3.38019207683073,0.842696629213483,188.056574236125,128.211735194004
"515","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.026281208935611,0.869565217391304,3.37622005323869,0.777777777777778,46.4554924072063,31.5664416212536
"516","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.026281208935611,0.869565217391304,3.69686665047365,0.777777777777778,53.0524106896576,36.499268549786
"517","{DISTANCE.CIRCULARITY=(59.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0867279894875164,0.868421052631579,3.37177765843179,0.8375,164.76434973372,111.53892214087
"518","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;175.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0433639947437582,0.868421052631579,3.69200235224934,0.80952380952381,89.1478497616856,61.1113440160982
"519","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0775295663600526,0.867647058823529,3.3687725090036,0.833333333333333,145.349876379506,98.1469079819838
"520","{DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.145860709592641,0.8671875,3.36698820153061,0.848484848484849,299.082309951784,201.649969022703
"521","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=bus}",0.0341655716162943,0.866666666666667,3.36496598639456,0.794117647058823,60.596278929765,40.7859893067809
"522","{COMPACTNESS=(103.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0341655716162943,0.866666666666667,3.38222222222222,0.794117647058823,61.0620327554694,41.1312739835973
"523","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0932982917214192,0.865853658536585,3.3618093578895,0.837209302325581,177.838602311241,119.379831498756
"524","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0932982917214192,0.865853658536585,3.3618093578895,0.837209302325581,177.838602311241,119.379831498756
"525","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.076215505913272,0.865671641791045,3.68031351621779,0.830985915492958,162.330911845972,110.314477846113
"526","{RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0591327201051248,0.865384615384616,3.6790932531156,0.821428571428571,123.210429899064,83.6533286955502
"527","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.049934296977661,0.863636363636364,3.67166074149314,0.8125,102.52052972346,69.2203118878834
"528","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0249671484888305,0.863636363636364,3.35320037105751,0.769230769230769,43.5199451295263,29.0015628897708
"529","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.115637319316689,0.862745098039216,3.34973989595838,0.839622641509434,225.603908333312,149.89993608636
