"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"530","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0525624178712221,0.869565217391304,3.69686665047365,0.82,109.517983465643,75.3467417894884
"531","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0525624178712221,0.869565217391304,3.69686665047365,0.82,109.517983465643,75.3467417894884
"532","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.026281208935611,0.869565217391304,3.69686665047365,0.777777777777778,53.0524106896576,36.499268549786
"533","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.026281208935611,0.869565217391304,3.69686665047365,0.777777777777778,53.0524106896576,36.499268549786
"534","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.026281208935611,0.869565217391304,3.69686665047365,0.777777777777778,53.0524106896576,36.499268549786
"535","{DISTANCE.CIRCULARITY=[-Inf;64.5],RADIUS.RATIO=[-Inf;167.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.026281208935611,0.869565217391304,3.69686665047365,0.777777777777778,53.0524106896576,36.499268549786
"536","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.026281208935611,0.869565217391304,3.69686665047365,0.777777777777778,53.0524106896576,36.499268549786
"537","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.026281208935611,0.869565217391304,3.69686665047365,0.777777777777778,53.0524106896576,36.499268549786
"538","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.026281208935611,0.869565217391304,3.69686665047365,0.777777777777778,53.0524106896576,36.499268549786
"539","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0683311432325887,0.866666666666667,3.68454376163873,0.828125,144.373974157603,98.4215000621607
"540","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;234.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0512483574244415,0.866666666666667,3.36496598639456,0.816326530612245,92.7986310705129,62.4606665850352
"541","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0512483574244415,0.866666666666667,3.68454376163873,0.816326530612245,106.012034795195,72.2696978459232
"542","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0512483574244415,0.866666666666667,3.68454376163873,0.816326530612245,106.012034795195,72.2696978459232
"543","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0170827858081472,0.866666666666667,3.68454376163873,0.736842105263158,33.9162720792492,23.121136576265
"544","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0170827858081472,0.866666666666667,3.68454376163873,0.736842105263158,33.9162720792492,23.121136576265
"545","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.076215505913272,0.865671641791045,3.68031351621779,0.830985915492958,162.330911845972,110.314477846113
"546","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(350.5;389.5]} => {Class=van}",0.0591327201051248,0.865384615384616,3.6790932531156,0.821428571428571,123.210429899064,83.6533286955502
"547","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.109067017082786,0.864583333333333,3.35687712585034,0.84,211.697510556829,141.51578377277
"548","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.049934296977661,0.863636363636364,3.67166074149314,0.8125,102.52052972346,69.2203118878834
"549","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.0657030223390276,0.862068965517241,3.66499711038336,0.82258064516129,137.145277182512,92.1370778032804
"550","{CIRCULARITY=(40.5;47.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0565045992115637,0.86,3.65620111731844,0.814814814814815,116.128018792298,77.5030902944971
"551","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0565045992115637,0.86,3.65620111731844,0.814814814814815,116.128018792298,77.5030902944971
"552","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.064388961892247,0.859649122807018,3.65470939919632,0.819672131147541,133.552147123522,89.031756618457
"553","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.064388961892247,0.859649122807018,3.65470939919632,0.819672131147541,133.552147123522,89.031756618457
"554","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0630749014454665,0.857142857142857,3.64405426975259,0.816666666666667,129.973359002127,85.9518374500568
"555","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0630749014454665,0.857142857142857,3.64405426975259,0.816666666666667,129.973359002127,85.9518374500568
"556","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;581.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0473061760840999,0.857142857142857,3.32798833819242,0.804347826086957,83.574595095164,54.5068556026633
"557","{MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MINOR=(581.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0315374507227332,0.857142857142857,3.34505494505494,0.78125,55.0760694855933,35.9505339501929
"558","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0157687253613666,0.857142857142857,3.64405426975259,0.722222222222222,30.6664049854417,20.2798010047825
"559","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"560","{CIRCULARITY=(50.5;54.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"561","{CIRCULARITY=(50.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"562","{CIRCULARITY=(50.5;54.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"563","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"564","{SCATTER.RATIO=(163.5;199.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"565","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MINOR=(350.5;389.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"566","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MINOR=(350.5;389.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"567","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"568","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.124835742444152,0.855855855855856,3.32299135870564,0.834782608695652,243.274781405779,157.981970557355
"569","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0459921156373193,0.853658536585366,3.62924104101376,0.8,92.1354728234836,60.2487120158058
"570","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.076215505913272,0.852941176470588,3.62619125862636,0.819444444444444,158.395589318426,103.337007209851
"571","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0525624178712221,0.851063829787234,3.61820991322953,0.803921568627451,105.614433775101,68.4845006439021
"572","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0893561103810775,0.85,3.30025510204082,0.821428571428571,164.091906427379,104.485112119551
"573","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(350.5;389.5]} => {Class=van}",0.0591327201051248,0.849056603773585,3.60967639928323,0.807017543859649,119.324776902457,76.8712670957439
"574","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.116951379763469,0.847619047619048,3.29101068999028,0.825688073394495,221.784898445958,140.088165993366
"575","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.137976346911958,0.846774193548387,3.28773041474654,0.828125,268.957850486755,169.398345535943
"576","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0433639947437582,0.846153846153846,3.28532182103611,0.790697674418605,74.4756706409636,46.8084653414736
"577","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(170.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0433639947437582,0.846153846153846,3.37132501006847,0.790697674418605,77.4555855278791,48.9048496473023
"578","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(170.5; Inf]} => {Class=opel}",0.0433639947437582,0.846153846153846,3.37132501006847,0.790697674418605,77.4555855278791,48.9048496473023
"579","{CIRCULARITY=(54.5; Inf],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(170.5; Inf]} => {Class=opel}",0.0433639947437582,0.846153846153846,3.37132501006847,0.790697674418605,77.4555855278791,48.9048496473023
"580","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(170.5; Inf],SCALED.VARIANCE_MAJOR=(194.5;243.5]} => {Class=opel}",0.0433639947437582,0.846153846153846,3.37132501006847,0.790697674418605,77.4555855278791,48.9048496473023
"581","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0289093298291721,0.846153846153846,3.59733562526859,0.766666666666667,55.8543313044527,35.642905090494
"582","{SCATTER.RATIO=(199.5;222.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.0144546649145861,0.846153846153846,3.37132501006847,0.705882352941177,24.9210930263497,15.7349828187844
"583","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;194.5],SCALED.VARIANCE_MINOR=(389.5;581.5]} => {Class=saab}",0.0144546649145861,0.846153846153846,3.30216962524655,0.705882352941177,24.1501165203002,15.1925344546941
"584","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.113009198423127,0.843137254901961,3.27360944377751,0.820754716981132,211.221813214791,131.397088592185
"585","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0210249671484888,0.842105263157895,3.58012349309027,0.739130434782609,39.8974726036968,25.1238657604159
"586","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.076215505913272,0.840579710144928,3.57363776212452,0.808219178082192,154.579728357171,96.8517501124764
"587","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0827858081471748,0.84,3.26142857142857,0.810126582278481,147.602997677959,90.8398010640164
"588","{CIRCULARITY=(40.5;47.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0670170827858081,0.836065573770492,3.55444637787343,0.8,133.088361759505,82.1473868618593
"589","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.124835742444152,0.833333333333333,3.23554421768708,0.813559322033898,232.465966201146,139.810939958794
"590","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0722733245729304,0.833333333333333,3.54283054003724,0.8,143.717174923311,87.9029807025942
"591","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0722733245729304,0.833333333333333,3.54283054003724,0.8,143.717174923311,87.9029807025942
"592","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0197109067017083,0.833333333333333,3.23554421768707,0.727272727272727,31.9626294819313,19.2231376680611
"593","{CIRCULARITY=(47.5;50.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0197109067017083,0.833333333333333,3.54283054003724,0.727272727272727,36.6634417857706,22.4247785103278
"594","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;194.5]} => {Class=saab}",0.0131406044678055,0.833333333333333,3.25213675213675,0.6875,21.3055024610951,12.8267803219471
"595","{SCALED.VARIANCE_MAJOR=(180.5;194.5],SCALED.VARIANCE_MINOR=(389.5;581.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0131406044678055,0.833333333333333,3.25213675213675,0.6875,21.3055024610951,12.8267803219471
"596","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0131406044678055,0.833333333333333,3.54283054003724,0.6875,24.2464951017602,14.8300938435012
"597","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0131406044678055,0.833333333333333,3.54283054003724,0.6875,24.2464951017602,14.8300938435012
"598","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"599","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"600","{ELONGATEDNESS=(32.5;41.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"601","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"602","{ELONGATEDNESS=(29.5;32.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"603","{ELONGATEDNESS=(32.5;41.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"604","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(389.5;581.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"605","{SCATTER.RATIO=(163.5;199.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"606","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"607","{CIRCULARITY=(50.5;54.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"608","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"609","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"610","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.064388961892247,0.830508474576271,3.53082094498627,0.793650793650794,125.994748111895,76.3370504254167
"611","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(32.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0578186596583443,0.830188679245283,3.22333461686561,0.789473684210526,97.6887498944267,58.1124865874123
"612","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(32.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0249671484888305,0.826086956521739,3.20740905057675,0.740740740740741,40.089384844958,23.5077074333397
"613","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(29.5;32.5]} => {Class=opel}",0.0183968462549277,0.823529411764706,3.28118263012011,0.714285714285714,30.3207029879481,17.7164377025674
"614","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0670170827858081,0.82258064516129,3.49711659758515,0.787878787878788,129.451432130868,76.3562506057398
"615","{CIRCULARITY=(50.5;54.5],SCALED.VARIANCE_MINOR=(581.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0302233902759527,0.821428571428572,3.20567765567766,0.75,48.7237808261106,28.1359399619582
"616","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0302233902759527,0.821428571428572,3.49221867517957,0.75,55.5317106227745,32.6267215568912
"617","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0302233902759527,0.821428571428572,3.49221867517957,0.75,55.5317106227745,32.6267215568912
"618","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0657030223390276,0.819672131147541,3.48475135085631,0.784615384615385,125.925118686703,73.5424903672729
"619","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0657030223390276,0.819672131147541,3.48475135085631,0.784615384615385,125.925118686703,73.5424903672729
"620","{CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0473061760840999,0.818181818181818,3.25987624940505,0.770833333333333,79.9182572696694,45.828151889884
"621","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0473061760840999,0.818181818181818,3.25987624940505,0.770833333333333,79.9182572696694,45.828151889884
"622","{CIRCULARITY=(54.5; Inf],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.0473061760840999,0.818181818181818,3.25987624940505,0.770833333333333,79.9182572696694,45.828151889884
"623","{CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(194.5;243.5]} => {Class=opel}",0.0473061760840999,0.818181818181818,3.25987624940505,0.770833333333333,79.9182572696694,45.828151889884
"624","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.105124835742444,0.816326530612245,3.1695127030404,0.794117647058823,183.666192255094,104.032459049795
"625","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0814717477003942,0.815789473684211,3.4682446339312,0.7875,158.20278586326,91.1697203359033
"626","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0696452036793692,0.815384615384615,3.16585557299843,0.782608695652174,115.652595362609,65.2874364625128
"627","{CIRCULARITY=(50.5;54.5],ELONGATEDNESS=(29.5;32.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0289093298291721,0.814814814814815,3.17986704653371,0.741935483870968,45.8279629620943,25.8479988694438
"628","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0512483574244415,0.8125,3.45425977653631,0.769230769230769,94.9090158370853,54.0765058596905
"629","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(199.5;222.5]} => {Class=opel}",0.0170827858081472,0.8125,3.23723821989529,0.7,27.4114076459949,15.4053944013463
"630","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.049934296977661,0.808510638297872,3.1391663048198,0.764705882352941,79.5208520495645,43.7910511669764
"631","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0551905387647832,0.807692307692308,3.43382036957456,0.767857142857143,101.683117944621,56.9752173293354
"632","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0551905387647832,0.807692307692308,3.43382036957456,0.767857142857143,101.683117944621,56.9752173293354
"633","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.128777923784494,0.80327868852459,3.11885245901639,0.785714285714286,226.283395188741,122.255770455447
"634","{COMPACTNESS=(81.5;87.5],ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.064388961892247,0.80327868852459,3.11885245901639,0.769230769230769,103.282206804004,55.8010266578791
