"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{x.bar=(6.5;7.5],y.bar=(1.5;2.5]} => {class=A}",0.000888346010771195,1,25.3676056338028,0.404761904761905,390.228347937025,390.228347937025
"173","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000888346010771195,1,25.3676056338028,0.404761904761905,390.228347937025,390.228347937025
"174","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000888346010771195,1,25.3676056338028,0.404761904761905,390.228347937025,390.228347937025
"175","{x.bar=(12.5; Inf],xy2br=(11.5;12.5]} => {class=J}",0.000888346010771195,1,26.7622585438336,0.404761904761905,412.562635072397,412.562635072397
"176","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000888346010771195,1,26.2934306569343,0.404761904761905,405.054719254943,405.054719254943
"177","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000888346010771195,1,25.5475177304965,0.404761904761905,393.109500944904,393.109500944904
"178","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000888346010771195,1,24.911479944675,0.404761904761905,382.923847987588,382.923847987588
"179","{y.bar=(13.5; Inf],x2bar=(7.5;8.5]} => {class=P}",0.000888346010771195,1,24.911479944675,0.404761904761905,382.923847987588,382.923847987588
"180","{x.bar=(8.5;9.5],y.bar=(13.5; Inf]} => {class=T}",0.000888346010771195,1,25.1199442119944,0.404761904761905,386.262241913626,386.262241913626
"181","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000888346010771195,1,24.6051912568306,0.404761904761905,378.01887166593,378.01887166593
"182","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000832824385097996,1,26.1028985507246,0.390243902439024,376.857334238526,376.857334238527
"183","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024,392.815834388537,392.815834388537
"184","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000832824385097996,1,25.8037249283668,0.390243902439024,372.365989401656,372.365989401656
"185","{y.bar=(7.5;8.5],x2bar=(14.5; Inf]} => {class=H}",0.000832824385097996,1,27.2481089258699,0.390243902439024,394.049808177242,394.049808177242
"186","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000832824385097996,1,27.2481089258699,0.390243902439024,394.049808177242,394.049808177242
"187","{y.bar=(2.5;3.5],x2bar=(9.5;10.5]} => {class=J}",0.000832824385097996,1,26.7622585438336,0.390243902439024,386.755977967037,386.755977967037
"188","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000832824385097996,1,26.7622585438336,0.390243902439024,386.755977967037,386.755977967037
"189","{x.box=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=J}",0.000832824385097996,1,26.7622585438336,0.390243902439024,386.755977967037,386.755977967037
"190","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",0.000832824385097996,1,26.2934306569343,0.390243902439024,379.717698012373,379.717698012373
"191","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.000832824385097996,1,25.2608695652174,0.390243902439024,364.21637175411,364.21637175411
"192","{x2bar=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000832824385097996,1,25.2608695652174,0.390243902439024,364.21637175411,364.21637175411
"193","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000832824385097996,1,24.911479944675,0.390243902439024,358.971159104974,358.971159104974
"194","{y.bar=(13.5; Inf],xybar=(7.5;8.5]} => {class=T}",0.000832824385097996,1,25.1199442119944,0.390243902439024,362.100729497303,362.100729497303
"195","{x2bar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=U}",0.000832824385097996,1,24.6051912568306,0.390243902439024,354.37299932772,354.37299932772
"196","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000832824385097996,1,27.2481089258699,0.390243902439024,394.049808177242,394.049808177242
"197","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000777302759424796,1,25.3676056338028,0.375,341.411859253538,341.411859253538
"198","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000777302759424796,1,27.1659125188537,0.375,366.607740472247,366.607740472247
"199","{x.box=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.000777302759424796,1,25.8037249283668,0.375,347.522279023581,347.522279023581
"200","{y.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=H}",0.000777302759424796,1,27.2481089258699,0.375,367.759385347213,367.759385347213
"201","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.000777302759424796,1,26.7622585438336,0.375,360.952188746003,360.952188746003
"202","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000777302759424796,1,27.0842105263158,0.375,365.463022784499,365.463022784499
"203","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000777302759424796,1,26.2934306569343,0.375,354.383492463667,354.383492463667
"204","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000777302759424796,1,26.2934306569343,0.375,354.383492463667,354.383492463667
"205","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777302759424796,1,25.5475177304965,0.375,343.932587976641,343.932587976641
"206","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000777302759424796,1,26.3704245973646,0.375,355.462246147906,355.462246147906
"207","{y.bar=(13.5; Inf],xybar=(8.5;9.5]} => {class=T}",0.000777302759424796,1,25.1199442119944,0.375,337.941902140981,337.941902140981
"208","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000777302759424796,1,24.6051912568306,0.375,330.729754746617,330.729754746617
"209","{x2bar=(13.5;14.5],y2bar=(5.5;6.5]} => {class=U}",0.000777302759424796,1,24.6051912568306,0.375,330.729754746617,330.729754746617
"210","{x2bar=(14.5; Inf],y2bar=(5.5;6.5]} => {class=U}",0.000777302759424796,1,24.6051912568306,0.375,330.729754746617,330.729754746617
"211","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000721781133751596,1,24.8427586206897,0.358974358974359,310.179743956225,310.179743956225
"212","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.000721781133751596,1,26.0274566473988,0.358974358974359,325.59194253761,325.59194253761
"213","{y.bar=(5.5;6.5],x2bar=(14.5; Inf]} => {class=H}",0.000721781133751596,1,27.2481089258699,0.358974358974359,341.471883999886,341.471883999886
"214","{x2bar=(14.5; Inf],x2ybr=(4.5;5.5]} => {class=H}",0.000721781133751596,1,27.2481089258699,0.358974358974359,341.471883999886,341.471883999886
"215","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000721781133751596,1,26.7622585438336,0.358974358974359,335.15126693126,335.15126693126
"216","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000721781133751596,1,27.0842105263158,0.358974358974359,339.339665810821,339.339665810821
"217","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000721781133751596,1,26.2934306569343,0.358974358974359,329.052102139492,329.052102139492
"218","{onpix=(5.5;9.5],x2bar=(10.5;11.5]} => {class=M}",0.000721781133751596,1,25.2608695652174,0.358974358974359,315.619112268513,315.619112268513
"219","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.000721781133751596,1,24.911479944675,0.358974358974359,311.073766456608,311.073766456608
"220","{y.bar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=R}",0.000721781133751596,1,26.3704245973646,0.358974358974359,330.053746332967,330.053746332967
"221","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.000721781133751596,1,24.6051912568306,0.358974358974359,307.089137484614,307.089137484614
"222","{onpix=[-Inf;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000721781133751596,1,27.2481089258699,0.358974358974359,341.471883999886,341.471883999886
"223","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666259508078397,1,27.1659125188537,0.342105263157895,314.200289156336,314.200289156336
"224","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000666259508078397,1,27.1659125188537,0.342105263157895,314.200289156336,314.200289156336
"225","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000666259508078397,1,27.1659125188537,0.342105263157895,314.200289156336,314.200289156336
"226","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000666259508078397,1,25.8037249283668,0.342105263157895,297.843139964318,297.843139964318
"227","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000666259508078397,1,27.2481089258699,0.342105263157895,315.18730364832,315.18730364832
"228","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000666259508078397,1,27.2481089258699,0.342105263157895,315.18730364832,315.18730364832
"229","{x2bar=(14.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000666259508078397,1,27.2481089258699,0.342105263157895,315.18730364832,315.18730364832
"230","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.000666259508078397,1,26.7622585438336,0.342105263157895,309.353212044882,309.353212044882
"231","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.000666259508078397,1,26.7622585438336,0.342105263157895,309.353212044882,309.353212044882
"232","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.000666259508078397,1,26.7622585438336,0.342105263157895,309.353212044882,309.353212044882
"233","{x2ybr=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.000666259508078397,1,26.2934306569343,0.342105263157895,303.723526570616,303.723526570616
"234","{y.bar=[-Inf;1.5],y2bar=(3.5;4.5]} => {class=L}",0.000666259508078397,1,26.2934306569343,0.342105263157895,303.723526570616,303.723526570616
"235","{x2bar=(13.5;14.5],x.ege=(4.5;5.5]} => {class=N}",0.000666259508078397,1,25.5475177304965,0.342105263157895,294.766603818415,294.766603818415
"236","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000666259508078397,1,25.5475177304965,0.342105263157895,294.766603818415,294.766603818415
"237","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000666259508078397,1,25.5475177304965,0.342105263157895,294.766603818415,294.766603818415
"238","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.000666259508078397,1,24.6051912568306,0.342105263157895,283.451147103801,283.451147103801
"239","{y.bar=(3.5;4.5],x2bar=(14.5; Inf]} => {class=U}",0.000666259508078397,1,24.6051912568306,0.342105263157895,283.451147103801,283.451147103801
"240","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000666259508078397,1,26.1787790697674,0.342105263157895,302.346790260958,302.346790260958
"241","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000666259508078397,1,26.1787790697674,0.342105263157895,302.346790260958,302.346790260958
"242","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000666259508078397,1,26.1787790697674,0.342105263157895,302.346790260958,302.346790260958
"243","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000666259508078397,1,26.6041358936484,0.342105263157895,307.454475191179,307.454475191179
"244","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000610737882405197,1,27.1659125188537,0.324324324324324,288.00093078599,288.00093078599
"245","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000610737882405197,1,27.1659125188537,0.324324324324324,288.00093078599,288.00093078599
"246","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000610737882405197,1,24.8427586206897,0.324324324324324,262.430621149425,262.430621149425
"247","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000610737882405197,1,25.8037249283668,0.324324324324324,273.007710362942,273.007710362942
"248","{x2bar=(13.5;14.5],x2ybr=(4.5;5.5]} => {class=H}",0.000610737882405197,1,27.2481089258699,0.324324324324324,288.905643805682,288.905643805682
"249","{x.box=(0.5;1.5],x.bar=(12.5; Inf]} => {class=J}",0.000610737882405197,1,26.7622585438336,0.324324324324324,283.558023609047,283.558023609047
"250","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000610737882405197,1,25.2608695652174,0.324324324324324,267.032652173913,267.032652173913
"251","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000610737882405197,1,26.7225519287834,0.324324324324324,283.120983926805,283.120983926805
"252","{y.bar=(13.5; Inf],x2bar=(1.5;2.5]} => {class=T}",0.000610737882405197,1,25.1199442119944,0.324324324324324,265.481525956919,265.481525956919
"253","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000610737882405197,1,25.4392655367232,0.324324324324324,268.996207077841,268.996207077841
"254","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000555216256731997,1,24.8427586206897,0.305555555555556,238.560038618544,238.560038618544
"255","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000555216256731997,1,25.8037249283668,0.305555555555556,248.175040100446,248.175040100447
"256","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.000555216256731997,1,25.8037249283668,0.305555555555556,248.175040100446,248.175040100447
"257","{y.bar=(8.5;9.5],x2bar=(13.5;14.5]} => {class=H}",0.000555216256731997,1,27.2481089258699,0.305555555555556,262.626903985247,262.626903985247
"258","{x2bar=(14.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000555216256731997,1,27.2481089258699,0.305555555555556,262.626903985247,262.626903985247
"259","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.000555216256731997,1,26.7622585438336,0.305555555555556,257.76570114604,257.76570114604
"260","{y.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000555216256731997,1,26.7622585438336,0.305555555555556,257.76570114604,257.76570114604
"261","{x.bar=(12.5; Inf],x2bar=(6.5;7.5]} => {class=J}",0.000555216256731997,1,26.7622585438336,0.305555555555556,257.76570114604,257.76570114604
"262","{y.bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000555216256731997,1,25.2608695652174,0.305555555555556,242.743470773363,242.743470773363
"263","{x2bar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=N}",0.000555216256731997,1,25.5475177304965,0.305555555555556,245.611544827494,245.611544827494
"264","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.000555216256731997,1,24.911479944675,0.305555555555556,239.247633622321,239.247633622321
"265","{y.bar=(12.5;13.5],xybar=(5.5;6.5]} => {class=T}",0.000555216256731997,1,25.1199442119944,0.305555555555556,241.333434365997,241.333434365997
"266","{y.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.000555216256731997,1,24.6051912568306,0.305555555555556,236.183045234585,236.183045234585
"267","{x2bar=(14.5; Inf],x2ybr=(12.5;13.5]} => {class=U}",0.000555216256731997,1,24.6051912568306,0.305555555555556,236.183045234585,236.183045234585
"268","{x.bar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.000555216256731997,1,26.1787790697674,0.305555555555556,251.927665032821,251.927665032821
"269","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000555216256731997,1,26.6041358936484,0.305555555555556,256.183596233822,256.183596233822
"270","{y.bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=A}",0.000499694631058797,1,25.3676056338028,0.285714285714286,219.418092747128,219.418092747128
"271","{xy2br=(13.5;14.5],xegvy=(9.5;10.5]} => {class=C}",0.000499694631058797,1,27.1659125188537,0.285714285714286,235.610946194515,235.610946194515
"272","{x2bar=(6.5;7.5],xy2br=(14.5; Inf]} => {class=C}",0.000499694631058797,1,27.1659125188537,0.285714285714286,235.610946194515,235.610946194515
"273","{y.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=E}",0.000499694631058797,1,26.0274566473988,0.285714285714286,225.359720869165,225.359720869165
"274","{x.bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=J}",0.000499694631058797,1,26.7622585438336,0.285714285714286,231.976244178251,231.976244178251
"275","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000499694631058797,1,25.2608695652174,0.285714285714286,218.456987870913,218.456987870913
"276","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000499694631058797,1,25.2608695652174,0.285714285714286,218.456987870913,218.456987870913
"277","{x2bar=(9.5;10.5],xybar=(8.5;9.5]} => {class=P}",0.000499694631058797,1,24.911479944675,0.285714285714286,215.310909207414,215.310909207414
"278","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000499694631058797,1,26.3704245973646,0.285714285714286,228.447975603166,228.447975603166
"279","{x2ybr=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.000499694631058797,1,25.1199442119944,0.285714285714286,217.188025598272,217.188025598271
"280","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000499694631058797,1,25.4392655367232,0.285714285714286,220.063354307149,220.063354307149
"281","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000444173005385598,1,25.3676056338028,0.264705882352941,195.027471008353,195.027471008353
"282","{y.bar=[-Inf;1.5],y.ege=(2.5;3.5]} => {class=A}",0.000444173005385598,1,25.3676056338028,0.264705882352941,195.027471008353,195.027471008353
"283","{y.bar=[-Inf;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000444173005385598,1,25.3676056338028,0.264705882352941,195.027471008353,195.027471008353
"284","{y.bar=[-Inf;1.5],y2bar=(0.5;1.5]} => {class=A}",0.000444173005385598,1,25.3676056338028,0.264705882352941,195.027471008353,195.027471008353
"285","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941,209.42031900331,209.42031900331
"286","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941,209.42031900331,209.42031900331
"287","{x.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941,209.42031900331,209.42031900331
"288","{xy2br=(14.5; Inf],yegvx=(8.5;9.5]} => {class=C}",0.000444173005385598,1,27.1659125188537,0.264705882352941,209.42031900331,209.42031900331
"289","{x2bar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=D}",0.000444173005385598,1,24.8427586206897,0.264705882352941,190.826829091703,190.826829091703
"290","{x.bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941,200.308624863101,200.308624863101
"291","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444173005385598,1,26.0274566473988,0.264705882352941,200.308624863101,200.308624863101
"292","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000444173005385598,1,25.8037249283668,0.264705882352941,198.517975752847,198.517975752847
"293","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000444173005385598,1,25.8037249283668,0.264705882352941,198.517975752847,198.517975752847
"294","{y.bar=(1.5;2.5],x2bar=(9.5;10.5]} => {class=J}",0.000444173005385598,1,26.7622585438336,0.264705882352941,206.189652228178,206.189652228178
"295","{xy2br=(13.5;14.5],y.ege=(0.5;1.5]} => {class=J}",0.000444173005385598,1,26.7622585438336,0.264705882352941,206.189652228178,206.189652228178
"296","{x.bar=(11.5;12.5],xybar=(13.5;14.5]} => {class=J}",0.000444173005385598,1,26.7622585438336,0.264705882352941,206.189652228178,206.189652228178
"297","{x.bar=(12.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000444173005385598,1,26.7622585438336,0.264705882352941,206.189652228178,206.189652228178
"298","{x.bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000444173005385598,1,27.0842105263158,0.264705882352941,208.766412615441,208.766412615441
"299","{x2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=L}",0.000444173005385598,1,26.2934306569343,0.264705882352941,202.437362467164,202.437362467164
"300","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000444173005385598,1,26.2934306569343,0.264705882352941,202.437362467164,202.437362467164
"301","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000444173005385598,1,26.2934306569343,0.264705882352941,202.437362467164,202.437362467164
"302","{width=(9.5; Inf],y.bar=(1.5;2.5]} => {class=M}",0.000444173005385598,1,25.2608695652174,0.264705882352941,194.173203016888,194.173203016888
"303","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941,196.46740736276,196.46740736276
"304","{y2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000444173005385598,1,26.7225519287834,0.264705882352941,205.871858152227,205.871858152227
"305","{x.bar=(9.5;11.5],y.bar=(13.5; Inf]} => {class=T}",0.000444173005385598,1,25.1199442119944,0.264705882352941,193.04529920668,193.04529920668
"306","{y.bar=(12.5;13.5],xegvy=(11.5;12.5]} => {class=T}",0.000444173005385598,1,25.1199442119944,0.264705882352941,193.04529920668,193.04529920668
"307","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000444173005385598,1,24.6051912568306,0.264705882352941,188.925445637627,188.925445637627
