"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"586","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"587","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0185],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"588","{Speaker.Number=Tim,Feature.1=(2.794;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"589","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"590","{Speaker.Number=Jo,Feature.1=(2.794;3.1765],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"591","{Speaker.Number=Mark,Feature.0=(-3.525;-3.0185],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"592","{Speaker.Number=Mark,Feature.3=(0.149;0.829],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"593","{Speaker.Number=Wendy,Feature.1=(1.3345;2.175],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"594","{Feature.0=(-4.2625;-3.525],Feature.1=(0.4245;1.3345],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"595","{Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.1765]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"596","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.525],Feature.1=(0.4245;1.3345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"597","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.525],Feature.4=(-0.7345;0.3855]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"598","{Speaker.Number=Tim,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"599","{Speaker.Number=Tim,Feature.3=[-Inf;0.149],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"600","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"601","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"602","{Speaker.Number=Tim,Feature.1=(2.794;3.1765],Feature.8=[-Inf;0.122]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"603","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.1=(2.794;3.1765]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"604","{Speaker.Number=Kate,Feature.1=(1.3345;2.175],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"605","{Speaker.Number=Kate,Feature.1=(2.175;2.794],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"606","{Speaker.Number=Penny,Feature.1=(2.175;2.794],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"607","{Sex=Male,Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.149]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"608","{Feature.0=(-3.525;-3.0185],Feature.3=[-Inf;0.149],Feature.4=(0.3855; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"609","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"610","{Feature.0=(-2.3195;-1.6645],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"611","{Feature.0=(-2.3195;-1.6645],Feature.4=(-1.1765;-0.7345],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"612","{Feature.0=(-2.3195;-1.6645],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"613","{Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765],Feature.4=(0.3855; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"614","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"615","{Speaker.Number=Rich,Feature.1=(2.175;2.794],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"616","{Speaker.Number=Rich,Feature.4=(-1.1765;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"617","{Speaker.Number=Rich,Feature.1=(2.794;3.1765],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"618","{Speaker.Number=Wendy,Feature.3=[-Inf;0.149],Feature.4=(0.3855; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"619","{Speaker.Number=David,Feature.0=(-2.3195;-1.6645],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"620","{Speaker.Number=David,Feature.0=(-2.3195;-1.6645],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"621","{Speaker.Number=Bill,Feature.1=(2.175;2.794],Feature.3=[-Inf;0.149]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"622","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"623","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.149]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"624","{Speaker.Number=Jo,Feature.1=(2.175;2.794],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"625","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"626","{Speaker.Number=Jo,Feature.1=(2.175;2.794],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"627","{Speaker.Number=Kate,Feature.1=(1.3345;2.175],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"628","{Speaker.Number=Mark,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"629","{Speaker.Number=Mark,Feature.3=[-Inf;0.149],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"630","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.149;0.829],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"631","{Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.0303030303030303,0.9,9.9,0.682926829268293,245.909790940767,194.785145404181
"632","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-1.1765],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0303030303030303,0.9,9.9,0.682926829268293,245.909790940767,194.785145404181
"633","{Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hEd}",0.0190796857463524,0.894736842105263,9.84210526315789,0.6,151.784065668759,118.669071175486
"634","{Feature.3=[-Inf;0.149],Feature.7=(-0.597;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"635","{Feature.0=(-3.525;-3.0185],Feature.4=(-0.7345;0.3855],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.015712682379349,0.875,9.625,0.555555555555556,121.201457142857,90.1625214776786
"636","{Feature.0=(-1.6645; Inf],Feature.3=[-Inf;0.149],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"637","{Sex=Male,Feature.0=(-1.6645; Inf],Feature.3=[-Inf;0.149]} => {Class=hId}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"638","{Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.149],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.021324354657688,0.863636363636364,9.5,0.606060606060606,162.974050632911,117.748751582278
"639","{Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.0280583613916947,0.862068965517241,9.48275862068965,0.65,215.696279702376,155.208990041248
"640","{Sex=Male,Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.0280583613916947,0.862068965517241,9.48275862068965,0.65,215.696279702376,155.208990041248
"641","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.0415263748597082,0.86046511627907,9.46511627906977,0.703703703703704,323.754760860026,231.996813385127
"642","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-1.1765],Feature.9=[-Inf; Inf]} => {Class=hod}",0.0415263748597082,0.86046511627907,9.46511627906977,0.703703703703704,323.754760860026,231.996813385127
"643","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-1.1765],Feature.5=[-Inf;1.451]} => {Class=hod}",0.0415263748597082,0.86046511627907,9.46511627906977,0.703703703703704,323.754760860026,231.996813385127
"644","{Feature.1=(2.794;3.1765],Feature.6=(0.4795; Inf],Feature.8=[-Inf;0.122]} => {Class=hOd}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"645","{Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"646","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"647","{Speaker.Number=Rich,Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"648","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"649","{Speaker.Number=Rose,Feature.2=[-Inf;0.4725],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"650","{Speaker.Number=Jo,Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"651","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"652","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345]} => {Class=hId}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"653","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.4=(0.3855; Inf]} => {Class=hId}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"654","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"655","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"656","{Speaker.Number=Nick,Feature.1=(2.794;3.1765],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"657","{Feature.1=(1.3345;2.175],Feature.5=(1.451; Inf],Feature.8=[-Inf;0.122]} => {Class=hud}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"658","{Speaker.Number=Kate,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"659","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"660","{Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.042648709315376,0.844444444444444,9.28888888888889,0.696428571428571,325.621063829787,223.720162911479
"661","{Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765]} => {Class=hOd}",0.0235690235690236,0.84,9.24,0.611111111111111,174.644230946882,118.57924135139
"662","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.0235690235690236,0.84,9.24,0.611111111111111,174.644230946882,118.57924135139
"663","{Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.0235690235690236,0.84,9.24,0.611111111111111,174.644230946882,118.57924135139
"664","{Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.0235690235690236,0.84,9.24,0.611111111111111,174.644230946882,118.57924135139
"665","{Feature.0=(-3.525;-3.0185],Feature.1=(2.794;3.1765],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.0235690235690236,0.84,9.24,0.611111111111111,174.644230946882,118.57924135139
"666","{Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf],Feature.4=(0.3855; Inf]} => {Class=hId}",0.0224466891133558,0.833333333333333,9.16666666666667,0.6,164.497577854671,109.710745674741
"667","{Feature.1=(1.3345;2.175],Feature.3=(0.829; Inf],Feature.4=(0.3855; Inf]} => {Class=hId}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"668","{Feature.0=(-3.525;-3.0185],Feature.3=[-Inf;0.149],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"669","{Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794],Feature.4=(0.3855; Inf]} => {Class=hud}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"670","{Feature.0=(-2.3195;-1.6645],Feature.4=[-Inf;-1.1765]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"671","{Speaker.Number=David,Feature.3=(0.149;0.829]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"672","{Speaker.Number=Andrew,Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.1765]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"673","{Speaker.Number=Mike,Feature.0=(-2.3195;-1.6645],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"674","{Feature.1=(0.4245;1.3345],Feature.2=[-Inf;0.4725],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"675","{Feature.1=(0.4245;1.3345],Feature.4=(-1.1765;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"676","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"677","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"678","{Speaker.Number=David,Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"679","{Speaker.Number=Mark,Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"680","{Feature.1=(1.3345;2.175],Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;0.122]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"681","{Speaker.Number=David,Feature.3=(0.149;0.829],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"682","{Speaker.Number=Sue,Feature.1=(1.3345;2.175],Feature.4=(0.3855; Inf]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"683","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"684","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"685","{Speaker.Number=Bill,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"686","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.525],Feature.4=(-1.1765;-0.7345]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"687","{Speaker.Number=Bill,Feature.1=(3.1765; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"688","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"689","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"690","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0185],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"691","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"692","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;0.149]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"693","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"694","{Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.0437710437710438,0.829787234042553,9.12765957446809,0.689655172413793,327.766169204396,216.5185625848
"695","{Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.0437710437710438,0.829787234042553,9.12765957446809,0.689655172413793,327.766169204396,216.5185625848
"696","{Feature.0=(-2.3195;-1.6645],Feature.1=(1.3345;2.175],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.0437710437710438,0.829787234042553,9.12765957446809,0.689655172413793,327.766169204396,216.5185625848
"697","{Feature.0=(-2.3195;-1.6645],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.0303030303030303,0.818181818181818,9,0.636363636363636,219.323076923077,140.366769230769
"698","{Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf]} => {Class=hId}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"699","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"700","{Feature.1=(2.175;2.794],Feature.4=(0.3855; Inf],Feature.7=(-0.597;0.0765]} => {Class=hud}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"701","{Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"702","{Sex=Male,Feature.1=(-0.1235;0.4245],Feature.3=(0.829; Inf]} => {Class=hid}",0.0190796857463524,0.80952380952381,8.90476190476191,0.5625,134.386403940887,83.9716949431989
"703","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hod}",0.0134680134680135,0.8,8.8,0.5,92.8226712328767,56.4733131780822
"704","{Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794],Feature.3=[-Inf;0.149]} => {Class=hUd}",0.0134680134680135,0.8,8.8,0.5,92.8226712328767,56.4733131780822
"705","{Feature.0=(-4.2625;-3.525],Feature.3=(0.149;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"706","{Speaker.Number=Penny,Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"707","{Speaker.Number=Tim,Feature.1=(2.794;3.1765]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"708","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"709","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"710","{Feature.0=(-3.0185;-2.3195],Feature.3=(0.149;0.829],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"711","{Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829],Feature.7=[-Inf;-0.597]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"712","{Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"713","{Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"714","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0185],Feature.4=(-0.7345;0.3855]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"715","{Speaker.Number=Andrew,Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"716","{Speaker.Number=Sarah,Feature.1=(1.3345;2.175],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"717","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.525],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"718","{Speaker.Number=Penny,Feature.1=(0.4245;1.3345],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"719","{Speaker.Number=Rich,Feature.0=(-3.525;-3.0185],Feature.4=(-0.7345;0.3855]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"720","{Speaker.Number=Nick,Feature.3=[-Inf;0.149],Feature.4=(-0.7345;0.3855]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
