"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"711","{Speaker.Number=Sue,Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665]} => {Class=hud}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"712","{Feature.0=(-3.143;-2.1755],Feature.3=(0.8405;1.4965],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"713","{Speaker.Number=Rose,Feature.1=(2.215;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"714","{Speaker.Number=Wendy,Feature.3=(-0.6535;0.0015],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"715","{Speaker.Number=Penny,Feature.2=[-Inf;0.4385],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"716","{Speaker.Number=Rich,Feature.4=(-1.104;-0.396],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"717","{Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.0303030303030303,0.710526315789474,7.81578947368421,0.571428571428571,184.393073980379,85.6597769783781
"718","{Sex=Male,Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf]} => {Class=hod}",0.0314253647586981,0.7,7.7,0.568627450980392,187.999952996475,84.3931789001175
"719","{Feature.0=(-4.5165;-3.7685],Feature.3=(0.0015;0.8405],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.015712682379349,0.7,7.7,0.483870967741935,91.8415384615385,41.2276666153846
"720","{Sex=Female,Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"721","{Feature.1=(1.2205;2.215],Feature.3=(-0.6535;0.0015],Feature.6=(0.4665; Inf]} => {Class=hYd}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"722","{Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0572390572390572,0.698630136986301,7.68493150684932,0.619047619047619,355.337615969454,158.794372710508
"723","{Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf]} => {Class=hod}",0.0606060606060606,0.692307692307692,7.61538461538461,0.617977528089888,374.103661652001,163.720158673266
"724","{Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665],Feature.4=(-0.396;0.4995]} => {Class=had}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"725","{Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hud}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"726","{Feature.0=(-4.5165;-3.7685],Feature.1=(1.2205;2.215],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.0145903479236813,0.684210526315789,7.52631578947368,0.466666666666667,82.6896185417673,35.2198220138009
"727","{Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405],Feature.8=[-Inf;0.2025]} => {Class=hEd}",0.0246913580246914,0.666666666666667,7.33333333333333,0.522727272727273,137.457692307692,55.1358076923077
"728","{Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205],Feature.8=[-Inf;0.2025]} => {Class=hEd}",0.0224466891133558,0.666666666666667,7.33333333333333,0.51219512195122,124.526132404181,49.9488153310105
"729","{Feature.1=(0.7165;1.2205],Feature.4=(-1.104;-0.396],Feature.8=[-Inf;0.2025]} => {Class=hEd}",0.0179573512906846,0.666666666666667,7.33333333333333,0.485714285714286,98.9314878892734,39.6825190311419
"730","{Feature.1=(2.215;3.0665],Feature.3=(-0.6535;0.0015],Feature.6=(0.4665; Inf]} => {Class=hOd}",0.0179573512906846,0.666666666666667,7.33333333333333,0.485714285714286,98.9314878892734,39.6825190311419
"731","{Speaker.Number=Tim,Feature.6=(-0.6605;0.4665],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"732","{Speaker.Number=Wendy,Feature.1=(1.2205;2.215],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"733","{Speaker.Number=Kate,Feature.0=(-3.143;-2.1755],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"734","{Speaker.Number=Tim,Feature.0=(-3.143;-2.1755],Feature.4=(-0.396;0.4995]} => {Class=hid}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"735","{Feature.1=(1.2205;2.215],Feature.3=(0.8405;1.4965],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"736","{Sex=Male,Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf]} => {Class=hOd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"737","{Speaker.Number=Mike,Feature.4=(-1.104;-0.396],Feature.8=[-Inf;0.2025]} => {Class=hud}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"738","{Speaker.Number=Kate,Feature.3=(0.0015;0.8405],Feature.7=(-0.69;0.0765]} => {Class=hud}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"739","{Speaker.Number=David,Feature.1=(1.2205;2.215],Feature.8=(0.2025; Inf]} => {Class=hUd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"740","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.7685],Feature.8=[-Inf;0.2025]} => {Class=hUd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"741","{Feature.1=(2.215;3.0665],Feature.3=(-0.6535;0.0015],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"742","{Speaker.Number=Rose,Feature.3=(-0.6535;0.0015],Feature.6=(0.4665; Inf]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"743","{Speaker.Number=Jo,Feature.1=(1.2205;2.215],Feature.3=(-0.6535;0.0015]} => {Class=hYd}",0.00673400673400673,0.666666666666667,7.33333333333333,0.35,36.4683673469388,14.6278673469388
"744","{Speaker.Number=Rose,Feature.3=(0.0015;0.8405],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"745","{Sex=Female,Feature.3=(0.0015;0.8405],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"746","{Feature.3=(1.4965; Inf],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.2025]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"747","{Speaker.Number=Mike,Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205]} => {Class=hOd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"748","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.7685],Feature.6=(-0.6605;0.4665]} => {Class=hud}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"749","{Speaker.Number=Bill,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=hYd}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824,24.2298305084746,9.71885423728814
"750","{Speaker.Number=Bill,Feature.4=(-0.396;0.4995],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"751","{Speaker.Number=Penny,Feature.3=(-0.6535;0.0015],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"752","{Feature.0=(-3.7685;-3.143],Feature.1=(0.7165;1.2205],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"753","{Speaker.Number=Wendy,Feature.3=(0.0015;0.8405],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"754","{Speaker.Number=Penny,Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"755","{Speaker.Number=Rich,Feature.1=(1.2205;2.215],Feature.3=(-0.6535;0.0015]} => {Class=hAd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"756","{Speaker.Number=Kate,Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"757","{Speaker.Number=Rose,Feature.1=(2.215;3.0665],Feature.6=(-0.6605;0.4665]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"758","{Speaker.Number=Penny,Feature.3=(-0.6535;0.0015],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"759","{Speaker.Number=Wendy,Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"760","{Speaker.Number=Sarah,Feature.1=(2.215;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hud}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"761","{Feature.1=(2.215;3.0665],Feature.3=(0.0015;0.8405],Feature.6=(0.4665; Inf]} => {Class=hYd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"762","{Speaker.Number=Andrew,Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"763","{Speaker.Number=Bill,Feature.1=(2.215;3.0665],Feature.3=(-0.6535;0.0015]} => {Class=hYd}",0.00224466891133558,0.666666666666667,7.33333333333333,0.214285714285714,12.0739864864865,4.84301013513513
"764","{Feature.0=(-4.5165;-3.7685],Feature.3=(0.0015;0.8405],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.0190796857463524,0.653846153846154,7.19230769230769,0.486486486486487,102.692801244998,39.3772204300531
"765","{Feature.3=(0.8405;1.4965],Feature.4=(0.4995; Inf],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.0269360269360269,0.648648648648649,7.13513513513514,0.520833333333333,145.301408316982,54.6912802714811
"766","{Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.0246913580246914,0.647058823529412,7.11764705882353,0.511111111111111,132.295366874871,49.5123421494328
"767","{Sex=Male,Feature.0=(-4.5165;-3.7685],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.0258136924803591,0.638888888888889,7.02777777777778,0.51063829787234,136.310263157895,49.5271140574236
"768","{Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.0325476992143659,0.630434782608696,6.93478260869565,0.526315789473684,170.839565217391,60.1725045183694
"769","{Feature.3=(1.4965; Inf],Feature.4=(-0.396;0.4995],Feature.8=[-Inf;0.2025]} => {Class=hid}",0.0336700336700337,0.625,6.875,0.525423728813559,175.108451957295,60.4397766208852
"770","{Sex=Female,Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.0280583613916947,0.625,6.875,0.509803921568627,144.551924206816,49.8930000895087
"771","{Feature.3=(1.4965; Inf],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.0168350168350168,0.625,6.875,0.457142857142857,85.1305795847751,29.3833516098075
"772","{Feature.3=(1.4965; Inf],Feature.4=[-Inf;-1.104],Feature.9=[-Inf; Inf]} => {Class=hod}",0.0168350168350168,0.625,6.875,0.457142857142857,85.1305795847751,29.3833516098075
"773","{Feature.3=(1.4965; Inf],Feature.4=[-Inf;-1.104],Feature.5=[-Inf;1.451]} => {Class=hod}",0.0168350168350168,0.625,6.875,0.457142857142857,85.1305795847751,29.3833516098075
"774","{Speaker.Number=Penny,Feature.4=(-1.104;-0.396],Feature.6=(-0.6605;0.4665]} => {Class=had}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"775","{Speaker.Number=Mark,Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205]} => {Class=hed}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"776","{Speaker.Number=Kate,Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"777","{Speaker.Number=Bill,Feature.1=(3.0665; Inf],Feature.8=[-Inf;0.2025]} => {Class=hod}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"778","{Feature.0=(-4.5165;-3.7685],Feature.3=(0.0015;0.8405],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"779","{Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf],Feature.4=(-0.396;0.4995]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"780","{Speaker.Number=Sue,Feature.0=(-3.143;-2.1755],Feature.3=(0.0015;0.8405]} => {Class=hYd}",0.00561167227833894,0.625,6.875,0.315789473684211,27.8626698754247,9.61697464918955
"781","{Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00897867564534231,0.615384615384615,6.76923076923077,0.375,43.9098913614859,14.6149786336307
"782","{Feature.1=(1.2205;2.215],Feature.3=(-0.6535;0.0015],Feature.4=(-0.396;0.4995]} => {Class=hAd}",0.021324354657688,0.612903225806452,6.74193548387097,0.476190476190476,105.890637659415,34.9119559167627
"783","{Feature.1=(1.2205;2.215],Feature.4=(0.4995; Inf],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.0123456790123457,0.611111111111111,6.72222222222222,0.413793103448276,60.1541237113402,19.6967622979509
"784","{Sex=Male,Feature.1=(1.2205;2.215],Feature.3=(-0.6535;0.0015]} => {Class=hAd}",0.0190796857463524,0.607142857142857,6.67857142857143,0.461538461538462,93.2187179274955,30.0594694888395
"785","{Feature.3=(1.4965; Inf],Feature.4=(-0.396;0.4995]} => {Class=hid}",0.0336700336700337,0.6,6.6,0.508196721311475,166.122235434007,52.0959330321046
"786","{Feature.3=(1.4965; Inf],Feature.4=(-0.396;0.4995],Feature.9=[-Inf; Inf]} => {Class=hid}",0.0336700336700337,0.6,6.6,0.508196721311475,166.122235434007,52.0959330321046
"787","{Sex=Female,Feature.0=(-3.143;-2.1755],Feature.3=(0.8405;1.4965]} => {Class=hEd}",0.0202020202020202,0.6,6.6,0.463414634146341,97.3580487804878,30.531484097561
"788","{Speaker.Number=Rose,Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"789","{Speaker.Number=Nick,Feature.0=(-3.143;-2.1755],Feature.5=[-Inf;1.451]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"790","{Speaker.Number=Nick,Feature.0=(-3.143;-2.1755],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"791","{Speaker.Number=Penny,Feature.1=(1.2205;2.215],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"792","{Speaker.Number=Kate,Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"793","{Speaker.Number=Wendy,Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215]} => {Class=hEd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"794","{Speaker.Number=Sue,Feature.0=(-4.5165;-3.7685],Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"795","{Feature.0=(-3.143;-2.1755],Feature.3=(-0.6535;0.0015],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"796","{Speaker.Number=Tim,Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"797","{Speaker.Number=Tim,Feature.1=(1.2205;2.215],Feature.8=(0.2025; Inf]} => {Class=hYd}",0.00673400673400673,0.6,6.6,0.333333333333333,31.7159591373439,9.94612478547105
"798","{Feature.3=(-0.6535;0.0015],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"799","{Speaker.Number=Sarah,Feature.0=(-3.143;-2.1755],Feature.3=(0.0015;0.8405]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"800","{Speaker.Number=Sarah,Feature.1=(2.215;3.0665],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"801","{Speaker.Number=Sarah,Feature.1=(2.215;3.0665],Feature.3=(-0.6535;0.0015]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"802","{Speaker.Number=Sue,Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215]} => {Class=had}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"803","{Speaker.Number=Sue,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=hAd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"804","{Speaker.Number=Bill,Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"805","{Speaker.Number=Sue,Feature.0=(-3.7685;-3.143],Feature.3=(0.8405;1.4965]} => {Class=hed}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"806","{Speaker.Number=David,Feature.3=(0.8405;1.4965],Feature.8=(0.2025; Inf]} => {Class=hud}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"807","{Speaker.Number=Kate,Feature.0=(-3.143;-2.1755],Feature.3=(-0.6535;0.0015]} => {Class=hYd}",0.00336700336700337,0.6,6.6,0.25,15.7684875846501,4.94499770654627
"808","{Sex=Male,Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405]} => {Class=hEd}",0.0246913580246914,0.594594594594595,6.54054054054054,0.479166666666667,118.502041268435,36.3772701556316
"809","{Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00785634118967452,0.583333333333333,6.41666666666667,0.347826086956522,35.6889931740614,10.4712497333618
"810","{Sex=Female,Feature.0=(-3.143;-2.1755],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00785634118967452,0.583333333333333,6.41666666666667,0.347826086956522,35.6889931740614,10.4712497333618
"811","{Speaker.Number=Rose,Feature.3=(0.0015;0.8405],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"812","{Speaker.Number=Sue,Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"813","{Speaker.Number=Wendy,Feature.0=(-3.143;-2.1755],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"814","{Speaker.Number=David,Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"815","{Speaker.Number=Nick,Feature.1=(1.2205;2.215],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"816","{Speaker.Number=David,Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.2025]} => {Class=hOd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"817","{Speaker.Number=Nick,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=hYd}",0.00448933782267116,0.571428571428571,6.28571428571429,0.277777777777778,19.7120071105365,5.50729341516827
"818","{Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215],Feature.8=(0.2025; Inf]} => {Class=had}",0.0202020202020202,0.5625,6.1875,0.441860465116279,89.3204161816065,24.0362635576206
"819","{Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.0101010101010101,0.5625,6.1875,0.37037037037037,43.8435642857143,11.7983716548549
"820","{Feature.0=(-3.143;-2.1755],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.0168350168350168,0.555555555555556,6.11111111111111,0.421052631578947,72.7375,19.001549382716
"821","{Speaker.Number=Andrew,Feature.0=(-3.143;-2.1755],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"822","{Speaker.Number=Rich,Feature.1=(2.215;3.0665],Feature.4=(-0.396;0.4995]} => {Class=had}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"823","{Speaker.Number=Rich,Feature.0=(-3.143;-2.1755],Feature.3=(0.0015;0.8405]} => {Class=hEd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"824","{Speaker.Number=David,Feature.3=(1.4965; Inf],Feature.8=[-Inf;0.2025]} => {Class=hOd}",0.00561167227833894,0.555555555555555,6.11111111111111,0.3,23.7510204081633,6.20458755353993
"825","{Feature.1=(0.7165;1.2205],Feature.2=[-Inf;0.4385],Feature.4=(-1.104;-0.396]} => {Class=hEd}",0.0179573512906846,0.551724137931035,6.06896551724138,0.425,77.0206376510121,19.7899995124937
"826","{Speaker.Number=Penny,Feature.3=(0.0015;0.8405],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"827","{Speaker.Number=Penny,Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"828","{Speaker.Number=Bill,Feature.0=(-3.143;-2.1755],Feature.8=[-Inf;0.2025]} => {Class=hed}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"829","{Speaker.Number=Sue,Feature.0=(-4.5165;-3.7685],Feature.1=(1.2205;2.215]} => {Class=hId}",0.00673400673400673,0.545454545454545,6,0.318181818181818,27.84375,6.9609375
"830","{Feature.0=(-3.143;-2.1755],Feature.3=(-0.6535;0.0015],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.0246913580246914,0.536585365853659,5.90243902439024,0.442307692307692,103.292083213773,24.8251246515149
"831","{Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665],Feature.3=(-0.6535;0.0015]} => {Class=hYd}",0.0246913580246914,0.536585365853659,5.90243902439024,0.442307692307692,103.292083213773,24.8251246515149
"832","{Feature.0=(-4.5165;-3.7685],Feature.2=[-Inf;0.4385],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.0336700336700337,0.535714285714286,5.89285714285714,0.462686567164179,143.055423438837,34.2475413587184
"833","{Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.0168350168350168,0.535714285714286,5.89285714285714,0.41025641025641,69.2069980135739,16.5681906341425
"834","{Feature.0=(-3.143;-2.1755],Feature.3=(1.4965; Inf],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00897867564534231,0.533333333333333,5.86666666666667,0.346153846153846,36.135,8.558374
"835","{Feature.1=(1.2205;2.215],Feature.3=(-0.6535;0.0015],Feature.6=(-0.6605;0.4665]} => {Class=hAd}",0.021324354657688,0.527777777777778,5.80555555555556,0.425531914893617,86.6365789473684,20.0073007045971
"836","{Sex=Male,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=hYd}",0.021324354657688,0.527777777777778,5.80555555555556,0.425531914893617,86.6365789473684,20.0073007045971
"837","{Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205],Feature.2=[-Inf;0.4385]} => {Class=hEd}",0.0224466891133558,0.526315789473684,5.78947368421053,0.428571428571429,91.051656691553,20.886392494813
"838","{Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.0235690235690236,0.525,5.775,0.431372549019608,95.489339012926,21.7721661033159
"839","{Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.0381593714927048,0.523076923076923,5.75384615384615,0.460526315789474,158.45328925312,35.808943221721
"840","{Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665],Feature.2=[-Inf;0.4385]} => {Class=hYd}",0.0448933782267116,0.519480519480519,5.71428571428571,0.465909090909091,187.316409266409,41.6301162634938
"841","{Feature.0=(-3.143;-2.1755],Feature.3=(0.8405;1.4965],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.0179573512906846,0.5,5.5,0.395348837209302,67.2139697322468,13.61082887078
