"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"727","{Speaker.Number=Penny,Feature.4=(-0.7345;0.286],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"728","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.538],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"729","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.0915]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"730","{Sex=Female,Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"731","{Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"732","{Speaker.Number=Bill,Feature.0=(-3.538;-3.0185],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"733","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"734","{Feature.0=(-4.2625;-3.538],Feature.3=(0.0525;0.829],Feature.4=(-1.0915;-0.7345]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"735","{Feature.0=(-3.0185;-2.403],Feature.4=[-Inf;-1.0915],Feature.8=[-Inf;-0.4855]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"736","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.403],Feature.3=(0.0525;0.829]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"737","{Speaker.Number=Penny,Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.0915]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"738","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"739","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.0314253647586981,0.848484848484849,9.33333333333333,0.659090909090909,237.980769230769,165.264423076923
"740","{Sex=Male,Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.0179573512906846,0.842105263157895,9.26315789473684,0.566666666666667,132.558299130855,90.5105128885439
"741","{Feature.0=(-4.2625;-3.538],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.0915]} => {Class=hod}",0.0415263748597082,0.840909090909091,9.25,0.690909090909091,315.032142857143,214.418752232143
"742","{Feature.0=(-4.2625;-3.538],Feature.4=[-Inf;-1.0915],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0347923681257015,0.837837837837838,9.21621621621622,0.666666666666667,260.59451864042,175.917480165618
"743","{Feature.0=(-4.2625;-3.538],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.0224466891133558,0.833333333333333,9.16666666666667,0.6,164.497577854671,109.710745674741
"744","{Speaker.Number=Nick,Feature.3=(0.829;1.5145]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"745","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"746","{Speaker.Number=Sue,Feature.1=(1.4125;2.1435],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"747","{Speaker.Number=Sue,Feature.0=(-3.538;-3.0185],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"748","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.538],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"749","{Speaker.Number=Bill,Feature.7=(-0.69;0.083],Feature.8=(-0.4855;0.122]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"750","{Speaker.Number=Rose,Feature.3=(0.829;1.5145],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"751","{Speaker.Number=Rose,Feature.1=(0.711;1.4125],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"752","{Speaker.Number=Wendy,Feature.0=(-3.538;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"753","{Speaker.Number=Kate,Feature.8=(0.122; Inf],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"754","{Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"755","{Speaker.Number=Kate,Feature.0=(-3.538;-3.0185],Feature.4=(-0.7345;0.286]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"756","{Speaker.Number=Kate,Feature.0=(-3.538;-3.0185],Feature.8=(-0.4855;0.122]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"757","{Speaker.Number=Jo,Feature.4=(0.286; Inf],Feature.7=(0.083; Inf]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"758","{Speaker.Number=Jo,Feature.1=(2.1435;3.1765],Feature.4=(0.286; Inf]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"759","{Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.0915]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"760","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.538],Feature.7=(0.083; Inf]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"761","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.538],Feature.8=[-Inf;-0.4855]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"762","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.538],Feature.3=[-Inf;0.0525]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"763","{Speaker.Number=Mike,Feature.1=(2.1435;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"764","{Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765],Feature.7=(0.083; Inf]} => {Class=hOd}",0.0314253647586981,0.823529411764706,9.05882352941176,0.644444444444444,229.572091427003,149.094760691814
"765","{Feature.0=(-4.2625;-3.538],Feature.3=(1.5145; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.015712682379349,0.823529411764706,9.05882352941176,0.535714285714286,112.55336519047,73.097374092039
"766","{Feature.0=(-4.2625;-3.538],Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.0415263748597082,0.822222222222222,9.04444444444444,0.678571428571429,306.698723404255,198.474209924875
"767","{Feature.0=(-4.2625;-3.538],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0359147025813693,0.820512820512821,9.02564102564103,0.66,262.701273022752,169.208290708521
"768","{Feature.0=(-4.2625;-3.538],Feature.4=[-Inf;-1.0915]} => {Class=hod}",0.0493827160493827,0.814814814814815,8.96296296296296,0.692307692307692,364.498207885305,231.123863641951
"769","{Feature.0=(-4.2625;-3.538],Feature.4=[-Inf;-1.0915],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.0493827160493827,0.814814814814815,8.96296296296296,0.692307692307692,364.498207885305,231.123863641951
"770","{Feature.1=(-0.1235;0.426],Feature.3=[-Inf;0.0525]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"771","{Feature.1=(-0.1235;0.426],Feature.3=[-Inf;0.0525],Feature.9=(-0.9615; Inf]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"772","{Feature.1=(-0.1235;0.426],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.0525]} => {Class=hId}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"773","{Feature.1=(0.426;0.711],Feature.6=(-0.6605;0.4795],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.0179573512906846,0.8,8.8,0.548387096774194,124.474029850746,75.729999761194
"774","{Feature.0=(-3.0185;-2.403],Feature.2=(0.4725;1.086],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"775","{Speaker.Number=Tim,Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"776","{Speaker.Number=Mark,Feature.0=(-2.403;-1.6645],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"777","{Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765],Feature.3=(0.829;1.5145]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"778","{Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"779","{Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829],Feature.4=(-1.0915;-0.7345]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"780","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.5145]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"781","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.538],Feature.8=[-Inf;-0.4855]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"782","{Speaker.Number=Sue,Feature.1=(2.1435;3.1765],Feature.3=(0.829;1.5145]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"783","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.403],Feature.4=(-1.0915;-0.7345]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"784","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"785","{Speaker.Number=Mark,Feature.1=(0.711;1.4125],Feature.4=(-1.0915;-0.7345]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"786","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.403],Feature.8=[-Inf;-0.4855]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"787","{Speaker.Number=Mark,Feature.1=(0.711;1.4125],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"788","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.8=(-0.4855;0.122]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"789","{Speaker.Number=Andrew,Feature.3=(1.5145; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"790","{Speaker.Number=Tim,Feature.1=(2.1435;3.1765],Feature.9=(-0.9615; Inf]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"791","{Feature.1=(1.4125;2.1435],Feature.5=(1.451; Inf],Feature.8=(-0.4855;0.122]} => {Class=hud}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"792","{Speaker.Number=Jo,Feature.1=(2.1435;3.1765],Feature.4=(-0.7345;0.286]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"793","{Speaker.Number=Andrew,Feature.3=(0.829;1.5145],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"794","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"795","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.7=(0.083; Inf]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"796","{Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525],Feature.7=(0.083; Inf]} => {Class=hOd}",0.0303030303030303,0.794117647058824,8.73529411764706,0.622222222222222,211.509297137758,126.556112229426
"797","{Feature.0=(-4.6685;-4.2625],Feature.4=(-0.7345;0.286],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.0168350168350168,0.789473684210526,8.68421052631579,0.533333333333333,114.633969097055,67.6880245227927
"798","{Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.0525],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.0291806958473625,0.787878787878788,8.66666666666667,0.613636363636364,201.426923076923,118.394269230769
"799","{Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.0392817059483726,0.777777777777778,8.55555555555556,0.642857142857143,270.553191489362,154.449130548989
"800","{Feature.3=(1.5145; Inf],Feature.4=[-Inf;-1.0915],Feature.8=(0.122; Inf]} => {Class=hod}",0.015712682379349,0.777777777777778,8.55555555555556,0.517241379310345,104.874226804124,59.8689413262059
"801","{Feature.1=(0.711;1.4125],Feature.2=[-Inf;0.4725],Feature.4=(-1.0915;-0.7345]} => {Class=hed}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"802","{Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.0525],Feature.4=(-0.7345;0.286]} => {Class=hod}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"803","{Feature.0=(-4.6685;-4.2625],Feature.1=(3.1765; Inf],Feature.4=(-0.7345;0.286]} => {Class=hod}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"804","{Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf],Feature.4=(-0.7345;0.286]} => {Class=hOd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"805","{Feature.0=(-2.403;-1.6645],Feature.1=(0.711;1.4125],Feature.7=(0.083; Inf]} => {Class=hEd}",0.0224466891133558,0.769230769230769,8.46153846153846,0.567567567567568,149.104828812806,83.0134517337094
"806","{Sex=Male,Feature.0=(-4.2625;-3.538],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.0224466891133558,0.769230769230769,8.46153846153846,0.567567567567568,149.104828812806,83.0134517337094
"807","{Feature.3=(1.5145; Inf],Feature.4=(0.286; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"808","{Feature.1=(0.711;1.4125],Feature.4=(0.286; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.0258136924803591,0.766666666666667,8.43333333333333,0.585365853658537,171.53905923345,94.782954184669
"809","{Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.0145903479236813,0.764705882352941,8.41176470588235,0.5,95.2047112666577,52.2999998639951
"810","{Feature.1=(3.1765; Inf],Feature.7=(0.083; Inf],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.0325476992143659,0.763157894736842,8.39473684210526,0.612244897959184,217.048963410872,118.687002769293
"811","{Sex=Female,Feature.0=(-4.2625;-3.538],Feature.1=(3.1765; Inf]} => {Class=hod}",0.0235690235690236,0.75,8.25,0.564102564102564,151.950086906141,79.8687644300406
"812","{Feature.1=(0.426;0.711],Feature.5=[-Inf;1.451],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.0168350168350168,0.75,8.25,0.516129032258065,107.538892078071,56.5251301485362
"813","{Feature.0=(-3.0185;-2.403],Feature.3=[-Inf;0.0525],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.0168350168350168,0.75,8.25,0.516129032258065,107.538892078071,56.5251301485362
"814","{Feature.0=(-4.2625;-3.538],Feature.3=[-Inf;0.0525],Feature.8=(0.122; Inf]} => {Class=hod}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"815","{Feature.0=(-4.2625;-3.538],Feature.3=(0.0525;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"816","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.0915],Feature.7=(-0.69;0.083]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"817","{Speaker.Number=Rose,Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"818","{Speaker.Number=Andrew,Feature.3=(0.829;1.5145],Feature.4=(-1.0915;-0.7345]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"819","{Speaker.Number=Mark,Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"820","{Speaker.Number=Bill,Feature.1=(1.4125;2.1435],Feature.7=(0.083; Inf]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"821","{Feature.0=(-3.538;-3.0185],Feature.3=(0.0525;0.829],Feature.4=(0.286; Inf]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"822","{Feature.0=(-2.403;-1.6645],Feature.1=(0.711;1.4125],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"823","{Speaker.Number=Rich,Feature.1=(0.711;1.4125],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"824","{Speaker.Number=Rich,Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"825","{Speaker.Number=Kate,Feature.1=(0.711;1.4125],Feature.3=(0.829;1.5145]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"826","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.538],Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"827","{Feature.1=(3.1765; Inf],Feature.3=(0.0525;0.829],Feature.8=[-Inf;-0.4855]} => {Class=hOd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"828","{Feature.1=(2.1435;3.1765],Feature.3=(0.0525;0.829],Feature.4=(0.286; Inf]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"829","{Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.0915],Feature.8=[-Inf;-0.4855]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"830","{Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.0915],Feature.8=[-Inf;-0.4855]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"831","{Speaker.Number=Nick,Feature.1=(2.1435;3.1765],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"832","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.3=[-Inf;0.0525]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"833","{Speaker.Number=Rose,Feature.1=(2.1435;3.1765],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"834","{Speaker.Number=Kate,Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"835","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.0915],Feature.8=(-0.4855;0.122]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"836","{Speaker.Number=Kate,Feature.3=[-Inf;0.0525],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"837","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"838","{Speaker.Number=Kate,Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"839","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"840","{Speaker.Number=Rich,Feature.1=(1.4125;2.1435],Feature.8=[-Inf;-0.4855]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"841","{Speaker.Number=Bill,Feature.1=(1.4125;2.1435],Feature.7=(-0.69;0.083]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"842","{Feature.1=(0.426;0.711],Feature.2=[-Inf;0.4725],Feature.8=(0.122; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"843","{Feature.1=(0.426;0.711],Feature.6=(-0.6605;0.4795],Feature.8=(0.122; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"844","{Speaker.Number=Wendy,Feature.3=(1.5145; Inf],Feature.4=(-0.7345;0.286]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"845","{Feature.0=(-3.538;-3.0185],Feature.3=(0.829;1.5145],Feature.4=[-Inf;-1.0915]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"846","{Speaker.Number=Rich,Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"847","{Feature.0=(-2.403;-1.6645],Feature.4=[-Inf;-1.0915],Feature.7=(0.083; Inf]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"848","{Speaker.Number=Jo,Feature.1=(1.4125;2.1435],Feature.7=(0.083; Inf]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"849","{Speaker.Number=Wendy,Feature.0=(-3.538;-3.0185],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"850","{Feature.0=(-4.2625;-3.538],Feature.1=(3.1765; Inf],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.0258136924803591,0.741935483870968,8.16129032258064,0.571428571428571,164.711342835709,84.4706953206564
"851","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.0224466891133558,0.740740740740741,8.14814814814815,0.552631578947368,142.270486111111,72.6945588086801
"852","{Sex=Male,Feature.1=(1.4125;2.1435],Feature.3=[-Inf;0.0525]} => {Class=hAd}",0.0190796857463524,0.739130434782609,8.1304347826087,0.529411764705882,120.037747946303,61.0309124530014
"853","{Feature.1=(0.711;1.4125],Feature.3=(0.829;1.5145],Feature.7=(-0.69;0.083]} => {Class=hEd}",0.0190796857463524,0.739130434782609,8.1304347826087,0.529411764705882,120.037747946303,61.0309124530014
"854","{Feature.0=(-4.2625;-3.538],Feature.1=(3.1765; Inf],Feature.7=(0.083; Inf]} => {Class=hod}",0.0527497194163861,0.734375,8.078125,0.64,345.452726345224,173.07130986469
"855","{Feature.0=(-3.0185;-2.403],Feature.7=(-0.69;0.083],Feature.8=(0.122; Inf]} => {Class=had}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"856","{Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.5145],Feature.4=(0.286; Inf]} => {Class=hId}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"857","{Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.0437710437710438,0.722222222222222,7.94444444444444,0.615384615384615,277.217741935484,133.689111658702
"858","{Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.0437710437710438,0.722222222222222,7.94444444444444,0.615384615384615,277.217741935484,133.689111658702
