"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"799","{rawgreen.mean=(12.38885;16.94445],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.0105820105820106,0.814814814814815,5.7037037037037,0.676470588235294,100.871751137102,61.993616601521
"800","{vedge.mean=[-Inf;0.1944435],exred.mean=(-1.5;0.7222225]} => {class=window}",0.0293410293410293,0.813333333333333,5.69333333333333,0.75609756097561,285.646946107784,174.779255360686
"801","{intensity.mean=(17.16665;26.07405],exblue.mean=(16.94445;23.05555]} => {class=brickface}",0.0375180375180375,0.8125,5.6875,0.766990291262136,368.582167170953,224.964701642427
"802","{hedge.mean=(0.2777785;0.5000005],value.mean=(0.6111115;5.166665]} => {class=foliage}",0.0187590187590188,0.8125,5.6875,0.727272727272727,179.93560745938,109.823979162219
"803","{hedge.mean=(0.7222225;1.36111],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"804","{hedge.mean=(0.7222225;1.36111],value.mean=(36.27775;43.83335]} => {class=cement}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"805","{short.line.density.5=(0.0555555; Inf],rawred.mean=(18.5;22.94445]} => {class=brickface}",0.0182780182780183,0.808510638297872,5.65957446808511,0.722222222222222,174.008277140224,104.944557365353
"806","{hedge.sd=(11.57775;241.335],exgreen.mean=(-13.72225;-9.944445]} => {class=path}",0.0182780182780183,0.808510638297872,5.65957446808511,0.722222222222222,174.008277140224,104.944557365353
"807","{vegde.sd=(0.1962965;0.6280325],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0283790283790284,0.808219178082192,5.65753424657534,0.75,273.531460413281,164.8226518618
"808","{rawred.mean=[-Inf;3.833335],exred.mean=(-1.5;0.7222225]} => {class=window}",0.0418470418470418,0.805555555555555,5.63888888888889,0.765217391304348,408.571727549467,244.227042816081
"809","{hedge.mean=[-Inf;0.2777785],exred.mean=(-1.5;0.7222225]} => {class=window}",0.0331890331890332,0.802325581395349,5.61627906976744,0.752688172043011,318.624012532235,188.608001288959
"810","{exred.mean=(-11.72225;-7.611115],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0134680134680135,0.8,5.6,0.69047619047619,125.546917808219,73.7936883561644
"811","{saturation.mean=(0.272562;0.321112],hue.mean=(-2.245545;-2.20471]} => {class=sky}",0.00384800384800385,0.8,5.6,0.529411764705882,35.4371193813436,20.829151280812
"812","{hedge.sd=(0.02962965;0.3442655],rawred.mean=(15.61115;18.5]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"813","{region.centroid.row=(81.5;116.5],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.0149110149110149,0.794871794871795,5.56410256410256,0.695652173913043,137.990271493213,79.8466608589187
"814","{rawgreen.mean=(16.94445;22.27775],exblue.mean=(16.94445;23.05555]} => {class=brickface}",0.012987012987013,0.794117647058824,5.55882352941177,0.682926829268293,119.727635552999,69.1190033679545
"815","{vedge.mean=(0.3333345;0.7222225],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.00721500721500722,0.789473684210526,5.52631578947368,0.615384615384615,65.4755748594788,37.2620307525935
"816","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0125060125060125,0.787878787878788,5.51515151515152,0.675,113.934750733138,64.5205948634423
"817","{region.centroid.col=(151.5;193.5],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0105820105820106,0.785714285714286,5.5,0.657142857142857,95.7901023890785,53.8819325938567
"818","{exred.mean=(-11.72225;-7.611115],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.037999037999038,0.782178217821782,5.47524752475248,0.740740740740741,354.350008509445,197.135150525857
"819","{exblue.mean=(16.94445;23.05555],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0355940355940356,0.778947368421053,5.45263157894737,0.735294117647059,328.94152429966,181.154749157938
"820","{hedge.sd=[-Inf;0.02962965]} => {class=window}",0.025012025012025,0.776119402985075,5.43283582089552,0.716216216216216,226.732281683036,123.758247537059
"821","{region.pixel.count=9,hedge.sd=[-Inf;0.02962965]} => {class=window}",0.025012025012025,0.776119402985075,5.43283582089552,0.716216216216216,226.732281683036,123.758247537059
"822","{short.line.density.2=[-Inf;0.0555555],hedge.sd=[-Inf;0.02962965]} => {class=window}",0.025012025012025,0.776119402985075,5.43283582089552,0.716216216216216,226.732281683036,123.758247537059
"823","{region.centroid.col=[-Inf;151.5],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.0346320346320346,0.774193548387097,5.41935483870968,0.73,316.901788324725,171.925357413191
"824","{region.centroid.col=[-Inf;151.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0841750841750842,0.770925110132159,5.39647577092511,0.752136752136752,820.913659242062,440.762207397631
"825","{rawblue.mean=(26.16665;36.27775],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0461760461760462,0.768,5.376,0.734848484848485,424.46640122825,225.785186569073
"826","{saturation.mean=(0.447372;0.5273295],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.012987012987013,0.75,5.25,0.651162790697674,110.284691629956,55.3338122935022
"827","{} => {class=brickface}",0,0,0,0,0,0
