"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"729","{Sex=Male,Feature.0=(-2.3195;-1.557],Feature.1=(0.519;1.1855]} => {Class=hEd}",0.0258136924803591,0.884615384615385,9.73076923076923,0.648648648648649,204.145571365051,155.612679687422
"730","{Feature.1=(-0.1235;0.519],Feature.4=(-1.104;-0.396]} => {Class=hId}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"731","{Feature.1=(1.1855;2.1435],Feature.5=(1.451; Inf],Feature.8=[-Inf;0.122]} => {Class=hud}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"732","{Feature.0=(-4.2625;-3.7375],Feature.4=(0.5035; Inf],Feature.6=(-1.013;-0.6575]} => {Class=hud}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"733","{Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.0224466891133558,0.869565217391304,9.56521739130435,0.617647058823529,173.205865558004,127.068930745569
"734","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.0665;3.687],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.0145903479236813,0.866666666666667,9.53333333333333,0.538461538461538,111.09698630137,80.8983566027397
"735","{Speaker.Number=Mark,Feature.0=(-2.3195;-1.557],Feature.1=(1.1855;2.1435]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"736","{Speaker.Number=Rose,Feature.3=(0.0525;0.829],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"737","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"738","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"739","{Feature.1=(-0.1235;0.519],Feature.3=[-Inf;0.0525],Feature.5=[-Inf;1.2425]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"740","{Speaker.Number=Sarah,Feature.1=(1.1855;2.1435],Feature.6=(-0.6575;0.4795]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"741","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.2425]} => {Class=hId}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"742","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"743","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.3=(0.829; Inf]} => {Class=hId}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"744","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"745","{Speaker.Number=Jo,Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"746","{Speaker.Number=Jo,Feature.1=(2.1435;3.0665],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"747","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7375],Feature.6=(-0.6575;0.4795]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"748","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7375],Feature.6=(-0.6575;0.4795]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"749","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"750","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.3=(0.0525;0.829]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"751","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"752","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"753","{Sex=Male,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.0235690235690236,0.84,9.24,0.611111111111111,174.644230946882,118.57924135139
"754","{Feature.1=(3.687; Inf],Feature.4=(-0.396;0.5035],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"755","{Speaker.Number=Bill,Feature.1=(1.1855;2.1435],Feature.8=(0.122; Inf]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"756","{Speaker.Number=Andrew,Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"757","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"758","{Feature.0=(-3.7375;-3.355],Feature.1=(2.1435;3.0665],Feature.4=(-0.396;0.5035]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"759","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.6=(-0.6575;0.4795]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"760","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"761","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.3195],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"762","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"763","{Feature.3=(0.829; Inf],Feature.5=[-Inf;1.2425],Feature.9=[-Inf;-0.976]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"764","{Sex=Female,Feature.3=(0.829; Inf],Feature.9=[-Inf;-0.976]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"765","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.1855;2.1435],Feature.9=[-Inf;-0.976]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"766","{Speaker.Number=Jo,Feature.1=(0.519;1.1855],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"767","{Speaker.Number=Kate,Feature.1=(0.519;1.1855],Feature.5=[-Inf;1.2425]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"768","{Speaker.Number=Kate,Feature.1=(0.519;1.1855],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"769","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"770","{Speaker.Number=Sarah,Feature.1=(1.1855;2.1435],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"771","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"772","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7375],Feature.4=(0.5035; Inf]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"773","{Speaker.Number=David,Feature.1=(2.1435;3.0665],Feature.8=(0.122; Inf]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"774","{Speaker.Number=Mark,Feature.0=(-3.355;-3.0185],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"775","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"776","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.0525]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"777","{Speaker.Number=Penny,Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"778","{Feature.1=(3.687; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0381593714927048,0.829268292682927,9.1219512195122,0.673076923076923,283.506740315638,187.018316043193
"779","{Feature.0=(-2.3195;-1.557],Feature.1=(1.1855;2.1435],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.0381593714927048,0.829268292682927,9.1219512195122,0.673076923076923,283.506740315638,187.018316043193
"780","{Feature.1=(3.687; Inf],Feature.7=(0.0765; Inf],Feature.9=(-0.976; Inf]} => {Class=hod}",0.0381593714927048,0.829268292682927,9.1219512195122,0.673076923076923,283.506740315638,187.018316043193
"781","{Feature.1=(3.687; Inf],Feature.2=[-Inf;0.4725],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0381593714927048,0.829268292682927,9.1219512195122,0.673076923076923,283.506740315638,187.018316043193
"782","{Feature.1=(3.687; Inf],Feature.5=[-Inf;1.2425],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0381593714927048,0.829268292682927,9.1219512195122,0.673076923076923,283.506740315638,187.018316043193
"783","{Feature.1=(1.1855;2.1435],Feature.3=(0.829; Inf],Feature.4=(0.5035; Inf]} => {Class=hId}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"784","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.0665;3.687],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"785","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665],Feature.4=(-0.396;0.5035]} => {Class=had}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"786","{Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.396],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0235690235690236,0.807692307692308,8.88461538461539,0.594594594594595,166.492996887506,103.503967369784
"787","{Feature.0=(-2.3195;-1.557],Feature.1=(1.1855;2.1435]} => {Class=hAd}",0.0404040404040404,0.8,8.8,0.660714285714286,288.342765957447,175.427738808511
"788","{Feature.0=(-2.3195;-1.557],Feature.1=(1.1855;2.1435],Feature.9=(-0.976; Inf]} => {Class=hAd}",0.0404040404040404,0.8,8.8,0.660714285714286,288.342765957447,175.427738808511
"789","{Feature.0=(-2.3195;-1.557],Feature.1=(1.1855;2.1435],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.0404040404040404,0.8,8.8,0.660714285714286,288.342765957447,175.427738808511
"790","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.0134680134680135,0.8,8.8,0.5,92.8226712328767,56.4733131780822
"791","{Feature.1=(1.1855;2.1435],Feature.5=[-Inf;1.2425],Feature.9=[-Inf;-0.976]} => {Class=hed}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"792","{Feature.1=(3.0665;3.687],Feature.3=(0.0525;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"793","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"794","{Speaker.Number=Mike,Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"795","{Speaker.Number=Penny,Feature.1=(2.1435;3.0665],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"796","{Speaker.Number=Sue,Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"797","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"798","{Speaker.Number=Wendy,Feature.4=(-1.104;-0.396],Feature.6=(-0.6575;0.4795]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"799","{Speaker.Number=Wendy,Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"800","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"801","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.519;1.1855],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"802","{Speaker.Number=Penny,Feature.1=(1.1855;2.1435],Feature.4=(-0.396;0.5035]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"803","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.1=(0.519;1.1855]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"804","{Feature.0=(-4.6685;-4.2625],Feature.1=(1.1855;2.1435],Feature.5=[-Inf;1.2425]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"805","{Sex=Female,Feature.0=(-4.6685;-4.2625],Feature.1=(1.1855;2.1435]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"806","{Feature.0=(-4.6685;-4.2625],Feature.1=(1.1855;2.1435],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"807","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"808","{Speaker.Number=Sue,Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"809","{Speaker.Number=Wendy,Feature.1=(2.1435;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"810","{Feature.0=(-4.2625;-3.7375],Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"811","{Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.396],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"812","{Speaker.Number=Tim,Feature.1=(3.0665;3.687],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"813","{Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.0246913580246914,0.785714285714286,8.64285714285714,0.58974358974359,168.863747723887,98.6388289638153
"814","{Feature.0=(-4.2625;-3.7375],Feature.3=(0.0525;0.829],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"815","{Feature.0=(-3.355;-3.0185],Feature.1=(-0.1235;0.519]} => {Class=hId}",0.015712682379349,0.777777777777778,8.55555555555556,0.517241379310345,104.874226804124,59.8689413262059
"816","{Feature.0=(-3.355;-3.0185],Feature.1=(-0.1235;0.519],Feature.9=(-0.976; Inf]} => {Class=hId}",0.015712682379349,0.777777777777778,8.55555555555556,0.517241379310345,104.874226804124,59.8689413262059
"817","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"818","{Feature.0=(-4.2625;-3.7375],Feature.1=(1.1855;2.1435],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"819","{Feature.0=(-2.3195;-1.557],Feature.3=[-Inf;0.0525],Feature.5=[-Inf;1.2425]} => {Class=hAd}",0.0325476992143659,0.763157894736842,8.39473684210526,0.612244897959184,217.048963410872,118.687002769293
"820","{Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.021324354657688,0.76,8.36,0.555555555555556,139.333468822171,75.4763827270946
"821","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.0314253647586981,0.756756756756757,8.32432432432432,0.604166666666667,207.088837901133,111.094312230074
"822","{Feature.0=(-3.355;-3.0185],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.0314253647586981,0.756756756756757,8.32432432432432,0.604166666666667,207.088837901133,111.094312230074
"823","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.037037037037037,0.75,8.25,0.618181818181818,243.289285714286,127.878930803571
"824","{Feature.0=(-4.2625;-3.7375],Feature.3=(0.0525;0.829],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.0168350168350168,0.75,8.25,0.516129032258065,107.538892078071,56.5251301485362
"825","{Feature.0=(-3.0185;-2.3195],Feature.7=(-0.69;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"826","{Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.0525],Feature.8=(0.122; Inf]} => {Class=hod}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"827","{Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.396],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"828","{Feature.3=(0.0525;0.829],Feature.7=(-0.69;0.0765],Feature.8=(0.122; Inf]} => {Class=hud}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"829","{Speaker.Number=Bill,Feature.1=(1.1855;2.1435],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"830","{Speaker.Number=Tim,Feature.4=(-0.396;0.5035],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"831","{Speaker.Number=Tim,Feature.1=(1.1855;2.1435],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"832","{Speaker.Number=Kate,Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"833","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"834","{Speaker.Number=Sue,Feature.2=[-Inf;0.4725],Feature.4=(0.5035; Inf]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"835","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7375],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"836","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"837","{Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"838","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"839","{Speaker.Number=Tim,Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"840","{Speaker.Number=Rose,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"841","{Speaker.Number=Rich,Feature.1=(2.1435;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"842","{Feature.1=(2.1435;3.0665],Feature.4=[-Inf;-1.104],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"843","{Speaker.Number=Kate,Feature.3=[-Inf;0.0525],Feature.6=(-0.6575;0.4795]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"844","{Speaker.Number=Penny,Feature.3=(0.0525;0.829],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"845","{Speaker.Number=Sue,Feature.0=(-3.355;-3.0185],Feature.4=(-0.396;0.5035]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"846","{Speaker.Number=Andrew,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"847","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.122]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"848","{Speaker.Number=Sue,Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"849","{Speaker.Number=Wendy,Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"850","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.7375],Feature.4=(0.5035; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"851","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.1=(0.519;1.1855]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"852","{Speaker.Number=Rich,Feature.1=(0.519;1.1855],Feature.5=[-Inf;1.2425]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"853","{Speaker.Number=Rich,Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"854","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(0.519;1.1855]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"855","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.1=(1.1855;2.1435]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"856","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"857","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"858","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.396;0.5035]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"859","{Speaker.Number=Tim,Feature.1=(0.519;1.1855],Feature.4=(-0.396;0.5035]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"860","{Speaker.Number=Sarah,Feature.1=(2.1435;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
