"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"585","{Speaker.Number=Penny,Feature.3=(0.1735;0.829],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"586","{Speaker.Number=Nick,Feature.1=(1.4125;2.215],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"587","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.3=(0.1735;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"588","{Speaker.Number=Jo,Feature.0=(-3.355;-3.0185],Feature.3=(0.1735;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"589","{Speaker.Number=Mike,Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.12]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"590","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"591","{Speaker.Number=Tim,Feature.3=(0.1735;0.829],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"592","{Speaker.Number=Rose,Feature.0=(-3.355;-3.0185],Feature.9=[-Inf; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"593","{Speaker.Number=Sarah,Feature.3=(0.1735;0.829],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"594","{Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"595","{Feature.0=(-2.1045;-1.45],Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"596","{Speaker.Number=Bill,Feature.1=(1.4125;2.215],Feature.3=(0.1735;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"597","{Speaker.Number=David,Feature.5=[-Inf;1.451],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"598","{Speaker.Number=Mike,Feature.0=(-2.1045;-1.45],Feature.1=(0.711;1.4125]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"599","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.1=(1.4125;2.215]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"600","{Speaker.Number=Sue,Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"601","{Feature.0=(-2.3195;-2.1045],Feature.3=(0.1735;0.829],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"602","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.1=(1.4125;2.215]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"603","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"604","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"605","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.1735]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"606","{Speaker.Number=Jo,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"607","{Speaker.Number=Jo,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"608","{Speaker.Number=Mike,Feature.0=(-3.355;-3.0185],Feature.4=(-0.7345;0.498]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"609","{Speaker.Number=Mike,Feature.0=(-3.355;-3.0185],Feature.3=(0.1735;0.829]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"610","{Speaker.Number=Mike,Feature.0=(-3.355;-3.0185],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"611","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7375],Feature.1=(1.4125;2.215]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"612","{Speaker.Number=Rich,Feature.1=(0.711;1.4125],Feature.8=(-0.4105;0.12]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"613","{Speaker.Number=Tim,Feature.1=(1.4125;2.215],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"614","{Speaker.Number=Tim,Feature.1=(1.4125;2.215],Feature.3=(0.829; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"615","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"616","{Speaker.Number=Tim,Feature.0=(-3.7375;-3.355],Feature.9=[-Inf; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"617","{Speaker.Number=Tim,Feature.0=(-3.7375;-3.355],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"618","{Speaker.Number=Tim,Feature.0=(-3.7375;-3.355],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"619","{Speaker.Number=Wendy,Feature.1=(1.4125;2.215],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"620","{Sex=Female,Feature.1=(0.711;1.4125],Feature.4=(-1.104;-0.7345]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"621","{Feature.1=(0.711;1.4125],Feature.4=(-1.104;-0.7345],Feature.7=[-Inf;0.0765]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"622","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.7=[-Inf;0.0765]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"623","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"624","{Feature.0=(-3.0185;-2.3195],Feature.1=(-0.1235;0.4245],Feature.7=[-Inf;0.0765]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"625","{Speaker.Number=Penny,Feature.1=(-0.1235;0.4245],Feature.4=(-0.7345;0.498]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"626","{Speaker.Number=Sarah,Feature.1=(1.4125;2.215],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"627","{Speaker.Number=Sarah,Feature.1=(1.4125;2.215],Feature.3=(0.1735;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"628","{Feature.0=(-4.6685;-4.2625],Feature.1=(0.711;1.4125],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"629","{Feature.0=(-3.355;-3.0185],Feature.1=(0.711;1.4125],Feature.5=(1.451; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"630","{Speaker.Number=Nick,Feature.1=(1.4125;2.215],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"631","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"632","{Speaker.Number=Rich,Feature.1=(0.711;1.4125],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"633","{Speaker.Number=Rich,Feature.1=(0.711;1.4125],Feature.5=(1.451; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"634","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7375],Feature.8=(-0.4105;0.12]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"635","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"636","{Speaker.Number=Sarah,Feature.4=(-0.7345;0.498],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"637","{Speaker.Number=Sarah,Feature.1=(1.4125;2.215],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"638","{Speaker.Number=Bill,Feature.4=(-1.104;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"639","{Speaker.Number=Rich,Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.12]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"640","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.7375],Feature.8=(0.12; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"641","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=(0.12; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"642","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"643","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.8=(0.12; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"644","{Feature.0=(-3.355;-3.0185],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"645","{Speaker.Number=David,Feature.1=(2.215;3.1765],Feature.8=(-0.4105;0.12]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"646","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"647","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"648","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"649","{Speaker.Number=Mark,Feature.0=(-3.7375;-3.355],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"650","{Speaker.Number=Mark,Feature.0=(-3.7375;-3.355],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"651","{Speaker.Number=Mark,Feature.0=(-3.7375;-3.355],Feature.4=(-0.7345;0.498]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"652","{Speaker.Number=Mark,Feature.0=(-3.7375;-3.355],Feature.3=(0.1735;0.829]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"653","{Speaker.Number=Wendy,Feature.1=(1.4125;2.215],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"654","{Feature.0=(-4.2625;-3.7375],Feature.1=(1.4125;2.215],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"655","{Feature.0=(-4.2625;-3.7375],Feature.1=(0.711;1.4125],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"656","{Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"657","{Feature.1=(0.711;1.4125],Feature.2=(0.4725;1.086],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"658","{Speaker.Number=Kate,Feature.1=(2.215;3.1765],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"659","{Speaker.Number=Mark,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"660","{Speaker.Number=Mark,Feature.0=(-3.355;-3.0185],Feature.8=(-0.4105;0.12]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"661","{Speaker.Number=Penny,Feature.1=(1.4125;2.215],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"662","{Speaker.Number=Penny,Feature.1=(2.215;3.1765],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"663","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.4=(-0.7345;0.498]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"664","{Speaker.Number=Bill,Feature.1=(3.1765; Inf],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"665","{Speaker.Number=Nick,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"666","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"667","{Speaker.Number=Rich,Feature.3=(0.1735;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"668","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"669","{Speaker.Number=Tim,Feature.1=(2.215;3.1765],Feature.8=(-0.4105;0.12]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"670","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"671","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"672","{Speaker.Number=Tim,Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"673","{Speaker.Number=Tim,Feature.3=[-Inf;0.1735],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"674","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"675","{Speaker.Number=Andrew,Feature.1=(0.711;1.4125],Feature.8=(-0.4105;0.12]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"676","{Sex=Male,Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.1735]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"677","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.1735;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"678","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"679","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.1735]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"680","{Speaker.Number=Mike,Feature.3=[-Inf;0.1735],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"681","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"682","{Speaker.Number=Rich,Feature.1=(2.215;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"683","{Speaker.Number=Rich,Feature.4=(-1.104;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"684","{Feature.0=(-2.1045;-1.45],Feature.1=(1.4125;2.215]} => {Class=hAd}",0.0404040404040404,0.947368421052632,10.4210526315789,0.755102040816326,352.298772135497,312.687117949957
"685","{Feature.0=(-2.1045;-1.45],Feature.1=(1.4125;2.215],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.0404040404040404,0.947368421052632,10.4210526315789,0.755102040816326,352.298772135497,312.687117949957
"686","{Feature.0=(-2.1045;-1.45],Feature.1=(1.4125;2.215],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.0404040404040404,0.947368421052632,10.4210526315789,0.755102040816326,352.298772135497,312.687117949957
"687","{Feature.0=(-2.1045;-1.45],Feature.1=(1.4125;2.215],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.0404040404040404,0.947368421052632,10.4210526315789,0.755102040816326,352.298772135497,312.687117949957
"688","{Feature.1=(2.215;3.1765],Feature.4=(0.498; Inf]} => {Class=hud}",0.015712682379349,0.933333333333333,10.2666666666667,0.576923076923077,131.012260273973,112.501683589041
"689","{Feature.1=(2.215;3.1765],Feature.4=(0.498; Inf],Feature.9=[-Inf; Inf]} => {Class=hud}",0.015712682379349,0.933333333333333,10.2666666666667,0.576923076923077,131.012260273973,112.501683589041
"690","{Feature.0=(-2.1045;-1.45],Feature.1=(0.711;1.4125],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.0145903479236813,0.928571428571428,10.2142857142857,0.56,120.761777162404,102.530445599978
"691","{Sex=Male,Feature.0=(-2.1045;-1.45],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.0145903479236813,0.928571428571428,10.2142857142857,0.56,120.761777162404,102.530445599978
"692","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.0134680134680135,0.923076923076923,10.1538461538462,0.541666666666667,110.543639390223,92.6277205565054
"693","{Feature.0=(-2.1045;-1.45],Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829]} => {Class=hEd}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"694","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0303030303030303,0.9,9.9,0.682926829268293,245.909790940767,194.785145404181
"695","{Feature.1=(0.4245;0.711],Feature.4=(-0.7345;0.498],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.0202020202020202,0.9,9.9,0.612903225806452,162.057657864524,128.365870794489
"696","{Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"697","{Feature.3=[-Inf;0.1735],Feature.7=[-Inf;0.0765],Feature.8=(0.12; Inf]} => {Class=had}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"698","{Sex=Male,Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.015712682379349,0.875,9.625,0.555555555555556,121.201457142857,90.1625214776786
"699","{Feature.0=(-3.355;-3.0185],Feature.1=(-0.1235;0.4245],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"700","{Sex=Female,Feature.0=(-3.355;-3.0185],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"701","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.1765; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hod}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"702","{Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.0291806958473625,0.866666666666667,9.53333333333333,0.658536585365854,226.064947735192,164.615471275261
"703","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735],Feature.8=(0.12; Inf]} => {Class=hOd}",0.0145903479236813,0.866666666666667,9.53333333333333,0.538461538461538,111.09698630137,80.8983566027397
"704","{Feature.1=(0.4245;0.711],Feature.6=(-0.6605;0.4795],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.0202020202020202,0.857142857142857,9.42857142857143,0.59375,152.786748768473,108.540953563889
"705","{Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.1735],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0202020202020202,0.857142857142857,9.42857142857143,0.59375,152.786748768473,108.540953563889
"706","{Speaker.Number=Tim,Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"707","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"708","{Speaker.Number=Tim,Feature.4=(-0.7345;0.498],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"709","{Speaker.Number=Tim,Feature.1=(1.4125;2.215],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"710","{Speaker.Number=Sue,Feature.1=(0.711;1.4125],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"711","{Speaker.Number=Sue,Feature.1=(0.711;1.4125],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"712","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"713","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"714","{Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.1735],Feature.4=(-1.104;-0.7345]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"715","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"716","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"717","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"718","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"719","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.1735]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"720","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"721","{Speaker.Number=Andrew,Feature.1=(1.4125;2.215],Feature.4=(-0.7345;0.498]} => {Class=hud}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"722","{Feature.0=(-4.2625;-3.7375],Feature.1=(3.1765; Inf],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
