"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"795","{region.centroid.col=[-Inf;151.5],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.076960076960077,0.808080808080808,5.65656565656566,0.785365853658537,790.88091440723,476.365231469405
"796","{vedge.mean=[-Inf;0.1944435],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0336700336700337,0.804597701149425,5.63218390804598,0.75531914893617,324.716789572081,193.541378861189
"797","{vedge.mean=[-Inf;0.1944435],rawgreen.mean=[-Inf;1.722225]} => {class=window}",0.0336700336700337,0.804597701149425,5.63218390804598,0.75531914893617,324.716789572081,193.541378861189
"798","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.0394420394420394,0.803921568627451,5.62745098039216,0.761467889908257,382.807462286887,227.699222729831
"799","{rawred.mean=[-Inf;3.833335],exred.mean=(-1.277775;0.0555555]} => {class=window}",0.0365560365560366,0.8,5.6,0.754901960784314,351.075756048387,206.354527721774
"800","{region.centroid.row=(116.5;129.5],exblue.mean=(23.16665;32.94445]} => {class=cement}",0.0134680134680135,0.8,5.6,0.69047619047619,125.546917808219,73.7936883561644
"801","{rawred.mean=(15.61115;18.72225],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.00384800384800385,0.8,5.6,0.529411764705882,35.4371193813436,20.829151280812
"802","{rawblue.mean=(36.27775;43.83335],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00384800384800385,0.8,5.6,0.529411764705882,35.4371193813436,20.829151280812
"803","{intensity.mean=(29.55555;31.8889],rawred.mean=(18.72225;24.83335]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"804","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.012987012987013,0.794117647058824,5.55882352941177,0.682926829268293,119.727635552999,69.1190033679545
"805","{vedge.mean=(0.3333345;0.7222225],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.00721500721500722,0.789473684210526,5.52631578947368,0.615384615384615,65.4755748594788,37.2620307525935
"806","{exgreen.mean=(-13.72225;-10.05555],value.mean=(21.05555;28.83335]} => {class=window}",0.0197210197210197,0.773584905660377,5.41509433962264,0.7,176.693121496023,95.674701956373
"807","{saturation.mean=(0.447372;0.5279985],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0177970177970178,0.770833333333333,5.39583333333333,0.690909090909091,158.240260339734,84.937001236802
"808","{intensity.mean=(17.16665;26.07405],exblue.mean=(16.94445;23.16665]} => {class=brickface}",0.037037037037037,0.77,5.39,0.728971962616822,337.432170288024,180.639625805773
"809","{hedge.sd=(0.5577735;0.915695],rawgreen.mean=(16.94445;22.16665]} => {class=grass}",0.0139490139490139,0.763157894736842,5.34210526315789,0.666666666666667,121.6310696511,63.7004822878423
"810","{exblue.mean=(16.94445;23.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0355940355940356,0.762886597938144,5.34020618556701,0.721153846153846,319.442022012546,167.151496272852
"811","{rawblue.mean=(25.83335;36.27775],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0481000481000481,0.757575757575758,5.3030303030303,0.726618705035971,434.970724191063,223.720785700148
"812","{rawblue.mean=(25.83335;36.27775],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.012987012987013,0.72972972972973,5.10810810810811,0.636363636363636,105.957805013633,49.6722897296276
"813","{} => {class=brickface}",0,0,0,0,0,0
