"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"729","{Speaker.Number=Rose,Feature.2=[-Inf;0.4725],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"730","{Speaker.Number=Rose,Feature.1=(0.787;1.4125],Feature.7=(-0.597;0.0765]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"731","{Speaker.Number=Nick,Feature.0=(-2.1225;-1.4625],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"732","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.525],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"733","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"734","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.525],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"735","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.525],Feature.3=[-Inf;0.149]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"736","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.8=(-0.888;0.069]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"737","{Speaker.Number=Tim,Feature.0=(-3.525;-3.0055],Feature.4=(-0.7345;0.182]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"738","{Feature.1=(1.4125;2.2165],Feature.5=(1.451; Inf],Feature.8=(-0.888;0.069]} => {Class=hud}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"739","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"740","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"741","{Speaker.Number=Sarah,Feature.1=(3.1765; Inf],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"742","{Feature.0=(-3.525;-3.0055],Feature.1=(2.794;3.1765]} => {Class=hOd}",0.0258136924803591,0.851851851851852,9.37037037037037,0.631578947368421,195.081944444444,136.680458085658
"743","{Feature.0=(-4.5165;-3.525],Feature.1=(3.1765; Inf],Feature.8=(0.069; Inf]} => {Class=hod}",0.0258136924803591,0.851851851851852,9.37037037037037,0.631578947368421,195.081944444444,136.680458085658
"744","{Feature.0=(-3.525;-3.0055],Feature.1=(2.794;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.0258136924803591,0.851851851851852,9.37037037037037,0.631578947368421,195.081944444444,136.680458085658
"745","{Feature.0=(-3.525;-3.0055],Feature.1=(2.794;3.1765],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.0258136924803591,0.851851851851852,9.37037037037037,0.631578947368421,195.081944444444,136.680458085658
"746","{Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0190796857463524,0.85,9.35,0.580645161290323,142.646951779564,99.4570209545063
"747","{Feature.0=(-4.5165;-3.525],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.0359147025813693,0.842105263157895,9.26315789473684,0.673469387755102,271.021891775159,185.053147101548
"748","{Feature.0=(-4.5165;-3.525],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.0448933782267116,0.833333333333333,9.16666666666667,0.694915254237288,338.361565836299,225.668366548043
"749","{Feature.0=(-4.5165;-3.525],Feature.4=[-Inf;-1.104],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.0448933782267116,0.833333333333333,9.16666666666667,0.694915254237288,338.361565836299,225.668366548043
"750","{Feature.0=(-4.5165;-3.525],Feature.4=[-Inf;-1.104],Feature.5=[-Inf;1.451]} => {Class=hod}",0.0448933782267116,0.833333333333333,9.16666666666667,0.694915254237288,338.361565836299,225.668366548043
"751","{Feature.1=(0.787;1.4125],Feature.4=(0.182; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.0280583613916947,0.833333333333333,9.16666666666667,0.634146341463415,207.054878048781,138.094100609756
"752","{Speaker.Number=Andrew,Feature.1=(0.787;1.4125]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"753","{Speaker.Number=Jo,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"754","{Speaker.Number=Andrew,Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"755","{Speaker.Number=Rich,Feature.1=(1.4125;2.2165],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"756","{Speaker.Number=Rich,Feature.1=(1.4125;2.2165],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"757","{Feature.0=(-2.403;-2.1225],Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"758","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"759","{Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"760","{Sex=Female,Feature.3=(0.829; Inf],Feature.9=[-Inf;-0.9615]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"761","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.0055],Feature.1=(1.4125;2.2165]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"762","{Speaker.Number=Sue,Feature.1=(0.787;1.4125],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"763","{Speaker.Number=Sue,Feature.1=(0.787;1.4125],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"764","{Speaker.Number=Rose,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.182]} => {Class=hid}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"765","{Speaker.Number=Bill,Feature.1=(3.1765; Inf],Feature.8=(-0.888;0.069]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"766","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"767","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"768","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"769","{Feature.0=(-3.0055;-2.403],Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"770","{Speaker.Number=Tim,Feature.3=[-Inf;0.149],Feature.8=(0.069; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"771","{Speaker.Number=Wendy,Feature.1=(2.794;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"772","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0055],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"773","{Speaker.Number=Nick,Feature.1=(2.794;3.1765],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"774","{Speaker.Number=Rose,Feature.1=(3.1765; Inf],Feature.8=(-0.888;0.069]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"775","{Feature.2=[-Inf;0.4725],Feature.6=(-1.127;-0.6605],Feature.8=[-Inf;-0.888]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"776","{Speaker.Number=Rose,Feature.1=(2.2165;2.794],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"777","{Speaker.Number=Rose,Feature.1=(2.2165;2.794],Feature.3=[-Inf;0.149]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"778","{Speaker.Number=Rose,Feature.1=(2.2165;2.794],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"779","{Speaker.Number=Sue,Feature.0=(-3.0055;-2.403],Feature.3=(0.149;0.829]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"780","{Sex=Male,Feature.0=(-3.525;-3.0055],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.0202020202020202,0.818181818181818,9,0.575757575757576,144.364556962025,92.3933164556962
"781","{Feature.0=(-3.525;-3.0055],Feature.3=[-Inf;0.149],Feature.8=(0.069; Inf]} => {Class=hOd}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"782","{Feature.1=(2.2165;2.794],Feature.4=(-1.104;-0.7345],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"783","{Feature.0=(-4.5165;-3.525],Feature.3=[-Inf;0.149],Feature.8=(0.069; Inf]} => {Class=hod}",0.0179573512906846,0.8,8.8,0.548387096774194,124.474029850746,75.729999761194
"784","{Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125],Feature.8=(-0.888;0.069]} => {Class=hEd}",0.0134680134680135,0.8,8.8,0.5,92.8226712328767,56.4733131780822
"785","{Feature.1=(2.2165;2.794],Feature.3=[-Inf;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0134680134680135,0.8,8.8,0.5,92.8226712328767,56.4733131780822
"786","{Feature.0=(-2.403;-2.1225],Feature.8=(0.069; Inf]} => {Class=had}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"787","{Feature.0=(-2.403;-2.1225],Feature.8=(0.069; Inf],Feature.9=(-0.9615; Inf]} => {Class=had}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"788","{Feature.0=(-3.525;-3.0055],Feature.2=(0.4725;1.077],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"789","{Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"790","{Speaker.Number=Jo,Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"791","{Speaker.Number=Mike,Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165]} => {Class=had}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"792","{Feature.0=(-3.525;-3.0055],Feature.1=(2.2165;2.794],Feature.3=(0.829; Inf]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"793","{Speaker.Number=Rose,Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"794","{Speaker.Number=Andrew,Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"795","{Speaker.Number=Tim,Feature.0=(-3.0055;-2.403],Feature.8=(-0.888;0.069]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"796","{Speaker.Number=David,Feature.0=(-3.0055;-2.403],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"797","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0055],Feature.8=[-Inf;-0.888]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"798","{Speaker.Number=Rich,Feature.1=(2.794;3.1765],Feature.4=(-0.7345;0.182]} => {Class=hud}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"799","{Speaker.Number=Penny,Feature.1=(2.2165;2.794],Feature.4=(0.182; Inf]} => {Class=hud}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"800","{Feature.1=(0.787;1.4125],Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"801","{Speaker.Number=Penny,Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"802","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.525],Feature.1=(3.1765; Inf]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"803","{Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.0765],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.0168350168350168,0.789473684210526,8.68421052631579,0.533333333333333,114.633969097055,67.6880245227927
"804","{Feature.0=(-4.5165;-3.525],Feature.1=(3.1765; Inf],Feature.3=[-Inf;0.149]} => {Class=hod}",0.058361391694725,0.787878787878788,8.66666666666667,0.688311688311688,418.968,246.26008
"805","{Feature.0=(-3.525;-3.0055],Feature.1=(2.2165;2.794],Feature.3=(0.149;0.829]} => {Class=hed}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"806","{Feature.1=(0.4245;0.787],Feature.3=(0.149;0.829],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"807","{Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165],Feature.8=(0.069; Inf]} => {Class=hUd}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"808","{Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794],Feature.3=[-Inf;0.149]} => {Class=hUd}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"809","{Sex=Male,Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765]} => {Class=hYd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"810","{Feature.0=(-3.525;-3.0055],Feature.3=[-Inf;0.149],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0347923681257015,0.775,8.525,0.627450980392157,237.148915981199,134.287055855079
"811","{Feature.0=(-3.0055;-2.403],Feature.2=(0.4725;1.077]} => {Class=hOd}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"812","{Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794],Feature.4=(-0.7345;0.182]} => {Class=had}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"813","{Feature.0=(-2.1225;-1.4625],Feature.1=(0.787;1.4125],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"814","{Feature.0=(-3.0055;-2.403],Feature.2=(0.4725;1.077],Feature.9=(-0.9615; Inf]} => {Class=hOd}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"815","{Sex=Male,Feature.0=(-4.5165;-3.525],Feature.3=[-Inf;0.149]} => {Class=hod}",0.0291806958473625,0.764705882352941,8.41176470588235,0.6,194.18650559407,106.674912208009
"816","{Feature.0=(-4.5165;-3.525],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0415263748597082,0.755102040816326,8.30612244897959,0.633333333333333,276.780561345678,147.743872820939
"817","{Feature.1=(0.787;1.4125],Feature.2=[-Inf;0.4725],Feature.4=(0.182; Inf]} => {Class=hEd}",0.0269360269360269,0.75,8.25,0.581395348837209,174.465890570431,91.7036337310827
"818","{Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"819","{Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"820","{Feature.0=(-3.0055;-2.403],Feature.7=(-0.597;0.0765],Feature.8=(0.069; Inf]} => {Class=had}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"821","{Speaker.Number=Mike,Feature.1=(0.4245;0.787]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"822","{Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125],Feature.3=[-Inf;0.149]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"823","{Feature.1=(1.4125;2.2165],Feature.4=(-0.7345;0.182],Feature.8=[-Inf;-0.888]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"824","{Feature.1=(2.2165;2.794],Feature.3=(0.149;0.829],Feature.8=[-Inf;-0.888]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"825","{Speaker.Number=Penny,Feature.4=(-0.7345;0.182],Feature.8=[-Inf;-0.888]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"826","{Speaker.Number=Sarah,Feature.1=(2.2165;2.794],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"827","{Speaker.Number=Jo,Feature.3=[-Inf;0.149],Feature.8=[-Inf;-0.888]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"828","{Speaker.Number=Mike,Feature.1=(0.4245;0.787],Feature.9=(-0.9615; Inf]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"829","{Speaker.Number=Mike,Feature.1=(0.4245;0.787],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"830","{Speaker.Number=Nick,Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"831","{Speaker.Number=Sue,Feature.3=(0.149;0.829],Feature.8=[-Inf;-0.888]} => {Class=hOd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"832","{Feature.1=(1.4125;2.2165],Feature.4=(-0.7345;0.182],Feature.5=(1.451; Inf]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"833","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"834","{Speaker.Number=Andrew,Feature.1=(1.4125;2.2165],Feature.4=(-0.7345;0.182]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"835","{Speaker.Number=Wendy,Feature.0=(-3.0055;-2.403],Feature.1=(2.794;3.1765]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"836","{Speaker.Number=Kate,Feature.3=[-Inf;0.149],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"837","{Speaker.Number=Bill,Feature.1=(1.4125;2.2165],Feature.8=(0.069; Inf]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"838","{Speaker.Number=Wendy,Feature.3=(0.149;0.829],Feature.4=(-0.7345;0.182]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"839","{Speaker.Number=Wendy,Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"840","{Speaker.Number=Rich,Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"841","{Speaker.Number=Mike,Feature.0=(-3.525;-3.0055],Feature.3=(0.149;0.829]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"842","{Speaker.Number=Wendy,Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"843","{Speaker.Number=Wendy,Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"844","{Speaker.Number=Rich,Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"845","{Speaker.Number=Sarah,Feature.7=(-0.597;0.0765],Feature.8=[-Inf;-0.888]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"846","{Speaker.Number=Jo,Feature.1=(1.4125;2.2165],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"847","{Feature.0=(-4.5165;-3.525],Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.063973063973064,0.74025974025974,8.14285714285714,0.659090909090909,430.019305019305,219.397604601686
"848","{Sex=Female,Feature.0=(-4.5165;-3.525],Feature.1=(3.1765; Inf]} => {Class=hod}",0.0347923681257015,0.738095238095238,8.11904761904762,0.60377358490566,223.389676930843,113.215762513006
"849","{Feature.0=(-3.525;-3.0055],Feature.3=(0.149;0.829],Feature.4=(0.182; Inf]} => {Class=hed}",0.0123456790123457,0.733333333333333,8.06666666666667,0.461538461538462,76.1893150684932,38.0472508493151
"850","{Feature.0=(-2.403;-2.1225],Feature.1=(1.4125;2.2165],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.0145903479236813,0.722222222222222,7.94444444444444,0.482758620689655,88.5953608247423,42.7253862002036
"851","{Feature.0=(-4.5165;-3.525],Feature.1=(3.1765; Inf]} => {Class=hod}",0.0684624017957351,0.717647058823529,7.89411764705882,0.645833333333333,446.600256896803,236.071803005583
"852","{Feature.0=(-4.5165;-3.525],Feature.1=(3.1765; Inf],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.0684624017957351,0.717647058823529,7.89411764705882,0.645833333333333,446.600256896803,236.071803005583
"853","{Feature.0=(-3.525;-3.0055],Feature.1=(2.2165;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.0168350168350168,0.714285714285714,7.85714285714286,0.5,101.126305418719,47.550001568312
"854","{Feature.1=(2.2165;2.794],Feature.3=(0.829; Inf],Feature.7=(-0.597;0.0765]} => {Class=hud}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"855","{Sex=Female,Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"856","{Speaker.Number=Nick,Feature.1=(2.2165;2.794]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"857","{Speaker.Number=David,Feature.0=(-2.403;-2.1225]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"858","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.104],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"859","{Speaker.Number=Tim,Feature.4=(-0.7345;0.182],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"860","{Speaker.Number=Tim,Feature.1=(1.4125;2.2165],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"861","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
