"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"499","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.287096774193548,0.941798941798942,1.6974283253353,0.93717277486911,164.825631242497,124.543949070202
"500","{X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.287096774193548,0.941798941798942,1.6974283253353,0.93717277486911,164.825631242497,124.543949070202
"501","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0741935483870968,0.938775510204082,2.10884353741497,0.92156862745098,52.4859231355964,41.5417376208585
"502","{X1=1,X2=[-Inf; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0741935483870968,0.938775510204082,2.10884353741497,0.92156862745098,52.4859231355964,41.5417376208585
"503","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0741935483870968,0.938775510204082,2.10884353741497,0.92156862745098,52.4859231355964,41.5417376208585
"504","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"505","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"506","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"507","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.0241935483870968,0.9375,1.68968023255814,0.888888888888889,9.73687626529797,7.19472053320896
"508","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.0467741935483871,0.935483870967742,1.68604651162791,0.909090909090909,19.142319904919,13.9958864921284
"509","{X1=-1,X5=[-Inf;0.153846],X6=[-Inf;0.625],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0225806451612903,0.933333333333333,1.68217054263566,0.882352941176471,8.91585215144366,6.44536479831779
"510","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0225806451612903,0.933333333333333,1.68217054263566,0.882352941176471,8.91585215144366,6.44536479831779
"511","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0661290322580645,0.931818181818182,1.67943974630021,0.91304347826087,27.2504162740907,19.5422137727601
"512","{X1=1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0209677419354839,0.928571428571429,2.08592132505176,0.875,13.5517213789846,10.2870882752095
"513","{X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.393548387096774,0.927756653992395,1.67211955080025,0.924528301886792,257.17079019951,180.473490181276
"514","{X2=[-Inf; Inf],X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.393548387096774,0.927756653992395,1.67211955080025,0.924528301886792,257.17079019951,180.473490181276
"515","{X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.393548387096774,0.927756653992395,1.67211955080025,0.924528301886792,257.17079019951,180.473490181276
"516","{X2=[-Inf; Inf],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.393548387096774,0.927756653992395,1.67211955080025,0.924528301886792,257.17079019951,180.473490181276
"517","{X1=1,X4=(-0.5; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.101612903225806,0.926470588235294,2.08120204603581,0.914285714285714,71.6351016876175,53.9064681308403
"518","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9253735],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.101612903225806,0.926470588235294,1.66980164158687,0.914285714285714,42.7074164739385,29.7642152336898
"519","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(0.153846; Inf],X8=1} => {Y=1}",0.120967741935484,0.925925925925926,2.07997852925389,0.91566265060241,87.1904312378096,65.463669805714
"520","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(0.153846; Inf],X8=1} => {Y=1}",0.120967741935484,0.925925925925926,2.07997852925389,0.91566265060241,87.1904312378096,65.463669805714
"521","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(0.153846; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.120967741935484,0.925925925925926,2.07997852925389,0.91566265060241,87.1904312378096,65.463669805714
"522","{X1=1,X3=(-0.6994645; Inf],X5=(0.153846; Inf],X8=1} => {Y=1}",0.0806451612903226,0.925925925925926,2.07997852925389,0.910714285714286,55.3541135891394,41.5605630450882
"523","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0806451612903226,0.925925925925926,1.66881998277347,0.910714285714286,32.9789526610982,22.9168045578979
"524","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0806451612903226,0.925925925925926,1.66881998277347,0.910714285714286,32.9789526610982,22.9168045578979
"525","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X6=[-Inf;0.625],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0774193548387097,0.923076923076923,1.66368515205725,0.907407407407407,31.1616367985727,21.3227485677756
"526","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.0193548387096774,0.923076923076923,1.66368515205725,0.866666666666667,7.28987219999559,4.98818829756859
"527","{X1=-1,X4=(-0.5; Inf],X5=[-Inf;0.153846],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0193548387096774,0.923076923076923,1.66368515205725,0.866666666666667,7.28987219999559,4.98818829756859
"528","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0951612903225806,0.921875,1.66151889534884,0.909090909090909,38.9251898847454,26.4614700970282
"529","{X1=-1,X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0758064516129032,0.92156862745098,2.07019039499858,0.905660377358491,51.0648824353227,37.6483296949725
"530","{X1=-1,X2=[-Inf; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0758064516129032,0.92156862745098,2.07019039499858,0.905660377358491,51.0648824353227,37.6483296949725
"531","{X1=-1,X4=(-0.5; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0758064516129032,0.92156862745098,2.07019039499858,0.905660377358491,51.0648824353227,37.6483296949725
"532","{X4=(-0.5; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.112903225806452,0.921052631578947,2.06903127383677,0.91025641025641,79.421455606616,58.4278549162571
"533","{X4=(-0.5; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.146774193548387,0.919191919191919,2.0648514126775,0.910891089108911,107.181004530777,78.2342862620598
"534","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.146774193548387,0.919191919191919,2.0648514126775,0.910891089108911,107.181004530777,78.2342862620598
"535","{X4=(-0.5; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.146774193548387,0.919191919191919,2.0648514126775,0.910891089108911,107.181004530777,78.2342862620598
"536","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.145161290322581,0.918367346938776,1.65519696250593,0.91,62.2788197210787,41.5319999841634
"537","{X1=1,X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0887096774193548,0.916666666666667,1.65213178294574,0.903225806451613,35.2107282287704,23.2618613122955
"538","{X1=1,X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.12258064516129,0.915662650602409,1.65032221910899,0.905882352941176,50.512869659257,33.1862322096303
"539","{X3=[-Inf;-0.6994645],X5=[-Inf;0.153846],X6=[-Inf;0.625],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0854838709677419,0.913793103448276,1.64695268644747,0.9,33.379341840294,21.7030880021518
"540","{X3=[-Inf;-0.6994645],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0854838709677419,0.913793103448276,1.64695268644747,0.9,33.379341840294,21.7030880021518
"541","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.183870967741935,0.912,2.04869565217391,0.905511811023622,138.148469528449,97.8016747887354
"542","{} => {Y=-1}",0,0,0,0,0,0
