"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"668","{employment=4<=X<7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"669","{duration=[-Inf;31.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0988888888888889,0.864077669902913,1.23439667128988,0.857142857142857,14.9108045600962,4.4602328111447
"670","{credit_amount=[-Inf;3914],savings_status=no known savings,num_dependents=1} => {class=good}",0.09,0.861702127659574,1.23100303951368,0.854166666666667,13.0691545928334,3.79696378090668
"671","{purpose=radio/tv,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0411111111111111,0.86046511627907,1.22923588039867,0.844444444444444,5.53696933985121,1.58413022216403
"672","{credit_amount=[-Inf;3914],property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0477777777777778,0.86,1.22857142857143,0.846153846153846,6.45378151260504,1.83574229691877
"673","{duration=[-Inf;31.5],employment=4<=X<7,property_magnitude=car} => {class=good}",0.0477777777777778,0.86,1.22857142857143,0.846153846153846,6.45378151260504,1.83574229691877
"674","{credit_amount=[-Inf;3914],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0544444444444444,0.859649122807017,1.2280701754386,0.847457627118644,7.38590247861647,2.09167464947926
"675","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.12,0.857142857142857,1.22448979591837,0.8515625,17.2282866635026,4.72703556980457
"676","{employment=4<=X<7,own_telephone=yes} => {class=good}",0.0666666666666667,0.857142857142857,1.22448979591837,0.847222222222222,8.92549791000738,2.44894613857345
"677","{credit_history=existing paid,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"678","{duration=[-Inf;31.5],employment=4<=X<7,property_magnitude=life insurance} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"679","{checking_status=<0,duration=(31.5; Inf],property_magnitude=car} => {class=bad}",0.0133333333333333,0.857142857142857,2.85714285714286,0.8125,21.0208688441517,13.3164271186817
"680","{checking_status=<0,duration=(31.5; Inf],personal_status=female div/dep/mar} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"681","{duration=(31.5; Inf],personal_status=female div/dep/mar,housing=rent} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"682","{duration=(31.5; Inf],employment=<1,property_magnitude=car} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"683","{checking_status=<0,property_magnitude=no known property,housing=own} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"684","{purpose=furniture/equipment,credit_amount=(3914; Inf],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"685","{employment=4<=X<7,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"686","{duration=(31.5; Inf],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"687","{credit_history=all paid,employment=<1,other_parties=none} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"688","{credit_history=all paid,credit_amount=[-Inf;3914],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"689","{purpose=education,employment=1<=X<4,personal_status=male single} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"690","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"691","{credit_history=existing paid,credit_amount=(3914; Inf],other_parties=co applicant} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"692","{credit_history=no credits/all paid,employment=<1,other_payment_plans=none} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"693","{duration=[-Inf;31.5],employment=4<=X<7,housing=own} => {class=good}",0.0911111111111111,0.854166666666667,1.2202380952381,0.846938775510204,12.1624022743426,3.21186896480999
"694","{purpose=radio/tv,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"695","{personal_status=male single,property_magnitude=real estate,housing=own} => {class=good}",0.102222222222222,0.851851851851852,1.21693121693122,0.845454545454545,13.4760301426968,3.45270639687141
"696","{personal_status=male single,other_parties=none,property_magnitude=real estate} => {class=good}",0.0955555555555556,0.851485148514851,1.21640735502122,0.844660194174757,12.4319118841975,3.16982676314065
"697","{credit_amount=[-Inf;3914],job=skilled,own_telephone=yes} => {class=good}",0.152222222222222,0.850931677018634,1.21561668145519,0.846625766871166,21.2698999703429,5.38373572413949
"698","{duration=[-Inf;31.5],credit_amount=[-Inf;3914],own_telephone=yes} => {class=good}",0.202222222222222,0.850467289719626,1.21495327102804,0.847222222222222,30.2689300019073,7.6144538055671
"699","{credit_amount=[-Inf;3914],housing=own,own_telephone=yes} => {class=good}",0.157777777777778,0.850299401197605,1.21471343028229,0.846153846153846,22.0571914055343,5.53633298568558
"700","{credit_amount=[-Inf;3914],personal_status=male single,own_telephone=yes} => {class=good}",0.113333333333333,0.85,1.21428571428571,0.844262295081967,14.8351648351648,3.70879120879121
"701","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0566666666666667,0.85,1.21428571428571,0.838709677419355,6.88775510204082,1.7219387755102
"702","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"703","{credit_amount=[-Inf;3914],savings_status=500<=X<1000,num_dependents=1} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"704","{credit_amount=[-Inf;3914],employment=4<=X<7,housing=own} => {class=good}",0.0811111111111111,0.848837209302326,1.21262458471761,0.840909090909091,10.0304472397496,2.46888479622704
"705","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0622222222222222,0.848484848484849,1.21212121212121,0.838235294117647,7.47765424024417,1.83183836657752
"706","{employment=4<=X<7,other_parties=none,property_magnitude=car} => {class=good}",0.0555555555555556,0.847457627118644,1.21065375302663,0.836065573770492,6.53753026634383,1.57944928296327
"707","{credit_amount=[-Inf;3914],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0855555555555556,0.846153846153846,1.20879120879121,0.838709677419355,10.2976133878482,2.44407523538016
"708","{credit_amount=[-Inf;3914],savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"709","{duration=(31.5; Inf],savings_status=<100,employment=<1} => {class=bad}",0.0122222222222222,0.846153846153846,2.82051282051282,0.8,18.7358301225269,11.4053036647335
"710","{credit_history=no credits/all paid,credit_amount=(3914; Inf],savings_status=<100} => {class=bad}",0.0122222222222222,0.846153846153846,2.82051282051282,0.8,18.7358301225269,11.4053036647335
"711","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0666666666666667,0.845070422535211,1.20724346076459,0.835616438356164,7.7247562576909,1.80634219704738
"712","{credit_amount=[-Inf;3914],personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0655555555555556,0.842857142857143,1.20408163265306,0.833333333333333,7.3764445537251,1.67266316411
"713","{credit_amount=[-Inf;3914],employment=>=7,other_payment_plans=none} => {class=good}",0.127777777777778,0.83941605839416,1.19916579770594,0.834532374100719,14.9570120688736,3.23018900719614
"714","{credit_history=existing paid,credit_amount=[-Inf;3914],own_telephone=yes} => {class=good}",0.11,0.838983050847458,1.19854721549637,0.833333333333333,12.4917173944007,2.68104017874653
"715","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0977777777777778,0.838095238095238,1.19727891156463,0.831775700934579,10.794506481838,2.28727134069684
"716","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.16,0.837209302325581,1.19601328903654,0.833333333333333,19.0628308568508,3.98760376255619
"717","{employment=1<=X<4,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0855555555555556,0.83695652173913,1.19565217391304,0.829787234042553,9.15303486870426,1.90760320278761
"718","{credit_amount=[-Inf;3914],employment=>=7,own_telephone=yes} => {class=good}",0.0733333333333333,0.835443037974684,1.19349005424955,0.827160493827161,7.56520187747928,1.54202489443038
"719","{employment=1<=X<4,property_magnitude=real estate,housing=own} => {class=good}",0.0844444444444444,0.835164835164835,1.19309262166405,0.827956989247312,8.80731488183369,1.78783918806454
"720","{duration=[-Inf;31.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.166666666666667,0.833333333333333,1.19047619047619,0.82967032967033,19.047619047619,3.76249265138154
"721","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.1,0.833333333333333,1.19047619047619,0.827272727272727,10.3896103896104,2.05226871893538
"722","{duration=[-Inf;31.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0777777777777778,0.833333333333333,1.19047619047619,0.825581395348837,7.84313725490196,1.54926167998063
"723","{checking_status=0<=X<200,personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"724","{checking_status=<0,credit_history=no credits/all paid,other_parties=none} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"725","{checking_status=<0,credit_history=no credits/all paid,savings_status=<100} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"726","{personal_status=male div/sep,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"727","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"728","{checking_status=<0,duration=(31.5; Inf],other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"729","{installment_commitment=[-Inf; Inf],personal_status=male div/sep,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"730","{checking_status=<0,purpose=education,credit_amount=[-Inf;3914]} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"731","{checking_status=<0,credit_amount=(3914; Inf],other_parties=co applicant} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"732","{credit_history=no credits/all paid,purpose=new car,foreign_worker=yes} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"733","{credit_amount=[-Inf;3914],personal_status=male single,other_payment_plans=none} => {class=good}",0.241111111111111,0.831417624521073,1.18773946360153,0.828897338403042,30.2322234813736,5.80142664500606
"734","{credit_amount=[-Inf;3914],other_payment_plans=none,own_telephone=yes} => {class=good}",0.174444444444444,0.830687830687831,1.18669690098262,0.827225130890052,19.457440735319,3.69244049351945
"735","{purpose=radio/tv,credit_amount=[-Inf;3914],property_magnitude=real estate} => {class=good}",0.0811111111111111,0.829545454545454,1.18506493506493,0.822222222222222,7.79460687096155,1.45343650847992
"736","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0755555555555556,0.829268292682927,1.18466898954704,0.821428571428571,7.17906340781885,1.33293602436137
"737","{credit_amount=[-Inf;3914],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.09,0.826530612244898,1.18075801749271,0.82,8.3842870956719,1.49147112757475
"738","{credit_amount=[-Inf;3914],employment=>=7,num_dependents=1} => {class=good}",0.126666666666667,0.826086956521739,1.18012422360248,0.821428571428571,12.3392184672568,2.17964350576832
"739","{duration=[-Inf;31.5],purpose=radio/tv,personal_status=male single} => {class=good}",0.1,0.825688073394495,1.17955439056357,0.81981981981982,9.32956441487044,1.63759685868851
"740","{purpose=radio/tv,credit_amount=[-Inf;3914],personal_status=male single} => {class=good}",0.1,0.825688073394495,1.17955439056357,0.81981981981982,9.32956441487044,1.63759685868851
"741","{duration=[-Inf;31.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.183333333333333,0.825,1.17857142857143,0.821782178217822,19.1326530612245,3.32164115646258
"742","{duration=[-Inf;31.5],purpose=radio/tv,job=skilled} => {class=good}",0.135555555555556,0.824324324324324,1.17760617760618,0.82,13.037049207262,2.23897379454316
"743","{employment=1<=X<4,property_magnitude=real estate,job=skilled} => {class=good}",0.0622222222222222,0.823529411764706,1.17647058823529,0.814285714285714,5.34502262443439,0.906249510717249
"744","{checking_status=<0,duration=(31.5; Inf],job=skilled} => {class=bad}",0.0311111111111111,0.823529411764706,2.74509803921569,0.805555555555556,46.1175694296194,25.7960078703492
"745","{duration=(31.5; Inf],employment=<1,other_payment_plans=none} => {class=bad}",0.0155555555555556,0.823529411764706,2.74509803921569,0.789473684210526,22.6148443522369,12.6496844936141
"746","{duration=(31.5; Inf],purpose=business,savings_status=<100} => {class=bad}",0.0155555555555556,0.823529411764706,2.74509803921569,0.789473684210526,22.6148443522369,12.6496844936141
"747","{credit_amount=[-Inf;3914],property_magnitude=real estate,housing=own} => {class=good}",0.165555555555556,0.823204419889503,1.17600631412786,0.819672131147541,16.3766653896438,2.76207547986121
"748","{purpose=radio/tv,personal_status=male single,job=skilled} => {class=good}",0.0877777777777778,0.822916666666667,1.17559523809524,0.816326530612245,7.73143212508884,1.29789328836006
"749","{duration=[-Inf;31.5],purpose=radio/tv,housing=own} => {class=good}",0.16,0.822857142857143,1.17551020408163,0.819209039548023,15.6143560872625,2.61867976465745
"750","{duration=[-Inf;31.5],job=skilled,own_telephone=yes} => {class=good}",0.164444444444444,0.822222222222222,1.17460317460317,0.818681318681319,16.005291005291,2.65657093503458
"751","{purpose=radio/tv,credit_amount=[-Inf;3914],other_payment_plans=none} => {class=good}",0.164444444444444,0.822222222222222,1.17460317460317,0.818681318681319,16.005291005291,2.65657093503458
"752","{duration=[-Inf;31.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.272222222222222,0.822147651006711,1.1744966442953,0.82,31.6528796628687,5.24736115967181
"753","{duration=[-Inf;31.5],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0922222222222222,0.821782178217822,1.17397454031117,0.815533980582524,8.03461894553482,1.32400690593511
"754","{duration=[-Inf;31.5],property_magnitude=real estate,housing=own} => {class=good}",0.168888888888889,0.821621621621622,1.17374517374517,0.818181818181818,16.4025164025164,2.69581168047202
"755","{duration=[-Inf;31.5],credit_amount=[-Inf;3914],job=high qualif/self emp/mgmt} => {class=good}",0.0511111111111111,0.821428571428572,1.1734693877551,0.810344827586207,4.19286197891479,0.686925800400438
"756","{purpose=radio/tv,credit_amount=[-Inf;3914],housing=own} => {class=good}",0.157777777777778,0.820809248554913,1.17258464079273,0.817142857142857,14.8845350449854,2.4137546834917
"757","{duration=[-Inf;31.5],property_magnitude=car,own_telephone=yes} => {class=good}",0.0966666666666667,0.820754716981132,1.17250673854447,0.814814814814815,8.34289516386375,1.35170675966876
"758","{credit_amount=[-Inf;3914],employment=>=7,housing=own} => {class=good}",0.116666666666667,0.8203125,1.171875,0.815384615384615,10.2857836787565,1.65430803578958
"759","{credit_amount=[-Inf;3914],employment=1<=X<4,personal_status=male single} => {class=good}",0.0911111111111111,0.82,1.17142857142857,0.813725490196078,7.71428571428571,1.23428571428571
"760","{employment=>=7,housing=own,num_dependents=1} => {class=good}",0.111111111111111,0.819672131147541,1.17096018735363,0.814516129032258,9.6247509075694,1.53155655846509
"761","{credit_amount=[-Inf;3914],personal_status=male single,job=skilled} => {class=good}",0.201111111111111,0.819004524886878,1.17000646412411,0.816143497757848,19.7548012067634,3.10854460771943
"762","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.155555555555556,0.818713450292398,1.16959064327485,0.815028901734104,14.1674488003273,2.21844669247779
"763","{duration=[-Inf;31.5],employment=>=7,other_payment_plans=none} => {class=good}",0.135555555555556,0.818791946308725,1.16970278044104,0.814569536423841,11.998958244233,1.8813735258851
"764","{duration=[-Inf;31.5],employment=>=7,housing=own} => {class=good}",0.12,0.818181818181818,1.16883116883117,0.813432835820896,10.2881493506494,1.59659985331473
"765","{employment=4<=X<7,other_parties=none,other_payment_plans=none} => {class=good}",0.11,0.818181818181818,1.16883116883117,0.813008130081301,9.29763432972675,1.44288356448468
"766","{duration=[-Inf;31.5],purpose=radio/tv,property_magnitude=car} => {class=good}",0.07,0.818181818181818,1.16883116883117,0.810126582278481,5.60035347398653,0.869109033153098
"767","{duration=[-Inf;31.5],credit_amount=[-Inf;3914],employment=>=7} => {class=good}",0.144444444444444,0.817610062893082,1.16801437556155,0.813664596273292,12.7201166923113,1.95495853545454
"768","{credit_amount=[-Inf;3914],personal_status=male single,housing=own} => {class=good}",0.24,0.815094339622641,1.1644204851752,0.812734082397004,23.6920856591039,3.48713463619025
"769","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.268888888888889,0.814814814814815,1.16402116402116,0.812709030100334,27.8264760851826,4.07578776373425
"770","{employment=1<=X<4,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0733333333333333,0.814814814814815,1.16402116402116,0.807228915662651,5.58753415896273,0.818414925585
"771","{checking_status=<0,duration=(31.5; Inf],property_magnitude=no known property} => {class=bad}",0.0144444444444444,0.8125,2.70833333333333,0.777777777777778,20.3741111829347,10.9211992661075
"772","{credit_amount=[-Inf;3914],other_payment_plans=none,housing=own} => {class=good}",0.365555555555556,0.812345679012346,1.16049382716049,0.810810810810811,44.2573887018332,6.2066323873373
"773","{purpose=radio/tv,housing=own,job=skilled} => {class=good}",0.134444444444444,0.812080536912752,1.1601150527325,0.80794701986755,10.6814435977342,1.4908977097989
"774","{employment=4<=X<7,other_payment_plans=none,housing=own} => {class=good}",0.0911111111111111,0.811881188118812,1.15983026874116,0.805825242718447,6.78128424321066,0.943156101270648
"775","{duration=[-Inf;31.5],personal_status=male single,job=skilled} => {class=good}",0.213333333333333,0.810126582278481,1.15732368896926,0.807531380753138,18.5798564800799,2.50371083155699
"776","{purpose=radio/tv,property_magnitude=car,job=skilled} => {class=good}",0.0655555555555556,0.808219178082192,1.1545988258317,0.8,4.43046211875617,0.576520799882347
"777","{duration=[-Inf;31.5],credit_amount=[-Inf;3914],personal_status=male single} => {class=good}",0.27,0.807308970099668,1.15329852871381,0.805280528052805,24.799044127493,3.17295918340025
"778","{duration=[-Inf;31.5],purpose=radio/tv,credit_amount=[-Inf;3914]} => {class=good}",0.181111111111111,0.806930693069307,1.15275813295615,0.803921568627451,14.1815573288807,1.80171535126256
"779","{employment=4<=X<7,other_parties=none,housing=own} => {class=good}",0.0966666666666667,0.805555555555556,1.15079365079365,0.8,6.51154401154401,0.806127362197321
"780","{credit_amount=[-Inf;3914],employment=1<=X<4,housing=own} => {class=good}",0.155555555555556,0.804597701149425,1.14942528735632,0.801136363636364,11.2377695449796,1.36609811367972
"781","{credit_amount=[-Inf;3914],personal_status=male single,num_dependents=1} => {class=good}",0.226666666666667,0.803149606299213,1.14735658042745,0.80078125,17.9291443058782,2.11959166327853
"782","{duration=[-Inf;31.5],personal_status=male single,housing=own} => {class=good}",0.271111111111111,0.802631578947368,1.14661654135338,0.800653594771242,23.0256850179139,2.69483432688881
"783","{duration=[-Inf;31.5],personal_status=male single,own_telephone=yes} => {class=good}",0.14,0.802547770700637,1.14649681528662,0.79874213836478,9.52327884030141,1.11274701619382
"784","{duration=[-Inf;31.5],other_payment_plans=none,housing=own} => {class=good}",0.394444444444444,0.801354401805869,1.14479200257981,0.8,42.6772051367632,4.87123061506137
"785","{credit_amount=[-Inf;3914],housing=own,job=skilled} => {class=good}",0.291111111111111,0.801223241590214,1.14460463084316,0.799392097264438,25.0597553974277,2.85295420439687
"786","{duration=[-Inf;31.5],other_payment_plans=none,own_telephone=yes} => {class=good}",0.205555555555556,0.800865800865801,1.14409400123686,0.798283261802575,15.0555615642099,1.70193250118041
"787","{checking_status=<0,property_magnitude=no known property,job=skilled} => {class=bad}",0.0177777777777778,0.8,2.66666666666667,0.772727272727273,24.3506493506494,12.4238006891068
"788","{purpose=new car,employment=<1,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"789","{purpose=furniture/equipment,other_payment_plans=bank,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"790","{credit_amount=(3914; Inf],employment=unemployed,property_magnitude=car} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"791","{checking_status=0<=X<200,purpose=other,credit_amount=(3914; Inf]} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"792","{checking_status=0<=X<200,purpose=other,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"793","{duration=[-Inf;31.5],housing=own,job=skilled} => {class=good}",0.304444444444444,0.796511627906977,1.13787375415282,0.794797687861272,24.6982480460814,2.55612990189073
"794","{duration=[-Inf;31.5],personal_status=male single,num_dependents=1} => {class=good}",0.255555555555556,0.795847750865052,1.13692535837865,0.793814432989691,18.6227451411873,1.90092526555286
"795","{duration=[-Inf;31.5],credit_amount=[-Inf;3914],housing=own} => {class=good}",0.408888888888889,0.793103448275862,1.13300492610837,0.791845493562232,39.5354092285443,3.80780992569808
"796","{other_payment_plans=none,job=skilled,own_telephone=yes} => {class=good}",0.161111111111111,0.792349726775956,1.13192818110851,0.789189189189189,9.32881280641758,0.884005768275794
"797","{property_magnitude=car,job=skilled,own_telephone=yes} => {class=good}",0.08,0.791208791208791,1.13029827315542,0.78494623655914,4.01041656559933,0.37069811375993
"798","{purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0166666666666667,0.789473684210526,2.63157894736842,0.761904761904762,22.144179973202,10.8273510423554
"799","{duration=[-Inf;31.5],personal_status=male single,other_parties=none} => {class=good}",0.296666666666667,0.787610619469027,1.1251580278129,0.785923753665689,19.8780397114598,1.69529213296105
"800","{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}",0.0122222222222222,0.785714285714286,2.61904761904762,0.75,15.9764131386189,7.69210061984316
"801","{credit_amount=[-Inf;3914],housing=own} => {class=good}",0.431111111111111,0.783838383838384,1.11976911976912,0.782696177062374,36.8179145956924,2.87542783219087
"802","{duration=[-Inf;31.5],employment=1<=X<4,housing=own} => {class=good}",0.168888888888889,0.783505154639175,1.11929307805596,0.780612244897959,8.21195976419246,0.63625450824703
"803","{other_payment_plans=none,housing=own,own_telephone=yes} => {class=good}",0.176666666666667,0.783251231527094,1.11893033075299,0.780487804878049,8.65102979795787,0.666203073383308
"804","{duration=[-Inf;31.5],credit_amount=[-Inf;3914],other_payment_plans=none} => {class=good}",0.445555555555556,0.781676413255361,1.1166805903648,0.780582524271845,37.8985793510477,2.80914228307424
"805","{duration=[-Inf;31.5],other_payment_plans=none,job=skilled} => {class=good}",0.338888888888889,0.778061224489796,1.11151603498542,0.776649746192893,20.1519134087831,1.36440875614965
"806","{checking_status=<0,duration=(31.5; Inf],other_parties=none} => {class=bad}",0.0311111111111111,0.777777777777778,2.59259259259259,0.763157894736842,40.7627865961199,18.9897688123522
"807","{checking_status=<0,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.0155555555555556,0.777777777777778,2.59259259259259,0.75,19.9654464960587,9.30111125502963
"808","{credit_amount=[-Inf;3914],other_payment_plans=none,job=skilled} => {class=good}",0.318888888888889,0.775675675675676,1.10810810810811,0.774193548387097,17.1341152473228,1.09026429298767
"809","{purpose=business,credit_amount=(3914; Inf],savings_status=<100} => {class=bad}",0.0188888888888889,0.772727272727273,2.57575757575758,0.75,23.9978700115374,10.9445506006404
"810","{duration=[-Inf;31.5],property_magnitude=car,housing=own} => {class=good}",0.165555555555556,0.772020725388601,1.10288675055514,0.769230769230769,6.06842644717046,0.349742625113815
"811","{personal_status=male single,other_payment_plans=none,num_dependents=1} => {class=good}",0.257777777777778,0.770764119601329,1.10109159943047,0.768976897689769,10.7842290544358,0.600029786243096
"812","{credit_amount=[-Inf;3914],other_payment_plans=none,num_dependents=1} => {class=good}",0.408888888888889,0.769874476987448,1.09982068141064,0.76875,23.70149828755,1.28579114850051
"813","{duration=[-Inf;31.5],housing=own} => {class=good}",0.467777777777778,0.769652650822669,1.09950378688953,0.768670309653916,32.2189315622464,1.73677645781869
"814","{personal_status=male single,other_payment_plans=none,own_telephone=yes} => {class=good}",0.141111111111111,0.76969696969697,1.0995670995671,0.766467065868264,4.67355773478223,0.252250999051097
"815","{} => {class=good}",0,0,0,0,0,0
