"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{width=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.0009449694274597,1,25.8106169296987,0.418604651162791,422.179434463348,422.179434463348
"173","{x2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=J}",0.0009449694274597,1,26.7708333333333,0.418604651162791,438.518553292902,438.518553292902
"174","{xybar=(13.5;14.5],x2ybr=(0.5;2.5]} => {class=J}",0.0009449694274597,1,26.7708333333333,0.418604651162791,438.518553292902,438.518553292902
"175","{y.bar=(13.5; Inf],xybar=(8.5;9.5]} => {class=T}",0.0009449694274597,1,25.1256983240223,0.418604651162791,410.524804898222,410.524804898223
"176","{x.bar=(8.5;9.5],y.bar=(13.5; Inf]} => {class=T}",0.0009449694274597,1,25.1256983240223,0.418604651162791,410.524804898222,410.524804898223
"177","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.0009449694274597,1,27.2575757575758,0.418604651162791,446.801001165047,446.801001165047
"178","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000889382990550306,1,25.3380281690141,0.404761904761905,389.755092253756,389.755092253756
"179","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.000889382990550306,1,26.1103047895501,0.404761904761905,402.122517560036,402.122517560036
"180","{width=(0.5;1.5],xy2br=(11.5;12.5]} => {class=E}",0.000889382990550306,1,26.0347322720695,0.404761904761905,400.912280916461,400.912280916461
"181","{width=(0.5;1.5],y.bar=(11.5;12.5]} => {class=F}",0.000889382990550306,1,25.8106169296987,0.404761904761905,397.323243409618,397.323243409618
"182","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000889382990550306,1,26.7708333333333,0.404761904761905,412.700382033307,412.700382033307
"183","{x.bar=(2.5;3.5],y.bar=(3.5;4.5]} => {class=L}",0.000889382990550306,1,26.2627737226277,0.404761904761905,404.564192073059,404.564192073059
"184","{x2bar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=U}",0.000889382990550306,1,24.610123119015,0.404761904761905,378.098244051257,378.098244051257
"185","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000889382990550306,1,26.5731166912851,0.404761904761905,409.534099722905,409.534099722905
"186","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000833796553640912,1,27.1752265861027,0.390243902439024,392.956044186916,392.956044186916
"187","{x.box=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.000833796553640912,1,25.8106169296987,0.390243902439024,372.469817996061,372.469817996061
"188","{y.bar=(7.5;8.5],x2bar=(14.5; Inf]} => {class=H}",0.000833796553640912,1,27.2575757575758,0.390243902439024,394.192312555317,394.192312555317
"189","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000833796553640912,1,27.2575757575758,0.390243902439024,394.192312555317,394.192312555317
"190","{width=(0.5;1.5],x2bar=[-Inf;0.5]} => {class=I}",0.000833796553640912,1,26.4948453608247,0.390243902439024,382.741809213828,382.741809213828
"191","{x.bar=(12.5; Inf],xy2br=(11.5;12.5]} => {class=J}",0.000833796553640912,1,26.7708333333333,0.390243902439024,386.885083449235,386.885083449235
"192","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000833796553640912,1,26.2627737226277,0.390243902439024,379.25782971077,379.25782971077
"193","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000833796553640912,1,26.2627737226277,0.390243902439024,379.25782971077,379.25782971077
"194","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000833796553640912,1,24.9168975069252,0.390243902439024,359.052839624132,359.052839624132
"195","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833796553640912,1,25.5539772727273,0.390243902439024,368.617010684031,368.617010684031
"196","{y.bar=(11.5;12.5],yegvx=(10.5;11.5]} => {class=R}",0.000833796553640912,1,26.3782991202346,0.390243902439024,380.992156750782,380.992156750782
"197","{x.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=U}",0.000833796553640912,1,24.610123119015,0.390243902439024,354.447383792279,354.447383792279
"198","{x2bar=(13.5;14.5],x2ybr=(12.5;13.5]} => {class=U}",0.000833796553640912,1,24.610123119015,0.390243902439024,354.447383792279,354.447383792279
"199","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000778210116731518,1,25.3380281690141,0.375,340.997762274582,340.997762274582
"200","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000778210116731518,1,26.1103047895501,0.375,351.818055423681,351.818055423681
"201","{y.bar=(5.5;6.5],x2bar=(14.5; Inf]} => {class=H}",0.000778210116731518,1,27.2575757575758,0.375,367.89235816105,367.89235816105
"202","{y.bar=(2.5;3.5],x2bar=(9.5;10.5]} => {class=J}",0.000778210116731518,1,26.7708333333333,0.375,361.072657061267,361.072657061267
"203","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000778210116731518,1,25.5539772727273,0.375,344.02340431181,344.02340431181
"204","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000778210116731518,1,24.9168975069252,0.375,335.097341237994,335.097341237994
"205","{y.bar=(13.5; Inf],x2bar=(7.5;8.5]} => {class=P}",0.000778210116731518,1,24.9168975069252,0.375,335.097341237994,335.097341237994
"206","{y.bar=(13.5; Inf],xybar=(7.5;8.5]} => {class=T}",0.000778210116731518,1,25.1256983240223,0.375,338.022829321777,338.022829321777
"207","{x2bar=(14.5; Inf],y2bar=(5.5;6.5]} => {class=U}",0.000778210116731518,1,24.610123119015,0.375,330.799154915172,330.799154915172
"208","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000778210116731518,1,26.1863173216885,0.375,352.883059670698,352.883059670698
"209","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000722623679822123,1,25.3380281690141,0.358974358974359,316.623165594222,316.623165594222
"210","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5]} => {class=A}",0.000722623679822123,1,25.3380281690141,0.358974358974359,316.623165594222,316.623165594222
"211","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000722623679822123,1,27.1752265861027,0.358974358974359,340.524016337089,340.524016337089
"212","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000722623679822123,1,27.1752265861027,0.358974358974359,340.524016337089,340.524016337089
"213","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000722623679822123,1,24.8480662983425,0.358974358974359,310.249055192378,310.249055192378
"214","{y.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=H}",0.000722623679822123,1,27.2575757575758,0.358974358974359,341.595329722659,341.595329722659
"215","{x2bar=(14.5; Inf],x2ybr=(4.5;5.5]} => {class=H}",0.000722623679822123,1,27.2575757575758,0.358974358974359,341.595329722659,341.595329722659
"216","{x2bar=(14.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000722623679822123,1,27.2575757575758,0.358974358974359,341.595329722659,341.595329722659
"217","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.000722623679822123,1,26.7708333333333,0.358974358974359,335.263102390091,335.263102390091
"218","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000722623679822123,1,27.0526315789474,0.358974358974359,338.929128740525,338.929128740525
"219","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000722623679822123,1,27.0526315789474,0.358974358974359,338.929128740525,338.929128740525
"220","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000722623679822123,1,26.2627737226277,0.358974358974359,328.653551232739,328.653551232739
"221","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000722623679822123,1,25.2314165497896,0.358974358974359,315.23621229901,315.23621229901
"222","{onpix=(5.5;9.5],x2bar=(10.5;11.5]} => {class=M}",0.000722623679822123,1,25.2314165497896,0.358974358974359,315.23621229901,315.23621229901
"223","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.000722623679822123,1,25.2314165497896,0.358974358974359,315.23621229901,315.23621229901
"224","{x2bar=(12.5;13.5],x.ege=(7.5;9.5]} => {class=M}",0.000722623679822123,1,25.2314165497896,0.358974358974359,315.23621229901,315.23621229901
"225","{x2bar=(13.5;14.5],x.ege=(4.5;5.5]} => {class=N}",0.000722623679822123,1,25.5539772727273,0.358974358974359,319.432534058671,319.432534058671
"226","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000722623679822123,1,24.610123119015,0.358974358974359,307.153556980812,307.153556980811
"227","{x2bar=(13.5;14.5],y2bar=(5.5;6.5]} => {class=U}",0.000722623679822123,1,24.610123119015,0.358974358974359,307.153556980812,307.153556980811
"228","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.000722623679822123,1,24.610123119015,0.358974358974359,307.153556980812,307.153556980811
"229","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.000722623679822123,1,24.610123119015,0.358974358974359,307.153556980812,307.153556980811
"230","{onpix=[-Inf;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000722623679822123,1,27.2575757575758,0.358974358974359,341.595329722659,341.595329722659
"231","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000667037242912729,1,27.1752265861027,0.342105263157895,314.312377094663,314.312377094663
"232","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000667037242912729,1,27.2575757575758,0.342105263157895,315.301226751889,315.301226751889
"233","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000667037242912729,1,27.2575757575758,0.342105263157895,315.301226751889,315.301226751889
"234","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.000667037242912729,1,26.7708333333333,0.342105263157895,309.456418956502,309.456418956502
"235","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000667037242912729,1,26.7708333333333,0.342105263157895,309.456418956502,309.456418956502
"236","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.000667037242912729,1,26.7708333333333,0.342105263157895,309.456418956502,309.456418956502
"237","{x.bar=(12.5; Inf],x2bar=(6.5;7.5]} => {class=J}",0.000667037242912729,1,26.7708333333333,0.342105263157895,309.456418956502,309.456418956502
"238","{width=(1.5;4.5],high=(11.5; Inf]} => {class=J}",0.000667037242912729,1,26.7708333333333,0.342105263157895,309.456418956502,309.456418956502
"239","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.000667037242912729,1,24.9168975069252,0.342105263157895,287.194339403438,287.194339403438
"240","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000667037242912729,1,26.7310549777117,0.342105263157895,308.978760072778,308.978760072778
"241","{y.bar=(13.5; Inf],x2bar=(1.5;2.5]} => {class=T}",0.000667037242912729,1,25.1256983240223,0.342105263157895,289.701621659247,289.701621659247
"242","{y.bar=(3.5;4.5],x2bar=(14.5; Inf]} => {class=U}",0.000667037242912729,1,24.610123119015,0.342105263157895,283.510589550171,283.510589550171
"243","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000667037242912729,1,26.1863173216885,0.342105263157895,302.43754496641,302.43754496641
"244","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000667037242912729,1,25.4455445544554,0.342105263157895,293.5423383255,293.5423383255
"245","{y.bar=[-Inf;1.5],y.ege=(3.5;4.5]} => {class=A}",0.000611450806003335,1,25.3380281690141,0.324324324324324,267.882106589143,267.882106589143
"246","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000611450806003335,1,27.1752265861027,0.324324324324324,288.103653658372,288.103653658372
"247","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.000611450806003335,1,27.1752265861027,0.324324324324324,288.103653658372,288.103653658372
"248","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.000611450806003335,1,26.0347322720695,0.324324324324324,275.550540592904,275.550540592904
"249","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000611450806003335,1,25.8106169296987,0.324324324324324,273.083763513993,273.083763513993
"250","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.000611450806003335,1,26.7708333333333,0.324324324324324,283.652606281402,283.652606281402
"251","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000611450806003335,1,25.2314165497896,0.324324324324324,266.70866127359,266.70866127359
"252","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000611450806003335,1,25.5539772727273,0.324324324324324,270.259000083431,270.259000083431
"253","{x.bar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.000611450806003335,1,26.1863173216885,0.324324324324324,277.218996317311,277.218996317311
"254","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000555864369093941,1,25.3380281690141,0.305555555555556,243.515643359601,243.515643359601
"255","{xy2br=(13.5;14.5],xegvy=(9.5;10.5]} => {class=C}",0.000555864369093941,1,27.1752265861027,0.305555555555556,261.897845541706,261.897845541706
"256","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000555864369093941,1,27.1752265861027,0.305555555555556,261.897845541706,261.897845541706
"257","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555864369093941,1,27.1752265861027,0.305555555555556,261.897845541706,261.897845541706
"258","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000555864369093941,1,25.8106169296987,0.305555555555556,248.244159380022,248.244159380022
"259","{x2bar=(13.5;14.5],x2ybr=(4.5;5.5]} => {class=H}",0.000555864369093941,1,27.2575757575758,0.305555555555556,262.721795260727,262.721795260727
"260","{y.bar=(8.5;9.5],x2bar=(13.5;14.5]} => {class=H}",0.000555864369093941,1,27.2575757575758,0.305555555555556,262.721795260727,262.721795260727
"261","{x2bar=(14.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000555864369093941,1,27.2575757575758,0.305555555555556,262.721795260727,262.721795260727
"262","{x2bar=(7.5;8.5],xybar=(12.5;13.5]} => {class=J}",0.000555864369093941,1,26.7708333333333,0.305555555555556,257.851663885799,257.851663885799
"263","{y.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000555864369093941,1,26.7708333333333,0.305555555555556,257.851663885799,257.851663885799
"264","{x.box=(0.5;1.5],x.bar=(11.5;12.5]} => {class=J}",0.000555864369093941,1,26.7708333333333,0.305555555555556,257.851663885799,257.851663885799
"265","{x.box=(0.5;1.5],x.bar=(12.5; Inf]} => {class=J}",0.000555864369093941,1,26.7708333333333,0.305555555555556,257.851663885799,257.851663885799
"266","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000555864369093941,1,26.2627737226277,0.305555555555556,252.768242085691,252.768242085691
"267","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.000555864369093941,1,25.2314165497896,0.305555555555556,242.448934221755,242.448934221755
"268","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.000555864369093941,1,24.9168975069252,0.305555555555556,239.30199452146,239.30199452146
"269","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000555864369093941,1,25.4455445544554,0.305555555555556,244.591405191687,244.591405191687
"270","{y.bar=[-Inf;1.5],x.ege=(1.5;2.5]} => {class=A}",0.000500277932184547,1,25.3380281690141,0.285714285714286,219.151890375678,219.151890375678
"271","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000500277932184547,1,24.8480662983425,0.285714285714286,214.740026381438,214.740026381438
"272","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.000500277932184547,1,25.8106169296987,0.285714285714286,223.407318118432,223.407318118432
"273","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.000500277932184547,1,26.7708333333333,0.285714285714286,232.053591290807,232.053591290807
"274","{x2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=L}",0.000500277932184547,1,26.2627737226277,0.285714285714286,227.478766110375,227.478766110375
"275","{x2bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=L}",0.000500277932184547,1,26.2627737226277,0.285714285714286,227.478766110375,227.478766110375
"276","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500277932184547,1,26.2627737226277,0.285714285714286,227.478766110375,227.478766110375
"277","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000500277932184547,1,25.2314165497896,0.285714285714286,218.191905543431,218.191905543431
"278","{width=(0.5;1.5],x.ege=(3.5;4.5]} => {class=N}",0.000500277932184547,1,25.5539772727273,0.285714285714286,221.096405106906,221.096405106906
"279","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000500277932184547,1,26.3782991202346,0.285714285714286,228.519015102452,228.519015102452
"280","{y.bar=(12.5;13.5],xybar=(5.5;6.5]} => {class=T}",0.000500277932184547,1,25.1256983240223,0.285714285714286,217.239965276818,217.239965276818
"281","{x2bar=(11.5;12.5],x2ybr=(11.5;12.5]} => {class=U}",0.000500277932184547,1,24.610123119015,0.285714285714286,212.597465891759,212.597465891759
"282","{x2bar=(14.5; Inf],x2ybr=(12.5;13.5]} => {class=U}",0.000500277932184547,1,24.610123119015,0.285714285714286,212.597465891759,212.597465891759
"283","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000500277932184547,1,26.1863173216885,0.285714285714286,226.790314084566,226.790314084566
"284","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500277932184547,1,26.5731166912851,0.285714285714286,230.273250847337,230.273250847337
"285","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500277932184547,1,26.5731166912851,0.285714285714286,230.273250847337,230.273250847337
"286","{y.bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=A}",0.000444691495275153,1,25.3380281690141,0.264705882352941,194.790847185213,194.790847185213
"287","{y2bar=[-Inf;0.5],x.ege=(0.5;1.5]} => {class=A}",0.000444691495275153,1,25.3380281690141,0.264705882352941,194.790847185213,194.790847185213
"288","{y.bar=[-Inf;1.5],y.ege=(2.5;3.5]} => {class=A}",0.000444691495275153,1,25.3380281690141,0.264705882352941,194.790847185213,194.790847185213
"289","{y.bar=[-Inf;1.5],y2bar=(0.5;1.5]} => {class=A}",0.000444691495275153,1,25.3380281690141,0.264705882352941,194.790847185213,194.790847185213
"290","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000444691495275153,1,24.8480662983425,0.264705882352941,190.869408389359,190.869408389359
"291","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444691495275153,1,26.0347322720695,0.264705882352941,200.36695965945,200.36695965945
"292","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444691495275153,1,26.0347322720695,0.264705882352941,200.36695965945,200.36695965945
"293","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000444691495275153,1,25.8106169296987,0.264705882352941,198.573239268281,198.573239268281
"294","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000444691495275153,1,25.8106169296987,0.264705882352941,198.573239268281,198.573239268281
"295","{y.bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.000444691495275153,1,26.7708333333333,0.264705882352941,206.258388017647,206.258388017647
"296","{y.bar=(1.5;2.5],x2bar=(9.5;10.5]} => {class=J}",0.000444691495275153,1,26.7708333333333,0.264705882352941,206.258388017647,206.258388017647
"297","{xy2br=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.000444691495275153,1,26.7708333333333,0.264705882352941,206.258388017647,206.258388017647
"298","{xy2br=(13.5;14.5],y.ege=(0.5;1.5]} => {class=J}",0.000444691495275153,1,26.7708333333333,0.264705882352941,206.258388017647,206.258388017647
"299","{x.bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=J}",0.000444691495275153,1,26.7708333333333,0.264705882352941,206.258388017647,206.258388017647
"300","{x.bar=(11.5;12.5],xybar=(13.5;14.5]} => {class=J}",0.000444691495275153,1,26.7708333333333,0.264705882352941,206.258388017647,206.258388017647
"301","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444691495275153,1,26.7708333333333,0.264705882352941,206.258388017647,206.258388017647
"302","{x.bar=(3.5;4.5],x2ybr=(4.5;5.5]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941,208.51377693483,208.51377693483
"303","{x.bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941,208.51377693483,208.51377693483
"304","{xegvy=(5.5;6.5],yegvx=(12.5; Inf]} => {class=K}",0.000444691495275153,1,27.0526315789474,0.264705882352941,208.51377693483,208.51377693483
"305","{x2bar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=N}",0.000444691495275153,1,25.5539772727273,0.264705882352941,196.519208602542,196.519208602542
"306","{x2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.000444691495275153,1,24.9168975069252,0.264705882352941,191.420303036185,191.420303036185
"307","{y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941,196.519208602542,196.519208602542
