"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"517","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.106109324758842,0.970588235294118,1.74987212276215,0.957142857142857,53.4691494651235,46.6397640845793
"518","{X1=1,X4=[-Inf;-0.5],X6=[-Inf;0.625],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0530546623794212,0.970588235294118,1.74987212276215,0.944444444444444,25.1886979623116,21.9714534888239
"519","{X2=(-0.236842; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0530546623794212,0.970588235294118,2.17944361860268,0.944444444444444,40.1704798531143,36.0232371789157
"520","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.102893890675241,0.96969696969697,1.74826526130874,0.955882352941177,51.4884740851031,44.7197986880177
"521","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.102893890675241,0.96969696969697,1.74826526130874,0.955882352941177,51.4884740851031,44.7197986880177
"522","{X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0514469453376206,0.96969696969697,2.17744229296576,0.942857142857143,38.7908205521344,34.6680629984636
"523","{X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.101286173633441,0.969230769230769,1.74742474916388,0.955223880597015,50.50365631573,43.7659562256396
"524","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.101286173633441,0.969230769230769,1.74742474916388,0.955223880597015,50.50365631573,43.7659562256396
"525","{X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=-1,X12=[-Inf; Inf],X13=(-0.895; Inf]} => {Y=-1}",0.101286173633441,0.969230769230769,1.74742474916388,0.955223880597015,50.50365631573,43.7659562256396
"526","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.14951768488746,0.96875,2.17531588447653,0.959183673469388,125.905806416671,112.118252053064
"527","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0996784565916399,0.96875,1.74655797101449,0.954545454545455,49.5224998485709,42.8162162219688
"528","{X1=1,X4=[-Inf;-0.5],X6=[-Inf;0.625],X9=-1,X11=-1} => {Y=-1}",0.0498392282958199,0.96875,1.74655797101449,0.941176470588235,23.4182668775445,20.246990382931
"529","{X3=(-0.7128575; Inf],X6=[-Inf;0.625],X8=1,X9=1,X11=1} => {Y=1}",0.0498392282958199,0.96875,2.17531588447653,0.941176470588235,37.4160758051801,33.3187573897807
"530","{X1=1,X4=(-0.5; Inf],X5=(0.307692; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0498392282958199,0.96875,2.17531588447653,0.941176470588235,37.4160758051801,33.3187573897807
"531","{X1=1,X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0980707395498392,0.968253968253968,2.17420205145837,0.953846153846154,77.600669804058,68.9719472597189
"532","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0482315112540193,0.967741935483871,2.17305228834284,0.939393939393939,36.0462436337183,31.9754086719544
"533","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X9=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0932475884244373,0.966666666666667,1.74280193236715,0.951612903225806,45.6342266692709,39.0584852816946
"534","{X1=1,X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X8=1} => {Y=1}",0.0466237942122186,0.966666666666667,2.17063778580024,0.9375,34.6813251298701,30.6381196054884
"535","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0466237942122186,0.966666666666667,2.17063778580024,0.9375,34.6813251298701,30.6381196054884
"536","{X1=1,X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0466237942122186,0.966666666666667,2.17063778580024,0.9375,34.6813251298701,30.6381196054884
"537","{X4=(-0.5; Inf],X5=(0.307692; Inf],X8=1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=1}",0.0466237942122186,0.966666666666667,2.17063778580024,0.9375,34.6813251298701,30.6381196054884
"538","{X3=(-0.7128575; Inf],X6=[-Inf;0.625],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.045016077170418,0.96551724137931,2.16805676584091,0.935483870967742,33.3213249567496,29.3070097393595
"539","{X5=(-0.307692;0.307692],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0884244372990354,0.964912280701754,2.16669833428336,0.949152542372881,68.5795485948371,60.1773592520978
"540","{X1=1,X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0884244372990354,0.964912280701754,2.16669833428336,0.949152542372881,68.5795485948371,60.1773592520978
"541","{X4=(-0.5; Inf],X5=(0.307692; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0868167202572347,0.964285714285714,2.16529138731305,0.948275862068966,67.0952426221025,58.7329951677336
"542","{X4=(-0.5; Inf],X5=(0.307692; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.0868167202572347,0.964285714285714,2.16529138731305,0.948275862068966,67.0952426221025,58.7329951677336
"543","{X2=[-Inf;-0.236842],X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0434083601286174,0.964285714285714,2.16529138731305,0.933333333333333,31.9662519563215,27.9822182364792
"544","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X5=[-Inf;-0.307692],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0852090032154341,0.963636363636364,1.73733860342556,0.947368421052632,40.8548184894072,34.4552877640078
"545","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0836012861736334,0.962962962962963,2.16232116593127,0.946428571428571,64.142927239886,55.8627635230416
"546","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0836012861736334,0.962962962962963,2.16232116593127,0.946428571428571,64.142927239886,55.8627635230416
"547","{X1=1,X2=[-Inf;-0.236842],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0836012861736334,0.962962962962963,2.16232116593127,0.946428571428571,64.142927239886,55.8627635230416
"548","{X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1,X9=-1} => {Y=-1}",0.0418006430868167,0.962962962962963,1.73612453032743,0.931034482758621,19.0493029916641,16.0125434820315
"549","{X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1,X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0418006430868167,0.962962962962963,1.73612453032743,0.931034482758621,19.0493029916641,16.0125434820315
"550","{X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1,X9=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0418006430868167,0.962962962962963,1.73612453032743,0.931034482758621,19.0493029916641,16.0125434820315
"551","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0819935691318328,0.962264150943396,2.16075199237109,0.945454545454545,62.6748838014384,54.4369470534619
"552","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0819935691318328,0.962264150943396,2.16075199237109,0.945454545454545,62.6748838014384,54.4369470534619
"553","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0819935691318328,0.962264150943396,2.16075199237109,0.945454545454545,62.6748838014384,54.4369470534619
"554","{X1=-1,X3=[-Inf;-0.7128575],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0401929260450161,0.961538461538462,1.73355629877369,0.928571428571429,18.1854352565176,15.1799119763835
"555","{X1=1,X3=(-0.7128575; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0401929260450161,0.961538461538462,2.15912246598167,0.928571428571429,29.2709483669941,25.3522663172557
"556","{X1=1,X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X9=1} => {Y=1}",0.0787781350482315,0.96078431372549,2.15742903659659,0.943396226415094,59.7549480663828,51.6040714666474
"557","{X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.117363344051447,0.960526315789474,2.15684970549116,0.948717948717949,93.0306143575134,80.2603626382051
"558","{X1=1,X3=(-0.7128575; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.115755627009646,0.96,2.1556678700361,0.948051948051948,91.4515507121076,78.7369341643926
"559","{X1=1,X4=(-0.5; Inf],X5=(0.307692; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0771704180064309,0.96,2.1556678700361,0.942307692307692,58.3030282511921,50.1970897295137
"560","{X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0385852090032154,0.96,1.73078260869565,0.925925925925926,17.3249422248584,14.352476808408
"561","{X2=[-Inf;-0.236842],X5=(0.307692; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0385852090032154,0.96,1.73078260869565,0.925925925925926,17.3249422248584,14.352476808408
"562","{X2=[-Inf;-0.236842],X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0385852090032154,0.96,2.1556678700361,0.925925925925926,27.9307639528324,24.0475170228491
"563","{X2=[-Inf;-0.236842],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0385852090032154,0.96,2.1556678700361,0.925925925925926,27.9307639528324,24.0475170228491
"564","{X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X8=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.186495176848875,0.958677685950413,1.72839861061205,0.951219512195122,99.2694401514064,81.7019537634694
"565","{X1=1,X2=[-Inf;-0.236842],X8=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.110932475884244,0.958333333333333,1.72777777777778,0.945945945945946,53.715187835029,44.1340041858302
"566","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.110932475884244,0.958333333333333,2.15192539109507,0.945945945945946,86.7500169042489,74.2061019269567
"567","{X7=[-Inf;-0.9284215],X8=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0739549839228296,0.958333333333333,1.72777777777778,0.94,34.3128377575679,28.1924533126674
"568","{X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0739549839228296,0.958333333333333,1.72777777777778,0.94,34.3128377575679,28.1924533126674
"569","{X1=1,X2=(-0.236842; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0723472668810289,0.957446808510638,2.14993471080728,0.938775510204082,53.9793236522667,46.0145472624259
"570","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.107717041800643,0.957142857142857,1.7256314699793,0.944444444444444,51.7274288266395,42.2504912289283
"571","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X9=1} => {Y=1}",0.107717041800643,0.957142857142857,2.14925219185147,0.944444444444444,83.6451380722626,71.2184851486053
"572","{X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.247588424437299,0.956521739130435,1.72451165721487,0.950920245398773,142.01866191412,115.641794834851
"573","{X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.247588424437299,0.956521739130435,1.72451165721487,0.950920245398773,142.01866191412,115.641794834851
"574","{X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.106109324758842,0.956521739130435,2.14785747920264,0.943661971830986,82.101474104007,69.7345880130598
"575","{X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.106109324758842,0.956521739130435,2.14785747920264,0.943661971830986,82.101474104007,69.7345880130598
"576","{X3=[-Inf;-0.7128575],X6=(0.625; Inf],X8=1,X9=1} => {Y=1}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"577","{X3=[-Inf;-0.7128575],X6=(0.625; Inf],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0353697749196141,0.956521739130435,2.14785747920264,0.92,25.2655064994524,21.4597813974525
"578","{X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.138263665594855,0.955555555555556,1.72276972624799,0.945652173913043,68.4637202993707,55.480332340952
"579","{X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.138263665594855,0.955555555555556,1.72276972624799,0.945652173913043,68.4637202993707,55.480332340952
"580","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.102893890675241,0.955223880597015,1.72217174994592,0.942028985507246,48.7744657988683,39.4595533174415
"581","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.102893890675241,0.955223880597015,1.72217174994592,0.942028985507246,48.7744657988683,39.4595533174415
"582","{X2=(-0.236842; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.102893890675241,0.955223880597015,2.14494315426478,0.942028985507246,79.0315915229285,66.786690803643
"583","{X2=(-0.236842; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.102893890675241,0.955223880597015,2.14494315426478,0.942028985507246,79.0315915229285,66.786690803643
"584","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.170418006430868,0.954954954954955,2.14433928513351,0.946902654867257,142.057037119015,119.920578630423
"585","{X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0337620578778135,0.954545454545455,1.72094861660079,0.916666666666667,14.7641948031563,11.9041131001261
"586","{X1=1,X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0337620578778135,0.954545454545455,2.14341975713817,0.916666666666667,23.940536211273,20.1774651349169
"587","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0643086816720257,0.952380952380952,1.71704623878537,0.931818181818182,28.843325543692,23.0047918406799
"588","{X1=-1,X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X14=[-Inf;-0.99016]} => {Y=-1}",0.0321543408360129,0.952380952380952,1.71704623878537,0.91304347826087,13.9177444387199,11.1004819197957
"589","{X1=-1,X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0321543408360129,0.952380952380952,1.71704623878537,0.91304347826087,13.9177444387199,11.1004819197957
"590","{X1=1,X2=[-Inf;-0.236842],X8=-1,X11=-1} => {Y=-1}",0.152733118971061,0.95,1.71275362318841,0.941176470588235,75.3942239068994,59.4149306269591
"591","{X1=1,X2=[-Inf;-0.236842],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.152733118971061,0.95,1.71275362318841,0.941176470588235,75.3942239068994,59.4149306269591
"592","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0305466237942122,0.95,1.71275362318841,0.909090909090909,13.075011587841,10.303851756569
"593","{X5=(-0.307692;0.307692],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0289389067524116,0.947368421052632,2.12730381911457,0.904761904761905,19.9972052470873,16.3822145265192
"594","{X2=(-0.236842; Inf],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0289389067524116,0.947368421052632,1.70800915331808,0.904761904761905,12.2361204740533,9.51481045486593
"595","{X1=-1,X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.0289389067524116,0.947368421052632,2.12730381911457,0.904761904761905,19.9972052470873,16.3822145265192
"596","{X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9253735],X11=1} => {Y=1}",0.0289389067524116,0.947368421052632,2.12730381911457,0.904761904761905,19.9972052470873,16.3822145265192
"597","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.141479099678457,0.946236559139785,2.12476223749078,0.936842105263158,111.070771688807,90.5821430433893
"598","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.141479099678457,0.946236559139785,2.12476223749078,0.936842105263158,111.070771688807,90.5821430433893
"599","{X1=-1,X5=(-0.307692;0.307692],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0273311897106109,0.944444444444445,2.12073806658644,0.9,18.6936829091318,15.1364651823257
"600","{X1=1,X4=[-Inf;-0.5],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0530546623794212,0.942857142857143,1.69987577639752,0.918918918918919,22.6256767624685,17.1918318576843
"601","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0755627009646302,0.94,1.69472463768116,0.923076923076923,32.6835399008986,24.46995338604
"602","{X4=[-Inf;-0.5],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0755627009646302,0.94,1.69472463768116,0.923076923076923,32.6835399008986,24.46995338604
"603","{X2=[-Inf;-0.236842],X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0980707395498392,0.938461538461539,2.10730352679811,0.925373134328358,71.4566392286181,56.4803397863901
"604","{X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0964630225080386,0.9375,2.10514440433213,0.924242424242424,69.9575983769046,55.0800464690876
"605","{X1=1,X7=[-Inf;-0.9284215],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0964630225080386,0.9375,1.69021739130435,0.924242424242424,42.329903814833,31.2822317815836
"606","{X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0964630225080386,0.9375,2.10514440433213,0.924242424242424,69.9575983769046,55.0800464690876
"607","{X3=(-0.7128575; Inf],X6=[-Inf;0.625],X8=1,X9=1,X13=(-0.895; Inf]} => {Y=1}",0.0482315112540193,0.9375,2.10514440433213,0.911764705882353,33.0816439782312,26.0463270591109
"608","{X4=(-0.5; Inf],X5=(0.307692; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.118971061093248,0.936708860759494,2.10336791116392,0.925925925925926,88.4543140884663,69.4194335989556
"609","{X4=(-0.5; Inf],X5=(0.307692; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.118971061093248,0.936708860759494,2.10336791116392,0.925925925925926,88.4543140884663,69.4194335989556
"610","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0691318327974277,0.934782608695652,2.09904253649349,0.916666666666667,48.1742996458136,37.5116148214664
"611","{X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.045016077170418,0.933333333333333,2.09578820697954,0.90625,30.3881212824817,23.5222273585729
"612","{X1=-1,X5=(-0.307692;0.307692],X6=[-Inf;0.625],X8=1,X11=-1} => {Y=1}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"613","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X5=(0.307692; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0434083601286174,0.931034482758621,2.09062616706087,0.903225806451613,29.0500035606904,22.275084730011
"614","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X5=(0.307692; Inf],X8=1} => {Y=1}",0.0627009646302251,0.928571428571428,2.08509541000516,0.909090909090909,42.5802501327985,32.3195577282897
"615","{X1=1,X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.115755627009646,0.923076923076923,1.66421404682274,0.9125,49.0051277138845,33.5379327114875
"616","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.189710610932476,0.921875,2.07005866425993,0.915384615384615,148.166238333025,109.366868904201
"617","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.189710610932476,0.921875,2.07005866425993,0.915384615384615,148.166238333025,109.366868904201
"618","{X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.128617363344051,0.919540229885057,1.65783774779277,0.910112359550562,54.5171020436901,36.5972956805931
"619","{X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.141479099678457,0.916666666666667,1.65265700483092,0.908163265306122,60.2261645949707,39.7954908563129
"620","{X2=(-0.236842; Inf],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0176848874598071,0.916666666666667,1.65265700483092,0.857142857142857,6.4915906919989,4.28943200623373
"621","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.270096463022508,0.903225806451613,2.02818213578665,0.898936170212766,225.225532022623,153.489643468064
"622","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.270096463022508,0.903225806451613,2.02818213578665,0.898936170212766,225.225532022623,153.489643468064
"623","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X8=1,X11=1} => {Y=1}",0.0418006430868167,0.896551724137931,2.01319556828084,0.870967741935484,25.0715351086731,16.5916217120486
"624","{X3=(-0.7128575; Inf],X5=(-0.307692;0.307692],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0418006430868167,0.896551724137931,2.01319556828084,0.870967741935484,25.0715351086731,16.5916217120486
"625","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1} => {Y=1}",0.0819935691318328,0.894736842105263,2.00912027360821,0.88135593220339,51.3054297020215,33.6798803619676
"626","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0819935691318328,0.894736842105263,2.00912027360821,0.88135593220339,51.3054297020215,33.6798803619676
"627","{X1=1,X3=[-Inf;-0.7128575],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.130225080385852,0.89010989010989,1.60477783086479,0.881720430107527,48.5588404931754,27.5510836875609
"628","{X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.212218649517685,0.885906040268456,1.5971987160782,0.880794701986755,87.034726535428,48.1514036696538
"629","{X1=1,X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X13=(-0.895; Inf]} => {Y=-1}",0.168810289389068,0.882352941176471,1.59079283887468,0.87603305785124,63.9704096783569,34.6360397220835
"630","{X1=1,X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.144694533762058,0.882352941176471,1.59079283887468,0.875,53.039202310242,28.7174637036396
"631","{} => {Y=-1}",0,0,0,0,0,0
