"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"665","{savings_status=no known savings,employment=>=7,job=skilled} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"666","{duration=[-Inf;15.5],purpose=furniture/equipment,housing=own} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"667","{duration=[-Inf;15.5],housing=own,num_dependents=2} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"668","{credit_amount=[-Inf;10918],savings_status=no known savings,personal_status=male single} => {class=good}",0.0955555555555556,0.877551020408163,1.2536443148688,0.87,16.5090189976953,5.78262597961754
"669","{credit_history=critical/other existing credit,credit_amount=[-Inf;10918],other_payment_plans=none} => {class=good}",0.213333333333333,0.876712328767123,1.25244618395303,0.873303167420814,43.0381820219488,14.9329327375837
"670","{duration=[-Inf;15.5],employment=>=7,num_dependents=1} => {class=good}",0.0711111111111111,0.876712328767123,1.25244618395303,0.866666666666667,11.8133824897006,4.09888238383494
"671","{savings_status=no known savings,property_magnitude=car,housing=own} => {class=good}",0.0388888888888889,0.875,1.25,0.857142857142857,6.1046511627907,2.07727713178295
"672","{checking_status=<0,employment=1<=X<4,property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"673","{employment=4<=X<7,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"674","{credit_history=all paid,purpose=new car,other_parties=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"675","{credit_history=all paid,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"676","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0922222222222222,0.873684210526316,1.24812030075188,0.865979381443299,15.2570868164199,5.1138712043956
"677","{duration=[-Inf;15.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0533333333333333,0.872727272727273,1.24675324675325,0.859649122807018,8.32244678398525,2.75886436089869
"678","{duration=[-Inf;15.5],purpose=radio/tv,own_telephone=none} => {class=good}",0.0833333333333333,0.872093023255814,1.24584717607973,0.863636363636364,13.4098459679855,4.41273460252921
"679","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.06,0.870967741935484,1.24423963133641,0.859375,9.26828195286121,3.01012880166345
"680","{duration=[-Inf;15.5],purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0444444444444444,0.869565217391304,1.24223602484472,0.854166666666667,6.63738054024175,2.1204486035933
"681","{employment=4<=X<7,personal_status=female div/dep/mar,other_parties=none} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"682","{duration=[-Inf;15.5],savings_status=no known savings,other_parties=none} => {class=good}",0.0511111111111111,0.867924528301887,1.23989218328841,0.854545454545454,7.56212667508918,2.36935269148299
"683","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0655555555555556,0.867647058823529,1.23949579831933,0.857142857142857,9.84465901745313,3.07432690769946
"684","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.115555555555556,0.866666666666667,1.23809523809524,0.860655737704918,18.3150183150183,5.65278343056121
"685","{duration=[-Inf;15.5],other_payment_plans=none,job=unskilled resident} => {class=good}",0.0866666666666667,0.866666666666667,1.23809523809524,0.858695652173913,13.2275132275132,4.08256581096087
"686","{savings_status=no known savings,employment=>=7,own_telephone=none} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"687","{checking_status=>=200,other_payment_plans=none,job=skilled} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"688","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"689","{employment=4<=X<7,other_parties=none,own_telephone=yes} => {class=good}",0.0644444444444444,0.865671641791045,1.23667377398721,0.855072463768116,9.46126851593516,2.88538128721658
"690","{duration=[-Inf;15.5],savings_status=no known savings,num_dependents=1} => {class=good}",0.05,0.865384615384615,1.23626373626374,0.851851851851852,7.18821273066556,2.18458338905336
"691","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.0711111111111111,0.864864864864865,1.23552123552124,0.855263157894737,10.4359288378659,3.15169963523244
"692","{duration=[-Inf;15.5],savings_status=<100,employment=4<=X<7} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"693","{employment=4<=X<7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"694","{employment=4<=X<7,personal_status=female div/dep/mar,other_payment_plans=none} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"695","{housing=own,num_dependents=2,own_telephone=yes} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"696","{duration=[-Inf;15.5],employment=4<=X<7} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"697","{duration=[-Inf;15.5],employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"698","{duration=[-Inf;15.5],purpose=radio/tv,housing=own} => {class=good}",0.0911111111111111,0.863157894736842,1.23308270676692,0.855670103092783,13.4637836828095,3.98236260978145
"699","{duration=[-Inf;15.5],job=skilled,own_telephone=yes} => {class=good}",0.07,0.863013698630137,1.23287671232877,0.853333333333333,10.0528399397061,2.96820888609868
"700","{duration=[-Inf;15.5],employment=1<=X<4,personal_status=male single} => {class=good}",0.07,0.863013698630137,1.23287671232877,0.853333333333333,10.0528399397061,2.96820888609868
"701","{duration=[-Inf;15.5],employment=1<=X<4,housing=own} => {class=good}",0.104444444444444,0.862385321100917,1.23197903014417,0.855855855855856,15.5728021500067,4.56265670264905
"702","{duration=[-Inf;15.5],purpose=radio/tv,job=skilled} => {class=good}",0.0755555555555556,0.860759493670886,1.22965641952984,0.851851851851852,10.6576243411532,3.06035042458403
"703","{duration=[-Inf;15.5],personal_status=male single,job=skilled} => {class=good}",0.108888888888889,0.859649122807017,1.2280701754386,0.853448275862069,15.8430427213071,4.4867219580433
"704","{duration=[-Inf;15.5],personal_status=male single,job=unskilled resident} => {class=good}",0.0544444444444444,0.859649122807017,1.2280701754386,0.847457627118644,7.38590247861647,2.09167464947926
"705","{credit_history=critical/other existing credit,personal_status=female div/dep/mar,num_dependents=1} => {class=good}",0.0611111111111111,0.859375,1.22767857142857,0.848484848484849,8.33368933697881,2.35198849451843
"706","{duration=[-Inf;15.5],employment=>=7,housing=own} => {class=good}",0.0611111111111111,0.859375,1.22767857142857,0.848484848484849,8.33368933697881,2.35198849451843
"707","{savings_status=no known savings,personal_status=male single} => {class=good}",0.1,0.857142857142857,1.22448979591837,0.850467289719626,13.9776665383134,3.83514206606786
"708","{duration=[-Inf;15.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.1,0.857142857142857,1.22448979591837,0.850467289719626,13.9776665383134,3.83514206606786
"709","{savings_status=no known savings,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.1,0.857142857142857,1.22448979591837,0.850467289719626,13.9776665383134,3.83514206606786
"710","{savings_status=no known savings,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.1,0.857142857142857,1.22448979591837,0.850467289719626,13.9776665383134,3.83514206606786
"711","{credit_amount=[-Inf;10918],num_dependents=2,own_telephone=yes} => {class=good}",0.0466666666666667,0.857142857142857,1.22448979591837,0.843137254901961,6.09367131106262,1.67195970212829
"712","{employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.04,0.857142857142857,1.22448979591837,0.840909090909091,5.18053375196233,1.42141629022096
"713","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.04,0.857142857142857,1.22448979591837,0.840909090909091,5.18053375196233,1.42141629022096
"714","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"715","{employment=>=7,property_magnitude=life insurance,num_dependents=1} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"716","{purpose=radio/tv,employment=4<=X<7,other_parties=none} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"717","{credit_history=delayed previously,savings_status=<100,job=high qualif/self emp/mgmt} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"718","{checking_status=0<=X<200,credit_history=all paid,personal_status=female div/dep/mar} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"719","{credit_history=all paid,personal_status=female div/dep/mar,property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"720","{credit_history=critical/other existing credit,personal_status=female div/dep/mar,other_parties=none} => {class=good}",0.0588888888888889,0.854838709677419,1.22119815668203,0.84375,7.60203688835608,2.02510035735604
"721","{duration=[-Inf;15.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.163333333333333,0.854651162790698,1.22093023255814,0.850574712643678,24.2173524150268,6.43562206101511
"722","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0522222222222222,0.854545454545455,1.22077922077922,0.842105263157895,6.66256820102974,1.76811956850101
"723","{credit_history=critical/other existing credit,other_parties=none,housing=own} => {class=good}",0.175555555555556,0.854054054054054,1.22007722007722,0.850267379679144,26.3169263169263,6.93967158539839
"724","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0777777777777778,0.853658536585366,1.21951219512195,0.845238095238095,10.1437175740951,2.66114185019388
"725","{employment=4<=X<7,property_magnitude=life insurance,other_payment_plans=none} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"726","{credit_history=critical/other existing credit,credit_amount=[-Inf;10918],other_parties=none} => {class=good}",0.218888888888889,0.852813852813853,1.21830550401979,0.849785407725322,34.5568802327291,8.96638678877027
"727","{employment=4<=X<7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0577777777777778,0.852459016393442,1.21779859484777,0.841269841269841,7.24264695620134,1.87051430392623
"728","{credit_amount=[-Inf;10918],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0633333333333333,0.850746268656717,1.21535181236674,0.840579710144927,7.83332522774568,1.97786566293492
"729","{duration=[-Inf;15.5],other_payment_plans=none,housing=own} => {class=good}",0.227777777777778,0.850622406639004,1.21517486662715,0.847736625514403,35.5577283394484,8.9633563578083
"730","{savings_status=no known savings,job=skilled,own_telephone=yes} => {class=good}",0.05,0.849056603773585,1.21293800539084,0.836363636363636,5.95824170928312,1.47088273832665
"731","{checking_status=0<=X<200,credit_history=existing paid,property_magnitude=real estate} => {class=good}",0.0433333333333333,0.847826086956522,1.2111801242236,0.833333333333333,5.04458376365514,1.22485587708157
"732","{duration=[-Inf;15.5],purpose=radio/tv} => {class=good}",0.111111111111111,0.847457627118644,1.21065375302663,0.841666666666667,14.061542081829,3.39722978765246
"733","{duration=[-Inf;15.5],purpose=radio/tv,installment_commitment=[-Inf; Inf]} => {class=good}",0.111111111111111,0.847457627118644,1.21065375302663,0.841666666666667,14.061542081829,3.39722978765246
"734","{duration=[-Inf;15.5],personal_status=male single,own_telephone=none} => {class=good}",0.123333333333333,0.847328244274809,1.21046892039258,0.842105263157895,15.8467496628487,3.82181547430835
"735","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0677777777777778,0.847222222222222,1.21031746031746,0.837837837837838,8.07740970784449,1.94525410402394
"736","{duration=[-Inf;15.5],housing=own,job=skilled} => {class=good}",0.153333333333333,0.846625766871166,1.20946538124452,0.842424242424242,20.378111038307,4.86790403443919
"737","{duration=[-Inf;15.5],employment=1<=X<4,job=skilled} => {class=good}",0.0911111111111111,0.845360824742268,1.20765832106038,0.838383838383838,10.9389128030563,2.56818560760456
"738","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0911111111111111,0.845360824742268,1.20765832106038,0.838383838383838,10.9389128030563,2.56818560760456
"739","{credit_amount=[-Inf;10918],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.121111111111111,0.844961240310077,1.20708748615725,0.83969465648855,15.0682334285628,3.51822509840764
"740","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.16,0.842105263157895,1.20300751879699,0.838150289017341,20.3007518796992,4.55501634973861
"741","{property_magnitude=real estate,job=skilled,own_telephone=yes} => {class=good}",0.0411111111111111,0.840909090909091,1.2012987012987,0.826086956521739,4.37401383663066,0.964974126951805
"742","{employment=1<=X<4,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0877777777777778,0.840425531914894,1.20060790273556,0.833333333333333,9.85616991107726,2.15952296829398
"743","{duration=[-Inf;15.5],credit_amount=[-Inf;10918],personal_status=male single} => {class=good}",0.181111111111111,0.84020618556701,1.20029455081001,0.836734693877551,23.150191708353,5.05645830632251
"744","{duration=[-Inf;15.5],employment=>=7,other_payment_plans=none} => {class=good}",0.07,0.84,1.2,0.831168831168831,7.63636363636364,1.6630303030303
"745","{duration=[-Inf;15.5],employment=>=7,job=skilled} => {class=good}",0.0522222222222222,0.839285714285714,1.19897959183673,0.827586206896552,5.51673275945449,1.18919366881098
"746","{duration=[-Inf;15.5],purpose=furniture/equipment,other_payment_plans=none} => {class=good}",0.0566666666666667,0.836065573770492,1.1943793911007,0.825396825396825,5.76882817450238,1.18670182131885
"747","{employment=>=7,housing=own,num_dependents=1} => {class=good}",0.112222222222222,0.834710743801653,1.19244391971665,0.829268292682927,12.0802409167446,2.43577716243568
"748","{duration=[-Inf;15.5],employment=1<=X<4,other_payment_plans=none} => {class=good}",0.123333333333333,0.834586466165414,1.19226638023631,0.82962962962963,13.4611533490086,2.70920920380892
"749","{purpose=radio/tv,property_magnitude=real estate,housing=own} => {class=good}",0.0722222222222222,0.833333333333333,1.19047619047619,0.825,7.22975321515467,1.42809940052438
"750","{purpose=radio/tv,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0666666666666667,0.833333333333333,1.19047619047619,0.824324324324324,6.62525879917184,1.30869309613271
"751","{employment=>=7,job=skilled,own_telephone=yes} => {class=good}",0.0555555555555556,0.833333333333333,1.19047619047619,0.82258064516129,5.4421768707483,1.07499790039473
"752","{personal_status=male div/sep,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"753","{checking_status=<0,savings_status=no known savings,employment=1<=X<4} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"754","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"755","{employment=4<=X<7,housing=for free,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"756","{purpose=new car,savings_status=100<=X<500,property_magnitude=life insurance} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"757","{credit_history=delayed previously,employment=<1,job=skilled} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"758","{installment_commitment=[-Inf; Inf],personal_status=male div/sep,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"759","{employment=<1,personal_status=male div/sep,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"760","{credit_history=no credits/all paid,purpose=new car,foreign_worker=yes} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"761","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.0988888888888889,0.831775700934579,1.18825100133511,0.825688073394495,10.0416360106876,1.93745951153891
"762","{duration=[-Inf;15.5],personal_status=male single} => {class=good}",0.181111111111111,0.831632653061225,1.18804664723032,0.828282828282828,20.6744467267427,3.98032611388454
"763","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.181111111111111,0.831632653061225,1.18804664723032,0.828282828282828,20.6744467267427,3.98032611388454
"764","{duration=[-Inf;15.5],personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.181111111111111,0.831632653061225,1.18804664723032,0.828282828282828,20.6744467267427,3.98032611388454
"765","{employment=4<=X<7,other_parties=none,property_magnitude=car} => {class=good}",0.0544444444444444,0.830508474576271,1.1864406779661,0.819672131147541,5.1210221890808,0.969151283445372
"766","{duration=[-Inf;15.5],employment=1<=X<4,own_telephone=none} => {class=good}",0.103333333333333,0.830357142857143,1.18622448979592,0.824561403508772,10.3510566663213,1.95439274995842
"767","{employment=4<=X<7,property_magnitude=car,housing=own} => {class=good}",0.0488888888888889,0.830188679245283,1.18598382749326,0.818181818181818,4.54529542988254,0.855984792598029
"768","{employment=>=7,num_dependents=1,own_telephone=none} => {class=good}",0.0844444444444444,0.826086956521739,1.18012422360248,0.819148936170213,7.75782547198819,1.37036992689394
"769","{duration=[-Inf;15.5],savings_status=<100,employment=1<=X<4} => {class=good}",0.0888888888888889,0.824742268041237,1.17820324005891,0.818181818181818,8.05576290677265,1.39280859600215
"770","{duration=[-Inf;15.5],employment=1<=X<4} => {class=good}",0.135555555555556,0.824324324324324,1.17760617760618,0.82,13.037049207262,2.23897379454316
"771","{purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0833333333333333,0.824175824175824,1.17739403453689,0.817204301075269,7.43344594660152,1.27356695101443
"772","{duration=[-Inf;15.5],other_payment_plans=none,own_telephone=none} => {class=good}",0.217777777777778,0.823529411764706,1.17647058823529,0.820833333333333,23.5116403056691,3.98640268158403
"773","{purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0155555555555556,0.823529411764706,2.74509803921569,0.789473684210526,22.6148443522369,12.6496844936141
"774","{property_magnitude=real estate,job=unskilled resident,num_dependents=1} => {class=good}",0.0566666666666667,0.82258064516129,1.17511520737327,0.8125,4.7644710359315,0.795455679949716
"775","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.154444444444444,0.822485207100592,1.17497886728656,0.818713450292398,14.8648257982153,2.47790468209456
"776","{employment=>=7,other_payment_plans=none,job=skilled} => {class=good}",0.107777777777778,0.822033898305085,1.17433414043584,0.816666666666667,9.63073512382108,1.59359478061504
"777","{duration=[-Inf;15.5],credit_amount=[-Inf;10918],other_payment_plans=none} => {class=good}",0.307777777777778,0.821958456973294,1.17422636710471,0.820058997050148,38.1565027779932,6.3059408873914
"778","{purpose=radio/tv,other_payment_plans=none,own_telephone=none} => {class=good}",0.122222222222222,0.82089552238806,1.1727078891258,0.816176470588235,10.9577068035429,1.77949838712024
"779","{duration=[-Inf;15.5],purpose=furniture/equipment,foreign_worker=yes} => {class=good}",0.0611111111111111,0.82089552238806,1.1727078891258,0.811594202898551,5.03817731783545,0.81818473261351
"780","{duration=[-Inf;15.5],other_payment_plans=none,job=skilled} => {class=good}",0.193333333333333,0.820754716981132,1.17250673854447,0.817757009345794,19.2565661631041,3.11992781156103
"781","{property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.197777777777778,0.820276497695853,1.17182356813693,0.817351598173516,19.6980752344389,3.16623269658451
"782","{installment_commitment=[-Inf; Inf],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.197777777777778,0.820276497695853,1.17182356813693,0.817351598173516,19.6980752344389,3.16623269658451
"783","{duration=[-Inf;15.5],other_payment_plans=none} => {class=good}",0.307777777777778,0.819526627218935,1.17075232459848,0.817647058823529,36.8241667995295,5.84547421732044
"784","{purpose=radio/tv,housing=own,own_telephone=none} => {class=good}",0.124444444444444,0.817518248175182,1.16788321167883,0.81294964028777,10.6274693631554,1.63078973817555
"785","{duration=[-Inf;15.5],purpose=furniture/equipment} => {class=good}",0.0644444444444444,0.816901408450704,1.16700201207243,0.808219178082192,5.01610386080051,0.761664120810569
"786","{employment=>=7,housing=own,own_telephone=none} => {class=good}",0.0733333333333333,0.814814814814815,1.16402116402116,0.807228915662651,5.58753415896273,0.818414925585
"787","{credit_amount=[-Inf;10918],employment=>=7,housing=own} => {class=good}",0.136666666666667,0.814569536423841,1.16367076631977,0.810457516339869,11.3411385473915,1.65406456629524
"788","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.263333333333333,0.814432989690722,1.16347569955817,0.812286689419795,26.8164571196413,3.90176743509289
"789","{credit_amount=[-Inf;10918],employment=>=7,other_payment_plans=none} => {class=good}",0.154444444444444,0.812865497076023,1.16123642439432,0.809248554913295,12.8060205383142,1.81256705399066
"790","{employment=>=7,personal_status=male single,housing=own} => {class=good}",0.101111111111111,0.8125,1.16071428571429,0.807017543859649,7.70939086294416,1.08413309010152
"791","{purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0144444444444444,0.8125,2.70833333333333,0.777777777777778,20.3741111829347,10.9211992661075
"792","{checking_status=<0,credit_history=all paid,savings_status=<100} => {class=bad}",0.0144444444444444,0.8125,2.70833333333333,0.777777777777778,20.3741111829347,10.9211992661075
"793","{employment=>=7,other_payment_plans=none,num_dependents=1} => {class=good}",0.134444444444444,0.812080536912752,1.1601150527325,0.80794701986755,10.6814435977342,1.4908977097989
"794","{employment=1<=X<4,property_magnitude=real estate,job=skilled} => {class=good}",0.0622222222222222,0.811594202898551,1.15942028985507,0.802816901408451,4.43153874326375,0.613190347704982
"795","{employment=4<=X<7,other_parties=none,other_payment_plans=none} => {class=good}",0.11,0.811475409836065,1.15925058548009,0.806451612903226,8.35144458558846,1.15312728847565
"796","{employment=1<=X<4,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0755555555555556,0.80952380952381,1.15646258503401,0.802325581395349,5.2921168467387,0.705348907010524
"797","{purpose=radio/tv,personal_status=male single,job=skilled} => {class=good}",0.0833333333333333,0.806451612903226,1.15207373271889,0.8,5.59676562794443,0.704691613924324
"798","{credit_amount=[-Inf;10918],employment=>=7,num_dependents=1} => {class=good}",0.152222222222222,0.805882352941176,1.15126050420168,0.802325581395349,11.1891331875216,1.39380205796117
"799","{credit_amount=[-Inf;10918],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.115555555555556,0.8,1.14285714285714,0.795454545454545,7.23562152133581,0.80395794681509
"800","{purpose=new car,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"801","{credit_history=all paid,savings_status=<100,property_magnitude=no known property} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"802","{credit_history=no credits/all paid,purpose=business,other_payment_plans=none} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"803","{employment=<1,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"804","{purpose=new car,employment=<1,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"805","{checking_status=<0,purpose=radio/tv,property_magnitude=no known property} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"806","{purpose=furniture/equipment,other_payment_plans=bank,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"807","{purpose=radio/tv,savings_status=100<=X<500,employment=<1} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"808","{purpose=radio/tv,savings_status=100<=X<500,personal_status=male mar/wid} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"809","{checking_status=<0,credit_history=all paid,property_magnitude=no known property} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"810","{credit_history=no credits/all paid,personal_status=female div/dep/mar,own_telephone=yes} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"811","{checking_status=<0,savings_status=<100,job=unemp/unskilled non res} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"812","{checking_status=<0,job=unemp/unskilled non res,own_telephone=none} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"813","{checking_status=<0,duration=(15.5; Inf],job=unemp/unskilled non res} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"814","{checking_status=0<=X<200,purpose=other,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"815","{purpose=radio/tv,other_payment_plans=none} => {class=good}",0.187777777777778,0.797169811320755,1.13881401617251,0.794392523364486,12.4690497085188,1.3081380123183
"816","{purpose=radio/tv,installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.187777777777778,0.797169811320755,1.13881401617251,0.794392523364486,12.4690497085188,1.3081380123183
"817","{purpose=radio/tv,residence_since=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.187777777777778,0.797169811320755,1.13881401617251,0.794392523364486,12.4690497085188,1.3081380123183
"818","{purpose=radio/tv,age=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.187777777777778,0.797169811320755,1.13881401617251,0.794392523364486,12.4690497085188,1.3081380123183
"819","{purpose=radio/tv,housing=own,job=skilled} => {class=good}",0.125555555555556,0.795774647887324,1.13682092555332,0.791666666666667,7.36450364455864,0.750588834941021
"820","{other_parties=none,property_magnitude=real estate,job=skilled} => {class=good}",0.103333333333333,0.794871794871795,1.13553113553114,0.789915966386555,5.76396783293335,0.576438889859432
"821","{purpose=radio/tv,housing=own,num_dependents=1} => {class=good}",0.155555555555556,0.790960451977401,1.12994350282486,0.787709497206704,8.68087301029139,0.79804267008474
"822","{purpose=radio/tv,credit_amount=[-Inf;10918],housing=own} => {class=good}",0.172222222222222,0.790816326530612,1.12973760932945,0.787878787878788,9.84089252584151,0.901819955772949
"823","{purpose=radio/tv,num_dependents=1,own_telephone=none} => {class=good}",0.125555555555556,0.79020979020979,1.12887112887113,0.786206896551724,6.58825982471953,0.59571091084681
"824","{other_payment_plans=none,housing=own,job=skilled} => {class=good}",0.296666666666667,0.789940828402367,1.12848689771767,0.788235294117647,20.8505428324755,1.87408214621148
"825","{credit_amount=[-Inf;10918],personal_status=male single,other_payment_plans=none} => {class=good}",0.332222222222222,0.788918205804749,1.1270260082925,0.78740157480315,24.6493847185636,2.16543402038767
