"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"429","{word_freq_all=(1.93; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.00120743781695243,1,2.53737745098039,0.857142857142857,7.69617991357568,7.69617991357568
"430","{word_freq_report=(1.33; Inf],capital_run_length_total=(91.5;216.5]} => {class=1}",0.00120743781695243,1,2.53737745098039,0.857142857142857,7.69617991357568,7.69617991357568
"431","{word_freq_over=(0.265;2.365],word_freq_report=(1.33; Inf]} => {class=1}",0.00120743781695243,1,2.53737745098039,0.857142857142857,7.69617991357568,7.69617991357568
"432","{word_freq_report=(1.33; Inf],word_freq_re=(0.575;1.57]} => {class=1}",0.00120743781695243,1,2.53737745098039,0.857142857142857,7.69617991357568,7.69617991357568
"433","{X.char_freq_..3B.=(0.0725; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.000965950253561942,1,2.53737745098039,0.833333333333333,6.15545566788475,6.15545566788475
"434","{word_freq_000=(0.335; Inf],word_freq_data=(0.085;0.555]} => {class=1}",0.000965950253561942,1,2.53737745098039,0.833333333333333,6.15545566788475,6.15545566788475
"435","{word_freq_remove=(0.01; Inf],word_freq_will=(2.805; Inf]} => {class=1}",0.000965950253561942,1,2.53737745098039,0.833333333333333,6.15545566788475,6.15545566788475
"436","{word_freq_internet=(0.015; Inf],word_freq_re=(1.57; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"437","{word_freq_will=(0.985;1.595],word_freq_font=(0.115; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"438","{word_freq_font=(0.115; Inf],word_freq_re=(0.575;1.57]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"439","{word_freq_all=(1.93; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"440","{word_freq_remove=(0.01; Inf],word_freq_report=(1.33; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"441","{word_freq_report=(1.33; Inf],word_freq_650=(0.01; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"442","{word_freq_report=(1.33; Inf],word_freq_edu=(0.125; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"443","{word_freq_you=(7.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"444","{word_freq_make=(1.69; Inf],word_freq_free=(0.135; Inf]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"445","{word_freq_make=(1.69; Inf],capital_run_length_average=(3.154;4.8125]} => {class=1}",0.000724462690171456,1,2.53737745098039,0.8,4.61547609316805,4.61547609316805
"446","{word_freq_george=(0.205; Inf]} => {class=0}",0.151412702245834,0.998407643312102,1.64783023154859,0.996825396825397,477.627862038713,473.776034535836
"447","{word_freq_george=(0.205; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.151412702245834,0.998407643312102,1.64783023154859,0.996825396825397,477.627862038713,473.776034535836
"448","{word_freq_george=(0.205; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.151412702245834,0.998407643312102,1.64783023154859,0.996825396825397,477.627862038713,473.776034535836
"449","{word_freq_3d=[-Inf;0.56],word_freq_george=(0.205; Inf]} => {class=0}",0.151412702245834,0.998407643312102,1.64783023154859,0.996825396825397,477.627862038713,473.776034535836
"450","{word_freq_hp=(1.495; Inf],word_freq_re=[-Inf;0.015]} => {class=0}",0.0801738710456412,0.996996996996997,1.64550201855901,0.994029850746269,231.968086799533,228.446476375581
"451","{word_freq_lab=(0.125; Inf]} => {class=0}",0.07461965708766,0.996774193548387,1.64513429074686,0.993589743589744,214.405307681639,210.909819051272
"452","{word_freq_lab=(0.125; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.07461965708766,0.996774193548387,1.64513429074686,0.993589743589744,214.405307681639,210.909819051272
"453","{word_freq_lab=(0.125; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.07461965708766,0.996774193548387,1.64513429074686,0.993589743589744,214.405307681639,210.909819051272
"454","{word_freq_3d=[-Inf;0.56],word_freq_lab=(0.125; Inf]} => {class=0}",0.07461965708766,0.996774193548387,1.64513429074686,0.993589743589744,214.405307681639,210.909819051272
"455","{word_freq_you=(1.785;7.12],word_freq_000=(0.335; Inf]} => {class=1}",0.0714803187635837,0.996632996632997,2.52883409255958,0.993311036789298,486.427938923994,481.036704221987
"456","{word_freq_hp=(1.495; Inf],word_freq_labs=[-Inf;0.125]} => {class=0}",0.0652016421154311,0.996309963099631,1.64436809772641,0.992673992673993,185.10243185426,181.65242483897
"457","{word_freq_credit=[-Inf;0.075],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0639942042984786,0.996240601503759,1.64425361930134,0.992537313432836,181.388354579959,177.944327873318
"458","{word_freq_remove=[-Inf;0.01],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0627867664815262,0.996168582375479,1.64413475472972,0.992395437262357,177.683861547724,174.245857772865
"459","{word_freq_money=[-Inf;0.01],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0625452789181357,0.996153846153846,1.64411043320968,0.99236641221374,176.944109850834,173.50731605485
"460","{word_freq_addresses=[-Inf;0.025],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0623037913547452,0.996138996138996,1.64408592387867,0.992337164750958,176.204739781141,172.769157823119
"461","{word_freq_remove=[-Inf;0.01],word_freq_hp=(1.495; Inf]} => {class=0}",0.120502294131852,0.996007984031936,1.64386969385263,0.99403578528827,363.260392082116,355.938551629053
"462","{word_freq_000=[-Inf;0.125],word_freq_hp=(1.495; Inf]} => {class=0}",0.118570393624728,0.995943204868154,1.64376277854086,0.993939393939394,356.55748074022,349.254726300046
"463","{word_freq_85=(0.195; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0596474281574499,0.995967741935484,1.64380327594852,0.992,168.096774054254,164.674653097056
"464","{word_freq_receive=[-Inf;0.045],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0591644530306689,0.995934959349594,1.64374916965591,0.991935483870968,166.627526020276,163.207880095052
"465","{word_freq_address=[-Inf;0.075],word_freq_hp=(1.495; Inf]} => {class=0}",0.114706592610481,0.9958071278826,1.64353818914382,0.993736951983299,343.239530828072,335.974999281619
"466","{word_freq_your=[-Inf;0.255],word_freq_85=(0.195; Inf]} => {class=0}",0.0569910649601546,0.9957805907173,1.64349439065777,0.99163179916318,160.034569323599,156.626177952331
"467","{word_freq_report=[-Inf;0.035],word_freq_hp=(1.495; Inf]} => {class=0}",0.111567254286404,0.995689655172414,1.6433443053284,0.993562231759657,332.504104156868,325.270701415059
"468","{word_freq_hp=(1.495; Inf],word_freq_project=[-Inf;0.085]} => {class=0}",0.10939386621589,0.995604395604396,1.64320358796246,0.993435448577681,325.116282109175,317.90448164105
"469","{word_freq_000=(0.335; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0557836271432021,0.995689655172414,2.52644047920893,0.991452991452991,372.483283421872,367.202409272468
"470","{word_freq_hp=(1.495; Inf],word_freq_data=[-Inf;0.085]} => {class=0}",0.107461965708766,0.995525727069351,1.64307374882191,0.993318485523385,318.579577734168,311.387022628341
"471","{word_freq_will=[-Inf;0.245],word_freq_85=(0.195; Inf]} => {class=0}",0.0516783385655639,0.995348837209302,1.64278179947538,0.990783410138249,144.045947386188,140.666020184035
"472","{word_freq_labs=(0.125; Inf],word_freq_technology=(0.025;1.625]} => {class=0}",0.0514368510021734,0.995327102803738,1.64274592774423,0.990740740740741,143.323457684083,139.944862029651
"473","{word_freq_internet=(0.015; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0507123883120019,0.995260663507109,2.52535196543072,0.990610328638498,336.476517526994,331.233214021913
"474","{word_freq_email=(0.015; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.0499879256218305,0.995192307692308,2.5251785209276,0.990476190476191,331.364113710233,326.126297744178
"475","{word_freq_your=[-Inf;0.255],word_freq_hp=(1.495; Inf]} => {class=0}",0.0898333735812606,0.994652406417112,1.64163236945925,0.992021276595745,260.216151878075,253.202386503322
"476","{word_freq_000=(0.335; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0451581743540208,0.99468085106383,2.52388076241135,0.989473684210526,297.479971749318,292.279725517834
"477","{word_freq_650=(0.01; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0437092489736779,0.994505494505495,1.64138989746802,0.989130434782609,120.397052197007,117.063390315756
"478","{word_freq_415=(0.145; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0415358609031635,0.994219653179191,1.64091812826426,0.988571428571429,114.015865528014,110.695868920027
"479","{word_freq_85=(0.195; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0410528857763825,0.994152046783626,1.64080654672419,0.988439306358382,112.60177097719,109.284888847923
"480","{word_freq_address=(0.075;1.805],word_freq_000=(0.335; Inf]} => {class=1}",0.0396039603960396,0.993939393939394,2.52199940582293,0.988023952095808,258.935298285536,253.78106165591
"481","{word_freq_labs=(0.125; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0388794977058681,0.993827160493827,1.64027033543441,0.98780487804878,106.25602730779,102.953555605826
"482","{word_freq_hpl=(0.12; Inf],word_freq_labs=(0.125; Inf]} => {class=0}",0.0755856073412219,0.993650793650794,1.63997924930567,0.990536277602524,214.675810276634,207.814530253293
"483","{word_freq_receive=(0.045;1.825],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0376720598889157,0.993630573248408,2.52121581116523,0.987421383647799,245.632997314893,240.49572195071
"484","{word_freq_all=(0.235;1.93],word_freq_000=(0.335; Inf]} => {class=1}",0.0743781695242695,0.993548387096774,2.52100727387729,0.990384615384615,504.239481342534,493.55824985262
"485","{word_freq_remove=(0.01; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0724462690171456,0.993377483443709,2.52057362680171,0.990131578947368,489.923714610757,479.272328943343
"486","{word_freq_over=(0.265;2.365],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0362231345085728,0.993377483443709,2.52057362680171,0.986928104575163,235.691370976278,230.567226918984
"487","{word_freq_credit=(0.075; Inf],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0362231345085728,0.993377483443709,2.52057362680171,0.986928104575163,235.691370976278,230.567226918984
"488","{word_freq_650=[-Inf;0.01],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0354986718184013,0.993243243243243,2.52023300874404,0.986666666666667,230.731795164611,225.614364734058
"489","{word_freq_george=[-Inf;0.005],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0354986718184013,0.993243243243243,2.52023300874404,0.986666666666667,230.731795164611,225.614364734058
"490","{X.char_freq_..21.=(0.4145; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0350156966916204,0.993150684931507,2.51999815337094,0.986486486486487,227.429562746834,222.31666721959
"491","{word_freq_re=(1.57; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.0347742091282299,0.993103448275862,1.63907587856132,0.986394557823129,94.3480897622114,91.074957411729
"492","{word_freq_000=(0.335; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0340497464380584,0.992957746478873,2.5195085956918,0.986111111111111,220.835041005509,215.731366677635
"493","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.065684617242212,0.992700729927007,1.63841120869978,0.989130434782609,183.849788645118,177.102689108667
"494","{word_freq_our=[-Inf;0.01],word_freq_85=(0.195; Inf]} => {class=0}",0.0639942042984786,0.99250936329588,1.63809536604553,0.988847583643123,178.652280277589,171.925683284647
"495","{word_freq_mail=(0.045;2.1],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0316348708041536,0.992424242424242,2.51815489453357,0.985074626865672,204.406530474311,199.326903938342
"496","{word_freq_hpl=(0.12; Inf],X.char_freq_..21.=[-Inf;0.0045]} => {class=0}",0.125573532963052,0.99236641221374,1.63785943123838,0.990494296577947,375.248079472513,360.852280731217
"497","{word_freq_over=(0.265;2.365],word_freq_credit=(0.075; Inf]} => {class=1}",0.0311518956773726,0.992307692307692,2.51785916289593,0.984848484848485,201.130701025823,196.056076346135
"498","{word_freq_make=(0.075;1.69],word_freq_000=(0.335; Inf]} => {class=1}",0.0613378411011833,0.9921875,2.51755418964461,0.988372093023256,408.754062352581,398.280903974371
"499","{word_freq_remove=(0.01; Inf],word_freq_people=(0.115; Inf]} => {class=1}",0.0610963535377928,0.992156862745098,2.51747645136486,0.988326848249027,407.010889044591,396.541764872069
"500","{word_freq_original=(0.245; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0304274329872012,0.992125984251969,1.63746261490132,0.984496124031008,81.8505364262536,78.6125680360497
"501","{word_freq_mail=[-Inf;0.045],word_freq_415=(0.145; Inf]} => {class=0}",0.0299444578604202,0.992,1.63725468314069,0.984251968503937,80.4689098501026,77.2351871225239
"502","{word_freq_000=(0.335; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0842791596232794,0.991477272727273,2.51575207497772,0.988700564971751,574.909022827415,558.848968598368
"503","{word_freq_free=(0.135; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.0562666022699831,0.991489361702128,2.51578274926992,0.987341772151899,372.335347084922,361.948827235821
"504","{word_freq_will=[-Inf;0.245],word_freq_415=(0.145; Inf]} => {class=0}",0.0280125573532963,0.991452991452991,1.63635186831679,0.983193277310924,74.9563230291644,71.7404233210813
"505","{X.char_freq_..21.=(0.4145; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0833132093697175,0.991379310344828,2.51550350743746,0.988571428571429,567.590367502086,551.55381687515
"506","{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0828302342429365,0.991329479768786,1.63614801742628,0.988505747126437,234.89101903234,224.669325699204
"507","{word_freq_over=[-Inf;0.075],word_freq_labs=(0.125; Inf]} => {class=0}",0.0828302342429365,0.991329479768786,1.63614801742628,0.988505747126437,234.89101903234,224.669325699204
"508","{word_freq_report=(0.035;1.33],word_freq_000=(0.335; Inf]} => {class=1}",0.0272880946631248,0.991228070175439,2.51511975404197,0.982758620689655,175.041838600396,170.010119916675
"509","{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0799323834822507,0.991017964071856,1.63563387374315,0.988095238095238,225.66457779287,215.495633291766
"510","{word_freq_make=(0.075;1.69],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0268051195363439,0.991071428571429,1.63572211467289,0.982456140350877,71.5222439145516,68.3182579815825
"511","{word_freq_labs=(0.125; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0531272639459068,0.990990990990991,1.63558935579661,0.986607142857143,145.685617575562,139.101215206727
"512","{word_freq_receive=(0.045;1.825],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0531272639459068,0.990990990990991,2.51451819466525,0.986607142857143,349.986606459157,339.656086339851
"513","{word_freq_re=(1.57; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0263221444095629,0.990909090909091,1.63545418312258,0.982142857142857,70.1510394218184,66.9520085050885
"514","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0514368510021734,0.990697674418605,1.63510524901054,0.986175115207373,140.625897193082,134.065713629154
"515","{word_freq_re=(0.015;0.125],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0255976817193914,0.990654205607477,2.5136636430273,0.981651376146789,163.693474400816,158.682528564455
"516","{word_freq_receive=(0.045;1.825],word_freq_money=(0.01; Inf]} => {class=1}",0.0758270949046124,0.990536277602524,2.5133644151667,0.987460815047022,511.391067563333,495.540505944777
"517","{word_freq_technology=(0.025;1.625],word_freq_original=(0.245; Inf]} => {class=0}",0.0251147065926105,0.990476190476191,1.6347396989884,0.981308411214953,66.7290899550814,63.5429742486934
"518","{word_freq_you=[-Inf;0.015],word_freq_data=(0.555; Inf]} => {class=0}",0.0239072687756581,0.99,1.63395376644081,0.980392156862745,63.3157943421317,60.1434374736865
"519","{word_freq_edu=(0.125; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0234242936488771,0.989795918367347,1.63361693820613,0.98,61.9528983504654,58.786309894019
"520","{word_freq_our=[-Inf;0.01],word_freq_hpl=(0.12; Inf]} => {class=0}",0.113982129920309,0.989517819706499,1.63315794794923,0.987473903966597,332.255957832455,314.816812051933
"521","{X.char_freq_..21.=(0.4145; Inf],capital_run_length_total=(216.5;723.5]} => {class=1}",0.0456411494808017,0.989528795811518,2.51080805358793,0.984455958549223,297.289504867948,287.102613805233
"522","{word_freq_remove=(0.01; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0456411494808017,0.989528795811518,2.51080805358793,0.984455958549223,297.289504867948,287.102613805233
"523","{word_freq_857=(0.045; Inf]} => {class=0}",0.0444337116638493,0.989247311827957,1.63271148596236,0.984042553191489,119.857062824624,113.406012837181
"524","{word_freq_857=(0.045; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0444337116638493,0.989247311827957,1.63271148596236,0.984042553191489,119.857062824624,113.406012837181
"525","{word_freq_857=(0.045; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0444337116638493,0.989247311827957,1.63271148596236,0.984042553191489,119.857062824624,113.406012837181
"526","{word_freq_3d=[-Inf;0.56],word_freq_857=(0.045; Inf]} => {class=0}",0.0444337116638493,0.989247311827957,1.63271148596236,0.984042553191489,119.857062824624,113.406012837181
"527","{word_freq_people=(0.115; Inf],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0444337116638493,0.989247311827957,2.51009382247523,0.984042553191489,288.867738811512,278.705725110462
"528","{word_freq_report=(0.035;1.33],capital_run_length_average=(4.8125; Inf]} => {class=1}",0.0222168558319247,0.989247311827957,2.51009382247523,0.978947368421053,141.115601161009,136.151326928345
