"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"431","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0565789473684211,0.914893617021277,3.88446451919648,0.862745098039216,128.418981565322,101.417621497328
"432","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0565789473684211,0.914893617021277,3.88446451919648,0.862745098039216,128.418981565322,101.417621497328
"433","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=bus}",0.0276315789473684,0.91304347826087,3.54037267080745,0.814814814814815,53.1919328594602,41.456684884943
"434","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0276315789473684,0.91304347826087,3.54037267080745,0.814814814814815,53.1919328594602,41.456684884943
"435","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=bus}",0.0276315789473684,0.91304347826087,3.54037267080745,0.814814814814815,53.1919328594602,41.456684884943
"436","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0539473684210526,0.911111111111111,3.5328798185941,0.857142857142857,106.641488647568,82.6245868654265
"437","{SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0671052631578947,0.910714285714286,3.53134110787172,0.866666666666667,134.619282467063,104.174769938029
"438","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0802631578947368,0.91044776119403,3.86558825981823,0.873239436619718,185.89154518167,144.890867623081
"439","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0394736842105263,0.909090909090909,3.52504638218924,0.837837837837838,76.4379108513934,58.8574528636145
"440","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0263157894736842,0.909090909090909,3.85982732351447,0.807692307692308,57.0868963455196,44.3169488072213
"441","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0131578947368421,0.909090909090909,3.52504638218924,0.733333333333333,24.7309128566814,19.0428875086105
"442","{MAX.LENGTH.RECTANGULARITY=(160.5;171.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0131578947368421,0.909090909090909,3.54312354312354,0.733333333333333,24.9141193215298,19.1934384347356
"443","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0131578947368421,0.909090909090909,3.85982732351447,0.733333333333333,28.1242520046685,21.8330495458807
"444","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0513157894736842,0.906976744186046,3.85085098090165,0.851063829787234,114.127111041135,88.0423556903969
"445","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0631578947368421,0.905660377358491,3.51174432036966,0.859649122807018,124.910191232018,95.1705689833916
"446","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.05,0.904761904761905,3.50826044703596,0.847826086956522,97.1987467648087,73.8515916525693
"447","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.05,0.904761904761905,3.50826044703596,0.847826086956522,97.1987467648087,73.8515916525693
"448","{DISTANCE.CIRCULARITY=(63.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0618421052631579,0.903846153846154,3.50470957613815,0.857142857142857,121.695746196802,92.2027947522791
"449","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0855263157894737,0.902777777777778,3.50056689342404,0.868421052631579,172.826992224126,130.509600579173
"450","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0605263157894737,0.901960784313726,3.82955416803593,0.854545454545454,134.849846510072,102.480274097855
"451","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0723684210526316,0.901639344262295,3.49615255938441,0.861538461538462,143.610260114561,108.064152906821
"452","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0842105263157895,0.901408450704225,3.49525725783271,0.866666666666667,169.457323019144,127.422150711856
"453","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0842105263157895,0.901408450704225,3.49525725783271,0.866666666666667,169.457323019144,127.422150711856
"454","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0236842105263158,0.9,3.48979591836735,0.791666666666667,44.2503119706767,33.1281949284016
"455","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.0236842105263158,0.9,3.48979591836735,0.791666666666667,44.2503119706767,33.1281949284016
"456","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(166.5;188.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.0236842105263158,0.9,3.48979591836735,0.791666666666667,44.2503119706767,33.1281949284016
"457","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236842105263158,0.9,3.82122905027933,0.791666666666667,50.3692473134487,38.0536178531058
"458","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236842105263158,0.9,3.82122905027933,0.791666666666667,50.3692473134487,38.0536178531058
"459","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0118421052631579,0.9,3.48979591836735,0.714285714285714,21.8301539055338,16.3432428313448
"460","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf]} => {Class=opel}",0.0118421052631579,0.9,3.6,0.714285714285714,22.8337777777778,17.1507041975309
"461","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0118421052631579,0.9,3.82122905027933,0.714285714285714,24.8488286746347,18.7731181408655
"462","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0118421052631579,0.9,3.48979591836735,0.714285714285714,21.8301539055338,16.3432428313448
"463","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(163.5;230.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0118421052631579,0.9,3.48979591836735,0.714285714285714,21.8301539055338,16.3432428313448
"464","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0118421052631579,0.9,3.48979591836735,0.714285714285714,21.8301539055338,16.3432428313448
"465","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(163.5;230.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0118421052631579,0.9,3.48979591836735,0.714285714285714,21.8301539055338,16.3432428313448
"466","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0118421052631579,0.9,3.6,0.714285714285714,22.8337777777778,17.1507041975309
"467","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0118421052631579,0.9,3.6,0.714285714285714,22.8337777777778,17.1507041975309
"468","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0118421052631579,0.9,3.82122905027933,0.714285714285714,24.8488286746347,18.7731181408655
"469","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0118421052631579,0.9,3.82122905027933,0.714285714285714,24.8488286746347,18.7731181408655
"470","{RADIUS.RATIO=[-Inf;166.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0118421052631579,0.9,3.82122905027933,0.714285714285714,24.8488286746347,18.7731181408655
"471","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.105263157894737,0.898876404494382,3.48543911946801,0.870967741935484,216.403512362141,161.444962826611
"472","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0578947368421053,0.897959183673469,3.48188254893794,0.849056603773585,112.119070761709,83.4057275685104
"473","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0578947368421053,0.897959183673469,3.81256413179797,0.849056603773585,127.650299500997,95.8474367956619
"474","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(350.5;389.5]} => {Class=van}",0.0578947368421053,0.897959183673469,3.81256413179797,0.849056603773585,127.650299500997,95.8474367956619
"475","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0552631578947368,0.893617021276596,3.79412813502912,0.843137254901961,120.501223294215,89.2972099478708
"476","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0881578947368421,0.893333333333333,3.46394557823129,0.860759493670886,175.559151837988,128.718103163878
"477","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0328947368421053,0.892857142857143,3.46209912536443,0.8125,61.2418889525016,44.8346289746618
"478","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0328947368421053,0.892857142857143,3.79090183559457,0.8125,69.7632273966725,51.5785921264453
"479","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0644736842105263,0.890909090909091,3.78263077704419,0.847457627118644,141.440971922255,103.953758895828
"480","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0960526315789474,0.890243902439024,3.77980651314893,0.86046511627907,218.828450757828,160.504317472015
"481","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0947368421052632,0.888888888888889,3.44671201814059,0.858823529411765,188.612953030678,136.361308457787
"482","{RADIUS.RATIO=(188.5;234.5],SCALED.VARIANCE_MINOR=(581;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0315789473684211,0.888888888888889,3.46438746438746,0.806451612903226,58.6783005621818,42.4490364280568
"483","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0315789473684211,0.888888888888889,3.77405338299193,0.806451612903226,66.3712365338665,48.4800807497823
"484","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0315789473684211,0.888888888888889,3.77405338299193,0.806451612903226,66.3712365338665,48.4800807497823
"485","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=(581;721.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0105263157894737,0.888888888888889,3.55555555555556,0.692307692307692,19.827390639641,14.3877772954322
"486","{CIRCULARITY=[-Inf;40.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0105263157894737,0.888888888888889,3.55555555555556,0.692307692307692,19.827390639641,14.3877772954322
"487","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0105263157894737,0.888888888888889,3.55555555555556,0.692307692307692,19.827390639641,14.3877772954322
"488","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0105263157894737,0.888888888888889,3.55555555555556,0.692307692307692,19.827390639641,14.3877772954322
"489","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.0105263157894737,0.888888888888889,3.46438746438746,0.692307692307692,19.0906321846779,13.810538704734
"490","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.102631578947368,0.886363636363636,3.43692022263451,0.858695652173913,205.393446592969,147.306917345467
"491","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0407894736842105,0.885714285714286,3.76057462090982,0.82051282051282,86.1429044623724,62.3120859550018
"492","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0605263157894737,0.884615384615385,3.7559088955737,0.839285714285714,130.614168518712,94.161593725053
"493","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0302631578947368,0.884615384615385,3.7559088955737,0.8,62.9937542992151,45.4130847120828
"494","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0789473684210526,0.882352941176471,3.74630299046993,0.847222222222222,173.536250131142,124.234125001107
"495","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0592105263157895,0.882352941176471,3.74630299046993,0.836363636363636,127.031472239863,90.9414821940404
"496","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0592105263157895,0.882352941176471,3.74630299046993,0.836363636363636,127.031472239863,90.9414821940404
"497","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MINOR=(350.5;389.5]} => {Class=bus}",0.0197368421052632,0.882352941176471,3.42136854741897,0.761904761904762,35.4301067524745,25.0869687738789
"498","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.068421052631579,0.88135593220339,3.74206987974624,0.841269841269841,148.177246795589,105.75291686556
"499","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0486842105263158,0.880952380952381,3.41593780369291,0.826086956521739,90.175156537767,63.5641638878403
"500","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0486842105263158,0.880952380952381,3.41593780369291,0.826086956521739,90.175156537767,63.5641638878403
"501","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0486842105263158,0.880952380952381,3.41593780369291,0.826086956521739,90.175156537767,63.5641638878403
"502","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0578947368421053,0.88,3.73631284916201,0.833333333333333,123.462096127956,87.7443059120127
"503","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.114473684210526,0.878787878787879,3.40754483611626,0.854368932038835,229.283637162277,160.500269050224
"504","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.114473684210526,0.878787878787879,3.40754483611626,0.854368932038835,229.283637162277,160.500269050224
"505","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(166.5;188.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0381578947368421,0.878787878787879,3.40754483611626,0.810810810810811,69.4894471179575,48.6431351867026
"506","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.123684210526316,0.878504672897196,3.40644669082586,0.855855855855856,250.618800327935,175.275038909482
"507","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0565789473684211,0.877551020408163,3.72591494698438,0.830188679245283,119.906181338402,84.5707089741173
"508","{RADIUS.RATIO=[-Inf;166.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(350.5;389.5]} => {Class=van}",0.0565789473684211,0.877551020408163,3.72591494698438,0.830188679245283,119.906181338402,84.5707089741173
"509","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0842105263157895,0.876712328767123,3.39949678501538,0.844155844155844,161.583506131067,112.354716171035
"510","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=bus}",0.101315789473684,0.875,3.39285714285714,0.847826086956522,198.032970280311,136.938314772356
"511","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0460526315789474,0.875,3.39285714285714,0.818181818181818,84.013987391647,58.0950426306966
"512","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0368421052631579,0.875,3.71508379888268,0.805555555555556,75.8709577617452,53.0879359271159
"513","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(389.5;581],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0184210526315789,0.875,3.39285714285714,0.75,32.521543506444,22.4884035989793
"514","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00921052631578947,0.875,3.5,0.666666666666667,16.8439716312057,11.6972025216706
"515","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5]} => {Class=opel}",0.00921052631578947,0.875,3.5,0.666666666666667,16.8439716312057,11.6972025216706
"516","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;63.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00921052631578947,0.875,3.71508379888268,0.666666666666667,18.3623860540394,12.8484100249137
"517","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0539473684210526,0.872340425531915,3.38254450716457,0.823529411764706,98.8282106394627,67.7511874624114
"518","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0447368421052632,0.871794871794872,3.70147543331901,0.813953488372093,92.4318995411613,64.0291476209454
"519","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0355263157894737,0.870967741935484,3.37722185648453,0.8,63.469365146678,43.316914926526
"520","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.140789473684211,0.869918699186992,3.37315413970466,0.850393700787402,287.215671662924,195.350245880236
"521","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=(182.5;189.5]} => {Class=van}",0.0263157894736842,0.869565217391304,3.69200874423124,0.777777777777778,52.9546097085202,36.425917627552
"522","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0263157894736842,0.869565217391304,3.69200874423124,0.777777777777778,52.9546097085202,36.425917627552
"523","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0263157894736842,0.869565217391304,3.69200874423124,0.777777777777778,52.9546097085202,36.425917627552
"524","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0513157894736842,0.866666666666667,3.67970204841713,0.816326530612245,105.820541442807,72.1268213241428
"525","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0171052631578947,0.866666666666667,3.46666666666667,0.736842105263158,31.034750186428,20.9810237062815
"526","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0171052631578947,0.866666666666667,3.46666666666667,0.736842105263158,31.034750186428,20.9810237062815
"527","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0171052631578947,0.866666666666667,3.46666666666667,0.736842105263158,31.034750186428,20.9810237062815
"528","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0171052631578947,0.866666666666667,3.46666666666667,0.736842105263158,31.034750186428,20.9810237062815
"529","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.127631578947368,0.866071428571429,3.3582361516035,0.844827586206897,253.868117155677,170.504828550446
"530","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.101315789473684,0.865168539325843,3.35473515248796,0.838709677419355,194.241570361619,130.070931250512
"531","{DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0421052631578947,0.864864864864865,3.67205194020836,0.804878048780488,85.5546678028278,57.9812131852661
"532","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=bus}",0.123684210526316,0.862385321100917,3.34394308181988,0.84070796460177,242.957433903001,161.204904117981
"533","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.0986842105263158,0.862068965517241,3.34271639690359,0.835164835164835,187.384723619928,124.20170327805
