"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"533","{ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"534","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"535","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0539473684210526,0.854166666666667,3.62662942271881,0.807692307692308,108.905382373131,71.3182619870558
"536","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0302631578947368,0.851851851851852,3.6168011587006,0.774193548387097,59.0597667217826,38.3872473626062
"537","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.VARIANCE_MINOR=(629.5;721],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0302631578947368,0.851851851851852,3.32003798670465,0.774193548387097,52.0055551697448,33.3435822027687
"538","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;629.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0526315789473684,0.851063829787234,3.30004342162397,0.803921568627451,92.1024022291192,58.8432921274679
"539","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.075,0.850746268656716,3.6121070624531,0.816901408450704,154.459279886536,100.034487096295
"540","{COMPACTNESS=(103.5; Inf],SCALED.VARIANCE_MINOR=(629.5;721],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0368421052631579,0.848484848484848,3.30691530691531,0.783783783783784,63.3640001355549,40.1678156053383
"541","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.125,0.848214285714286,3.28899416909621,0.827586206896552,239.178946804809,151.344365403
"542","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.139473684210526,0.848,3.28816326530612,0.829457364341085,272.207987983265,172.119001648513
"543","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.1,0.844444444444445,3.27437641723356,0.819148936170213,183.519811085932,114.646704453689
"544","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0355263157894737,0.84375,3.58240223463687,0.777777777777778,68.6367747196217,43.4468647978101
"545","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0565789473684211,0.843137254901961,3.57980063533793,0.8,112.095124207718,70.8129701216955
"546","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(629.5;721],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0342105263157895,0.838709677419355,3.26881720430108,0.771428571428571,57.4160002119811,35.2049940619354
"547","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.115789473684211,0.838095238095238,3.24975704567541,0.81651376146789,214.293895628895,130.989044999352
"548","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.118421052631579,0.833333333333333,3.2312925170068,0.8125,217.810964093247,130.962419512812
"549","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0592105263157895,0.833333333333333,3.53817504655493,0.793103448275862,115.377915896827,70.5536729123633
"550","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0592105263157895,0.833333333333333,3.53817504655493,0.793103448275862,115.377915896827,70.5536729123633
"551","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0526315789473684,0.833333333333333,3.2312925170068,0.788461538461538,88.6471589193491,53.3005602511569
"552","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0460526315789474,0.833333333333333,3.2312925170068,0.782608695652174,76.9180780038363,46.248257710962
"553","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0460526315789474,0.833333333333333,3.53817504655493,0.782608695652174,88.2385732531908,53.957946693423
"554","{RADIUS.RATIO=(167.5; Inf],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0263157894736842,0.833333333333333,3.2312925170068,0.75,42.8782453468591,25.7812492519183
"555","{SCALED.VARIANCE_MAJOR=[-Inf;162.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0263157894736842,0.833333333333333,3.53817504655493,0.75,49.188894096111,30.079041712638
"556","{COMPACTNESS=(98.5;103.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5]} => {Class=opel}",0.0131578947368421,0.833333333333333,3.33333333333333,0.6875,22.1271538918598,13.3855622308781
"557","{COMPACTNESS=(98.5;103.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0131578947368421,0.833333333333333,3.33333333333333,0.6875,22.1271538918598,13.3855622308781
"558","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(629.5;721]} => {Class=saab}",0.0131578947368421,0.833333333333333,3.24786324786325,0.6875,21.2627374938671,12.7976809261431
"559","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"560","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"561","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"562","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=bus}",0.00657894736842105,0.833333333333333,3.2312925170068,0.6,10.4636566894192,6.29144544078643
"563","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(49.5;54.5],DISTANCE.CIRCULARITY=(76.5;92.5]} => {Class=bus}",0.00657894736842105,0.833333333333333,3.2312925170068,0.6,10.4636566894192,6.29144544078643
"564","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"565","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"566","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.VARIANCE_MINOR=(629.5;721],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"567","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"568","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"569","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"570","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"571","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(344.5;389.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"572","{COMPACTNESS=(98.5;103.5],SCALED.VARIANCE_MINOR=(629.5;721],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"573","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657894736842105,0.833333333333333,3.33333333333333,0.6,10.9755378720896,6.63952291027642
"574","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"575","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"576","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"577","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"578","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"579","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(389.5;629.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"580","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"581","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=saab}",0.00657894736842105,0.833333333333333,3.24786324786325,0.6,10.5467689956317,6.34792130819301
"582","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=(167.5; Inf],SCATTER.RATIO=(140.5;154.5]} => {Class=van}",0.00657894736842105,0.833333333333333,3.53817504655493,0.6,12.0036558536929,7.34024360096205
"583","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=van}",0.00657894736842105,0.833333333333333,3.53817504655493,0.6,12.0036558536929,7.34024360096205
"584","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(298.5;344.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00657894736842105,0.833333333333333,3.53817504655493,0.6,12.0036558536929,7.34024360096205
"585","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(629.5;721]} => {Class=saab}",0.0578947368421053,0.830188679245283,3.23560716013546,0.789473684210526,98.2759374911985,58.5073605647057
"586","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0315789473684211,0.827586206896552,3.51377383933731,0.757575757575758,58.6980287075908,35.2070565619925
"587","{RADIUS.RATIO=[-Inf;167.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.05,0.826086956521739,3.50740830701967,0.78,94.8418968770964,56.5983993729363
"588","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=van}",0.068421052631579,0.825396825396825,3.50447814134965,0.791044776119403,132.749457031401,79.0352882931433
"589","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.105263157894737,0.824742268041237,3.19798022301704,0.801980198019802,186.679369899264,108.917539512325
"590","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0618421052631579,0.824561403508772,3.19727891156463,0.786885245901639,103.390459499882,60.284376759291
"591","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=[-Inf;162.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0552631578947368,0.823529411764706,3.49654945777194,0.781818181818182,104.977150445783,62.1053373470753
"592","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0236842105263158,0.818181818181818,3.17254174397032,0.730769230769231,37.1614916770228,21.1827983978609
"593","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=(167.5; Inf],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.0118421052631579,0.818181818181818,3.17254174397032,0.666666666666667,18.3078643909498,10.435851280121
"594","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(52.5;67.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=van}",0.0118421052631579,0.818181818181818,3.47384459116303,0.666666666666667,21.0448669889213,12.2248857559136
"595","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5]} => {Class=van}",0.0815789473684211,0.815789473684211,3.46368715083799,0.7875,157.913441475399,90.9795977958859
"596","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0289473684210526,0.814814814814815,3.45954893440927,0.741935483870968,52.1748507637852,29.9589058285822
"597","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=[-Inf;162.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.0289473684210526,0.814814814814815,3.45954893440927,0.741935483870968,52.1748507637852,29.9589058285822
"598","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.121052631578947,0.814159292035398,3.15694419360665,0.794871794871795,214.606336098146,120.57972592315
"599","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0631578947368421,0.813559322033898,3.17079530638853,0.777777777777778,104.033089797282,58.3957945781151
"600","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0631578947368421,0.813559322033898,3.45421835053499,0.777777777777778,118.70004474776,67.8626911554144
"601","{RADIUS.RATIO=(167.5; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0342105263157895,0.8125,3.15051020408163,0.75,53.689847928884,29.9867310032297
"602","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(389.5;629.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0171052631578947,0.8125,3.15051020408163,0.7,26.2676137716583,14.6709275338382
"603","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.0171052631578947,0.8125,3.16666666666667,0.7,26.4807942398579,14.8076976326373
"604","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=[-Inf;162.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0565789473684211,0.811320754716981,3.44471381891009,0.771929824561403,104.906645805301,59.5131384395182
"605","{CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0394736842105263,0.810810810810811,3.24324324324324,0.75609756097561,65.2391810898035,36.4769676590907
"606","{CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0394736842105263,0.810810810810811,3.24324324324324,0.75609756097561,65.2391810898035,36.4769676590907
"607","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0394736842105263,0.810810810810811,3.24324324324324,0.75609756097561,65.2391810898035,36.4769676590907
"608","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0394736842105263,0.810810810810811,3.24324324324324,0.75609756097561,65.2391810898035,36.4769676590907
"609","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5]} => {Class=saab}",0.0671052631578947,0.80952380952381,3.15506715506715,0.776119402985075,110.110603540093,60.9148369559968
"610","{CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0447368421052632,0.80952380952381,3.23809523809524,0.760869565217391,74.2291196887297,41.3132087156472
"611","{CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0447368421052632,0.80952380952381,3.23809523809524,0.760869565217391,74.2291196887297,41.3132087156472
"612","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0447368421052632,0.80952380952381,3.23809523809524,0.760869565217391,74.2291196887297,41.3132087156472
"613","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0447368421052632,0.80952380952381,3.23809523809524,0.760869565217391,74.2291196887297,41.3132087156472
"614","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.0223684210526316,0.80952380952381,3.15506715506715,0.72,34.6175420241067,19.1509433280694
"615","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.05,0.808510638297872,3.43278259835968,0.764705882352941,91.3493413321738,51.3175387266642
"616","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.110526315789474,0.807692307692308,3.13186813186813,0.787037037037037,190.300852926696,104.451659604442
"617","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;239],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0552631578947368,0.807692307692308,3.13186813186813,0.767857142857143,88.1619770620852,48.3900343930181
"618","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.115789473684211,0.807339449541284,3.13049990638457,0.787610619469027,200.723909864911,110.031258825822
"619","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0986842105263158,0.806451612903226,3.12705727452271,0.783505154639175,166.611909822546,91.0370855150582
"620","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0592105263157895,0.803571428571429,3.41181165203512,0.766666666666667,108.340949332305,59.8181822993314
"621","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0578947368421053,0.8,3.39664804469274,0.76271186440678,104.923455687892,57.2051205804443
"622","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0578947368421053,0.8,3.39664804469274,0.76271186440678,104.923455687892,57.2051205804443
"623","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0473684210526316,0.8,3.39664804469274,0.755102040816326,84.6458139020567,46.1495855159465
"624","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0368421052631579,0.8,3.11794871794872,0.743589743589744,56.8016137336369,30.3503624494721
"625","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0210526315789474,0.8,3.11794871794872,0.708333333333333,31.8001312408392,16.9915156570403
"626","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(298.5;344.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0157894736842105,0.8,3.39664804469274,0.684210526315789,27.0790858791815,14.7637376482782
"627","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=(629.5;721],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0105263157894737,0.8,3.2,0.642857142857143,16.3484444444444,8.79183012345679
"628","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.VARIANCE_MINOR=(629.5;721]} => {Class=opel}",0.0105263157894737,0.8,3.2,0.642857142857143,16.3484444444444,8.79183012345679
"629","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0105263157894737,0.8,3.2,0.642857142857143,16.3484444444444,8.79183012345679
"630","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.0105263157894737,0.8,3.2,0.642857142857143,16.3484444444444,8.79183012345679
"631","{COMPACTNESS=(98.5;103.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0105263157894737,0.8,3.2,0.642857142857143,16.3484444444444,8.79183012345679
"632","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.0105263157894737,0.8,3.11794871794872,0.642857142857143,15.6880647454807,8.38248105747324
"633","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"634","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"635","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
"636","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;239],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00526315789473684,0.8,3.2,0.555555555555556,8.12008830022075,4.36680304145205
