"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"666","{employment=4<=X<7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.05,0.865384615384615,1.23626373626374,0.851851851851852,7.18821273066556,2.18458338905336
"667","{credit_history=existing paid,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"668","{employment=4<=X<7,personal_status=female div/dep/mar,other_parties=none} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"669","{purpose=radio/tv,employment=4<=X<7,other_parties=none} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"670","{property_magnitude=real estate,job=skilled,own_telephone=yes} => {class=good}",0.0422222222222222,0.863636363636364,1.23376623376623,0.847826086956522,5.89877412307319,1.75500717711268
"671","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.07,0.863013698630137,1.23287671232877,0.853333333333333,10.0528399397061,2.96820888609868
"672","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"673","{duration=[-Inf;26.5],purpose=radio/tv,personal_status=male single} => {class=good}",0.0933333333333333,0.857142857142857,1.22448979591837,0.85,12.9319558247239,3.54822370701041
"674","{employment=4<=X<7,personal_status=male single,own_telephone=yes} => {class=good}",0.0466666666666667,0.857142857142857,1.22448979591837,0.843137254901961,6.09367131106262,1.67195970212829
"675","{duration=[-Inf;26.5],savings_status=500<=X<1000,num_dependents=1} => {class=good}",0.04,0.857142857142857,1.22448979591837,0.840909090909091,5.18053375196233,1.42141629022096
"676","{checking_status=0<=X<200,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"677","{employment=4<=X<7,personal_status=female div/dep/mar,other_payment_plans=none} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"678","{duration=[-Inf;26.5],employment=4<=X<7,property_magnitude=real estate} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"679","{checking_status=<0,employment=1<=X<4,property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"680","{employment=4<=X<7,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"681","{checking_status=0<=X<200,purpose=radio/tv,savings_status=100<=X<500} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"682","{duration=(26.5; Inf],savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"683","{checking_status=<0,purpose=business,other_payment_plans=none} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"684","{duration=[-Inf;26.5],credit_history=all paid,housing=for free} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"685","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0522222222222222,0.854545454545455,1.22077922077922,0.842105263157895,6.66256820102974,1.76811956850101
"686","{duration=[-Inf;26.5],employment=4<=X<7,housing=own} => {class=good}",0.0844444444444444,0.853932584269663,1.2199036918138,0.846153846153846,11.1443177972224,2.9340810045879
"687","{checking_status=>=200,credit_history=existing paid,other_parties=none} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"688","{employment=4<=X<7,other_parties=none,property_magnitude=car} => {class=good}",0.0577777777777778,0.852459016393442,1.21779859484777,0.841269841269841,7.24264695620134,1.87051430392623
"689","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.101111111111111,0.850467289719626,1.21495327102804,0.844036697247706,13.0923619049864,3.29351532825916
"690","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0944444444444444,0.85,1.21428571428571,0.843137254901961,12.0535714285714,3.01339285714286
"691","{duration=[-Inf;26.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0566666666666667,0.85,1.21428571428571,0.838709677419355,6.88775510204082,1.7219387755102
"692","{duration=[-Inf;26.5],savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"693","{credit_amount=[-Inf;10918],num_dependents=2,own_telephone=yes} => {class=good}",0.05,0.849056603773585,1.21293800539084,0.836363636363636,5.95824170928312,1.47088273832665
"694","{duration=[-Inf;26.5],credit_history=existing paid,employment=4<=X<7} => {class=good}",0.0555555555555556,0.847457627118644,1.21065375302663,0.836065573770492,6.53753026634383,1.57944928296327
"695","{personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"696","{checking_status=0<=X<200,personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.0122222222222222,0.846153846153846,2.82051282051282,0.8,18.7358301225269,11.4053036647335
"697","{duration=[-Inf;26.5],employment=>=7,other_payment_plans=none} => {class=good}",0.127777777777778,0.845588235294118,1.20798319327731,0.840579710144927,16.1704210480003,3.8083020158461
"698","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0788888888888889,0.845238095238095,1.20748299319728,0.837209302325581,9.3062224889956,2.18118253222176
"699","{personal_status=male single,other_parties=none,property_magnitude=real estate} => {class=good}",0.0966666666666667,0.844660194174757,1.20665742024965,0.838095238095238,11.5904475347045,2.69498146980001
"700","{property_magnitude=real estate,housing=own,own_telephone=yes} => {class=good}",0.06,0.84375,1.20535714285714,0.833333333333333,6.77973342447027,1.55663150240659
"701","{duration=[-Inf;26.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.155555555555556,0.843373493975904,1.20481927710843,0.839285714285714,19.9238370375234,4.55059525311477
"702","{duration=[-Inf;26.5],job=skilled,own_telephone=yes} => {class=good}",0.148888888888889,0.842767295597484,1.20395327942498,0.838509316770186,18.7438843844008,4.244969293777
"703","{purpose=radio/tv,property_magnitude=car,own_telephone=none} => {class=good}",0.0533333333333333,0.842105263157895,1.20300751879699,0.830508474576271,5.85181815749338,1.3130118303517
"704","{purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0177777777777778,0.842105263157895,2.80701754385965,0.80952380952381,27.162400894404,16.2906841024779
"705","{duration=[-Inf;26.5],savings_status=500<=X<1000} => {class=good}",0.0466666666666667,0.84,1.2,0.826923076923077,4.94117647058824,1.07607843137255
"706","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0688888888888889,0.837837837837838,1.1969111969112,0.828947368421053,7.29477315433732,1.53994845990028
"707","{duration=[-Inf;26.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.08,0.837209302325581,1.19601328903654,0.829545454545455,8.52441084999224,1.78315450807181
"708","{purpose=radio/tv,personal_status=male single,job=skilled} => {class=good}",0.0855555555555556,0.83695652173913,1.19565217391304,0.829787234042553,9.15303486870426,1.90760320278761
"709","{purpose=radio/tv,personal_status=male single,property_magnitude=car} => {class=good}",0.0455555555555556,0.836734693877551,1.19533527696793,0.823529411764706,4.61367692955981,0.958433788550788
"710","{checking_status=0<=X<200,credit_history=existing paid,property_magnitude=real estate} => {class=good}",0.0455555555555556,0.836734693877551,1.19533527696793,0.823529411764706,4.61367692955981,0.958433788550788
"711","{employment=>=7,other_payment_plans=none,job=skilled} => {class=good}",0.113333333333333,0.836065573770492,1.1943793911007,0.830645161290323,12.4422797902506,2.5594931313278
"712","{duration=[-Inf;26.5],property_magnitude=car,own_telephone=yes} => {class=good}",0.0844444444444444,0.835164835164835,1.19309262166405,0.827956989247312,8.80731488183369,1.78783918806454
"713","{duration=[-Inf;26.5],purpose=radio/tv,housing=own} => {class=good}",0.15,0.833333333333333,1.19047619047619,0.829268292682927,16.7247386759582,3.30365208413989
"714","{checking_status=<0,duration=(26.5; Inf],personal_status=female div/dep/mar} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"715","{duration=(26.5; Inf],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"716","{checking_status=<0,duration=(26.5; Inf],job=unskilled resident} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"717","{duration=(26.5; Inf],employment=1<=X<4,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"718","{purpose=furniture/equipment,property_magnitude=car,other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"719","{employment=4<=X<7,housing=for free,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"720","{checking_status=0<=X<200,savings_status=100<=X<500,job=high qualif/self emp/mgmt} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"721","{credit_history=delayed previously,savings_status=<100,property_magnitude=no known property} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"722","{duration=[-Inf;26.5],credit_history=all paid,employment=<1} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"723","{checking_status=0<=X<200,savings_status=<100,personal_status=male div/sep} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"724","{employment=>=7,housing=own,num_dependents=1} => {class=good}",0.115555555555556,0.832,1.18857142857143,0.826771653543307,12.0442396313364,2.33176479262673
"725","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.163333333333333,0.830508474576271,1.1864406779661,0.826815642458101,17.8704550249666,3.38197605550854
"726","{property_magnitude=real estate,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0544444444444444,0.830508474576271,1.1864406779661,0.819672131147541,5.1210221890808,0.969151283445372
"727","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.157777777777778,0.830409356725146,1.18629908103592,0.826589595375723,17.0965823337493,3.23060825125687
"728","{savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0433333333333333,0.829787234042553,1.1854103343465,0.816326530612245,3.97773636405748,0.744487551464106
"729","{savings_status=500<=X<1000,installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.0433333333333333,0.829787234042553,1.1854103343465,0.816326530612245,3.97773636405748,0.744487551464106
"730","{savings_status=500<=X<1000,residence_since=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.0433333333333333,0.829787234042553,1.1854103343465,0.816326530612245,3.97773636405748,0.744487551464106
"731","{savings_status=500<=X<1000,age=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.0433333333333333,0.829787234042553,1.1854103343465,0.816326530612245,3.97773636405748,0.744487551464106
"732","{duration=[-Inf;26.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.263333333333333,0.828671328671329,1.18381618381618,0.826388888888889,33.050988099848,6.08002702174219
"733","{checking_status=0<=X<200,duration=[-Inf;26.5],property_magnitude=real estate} => {class=good}",0.0588888888888889,0.828125,1.18303571428571,0.818181818181818,5.38597915242652,0.982403532468423
"734","{other_parties=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0477777777777778,0.826923076923077,1.18131868131868,0.814814814814815,4.23362015343147,0.757792956457409
"735","{employment=1<=X<4,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0844444444444444,0.826086956521739,1.18012422360248,0.819148936170213,7.75782547198819,1.37036992689394
"736","{duration=[-Inf;26.5],purpose=radio/tv,own_telephone=yes} => {class=good}",0.0577777777777778,0.825396825396825,1.17913832199546,0.815384615384615,5.07237542567804,0.886220851366328
"737","{employment=>=7,job=skilled,own_telephone=yes} => {class=good}",0.0577777777777778,0.825396825396825,1.17913832199546,0.815384615384615,5.07237542567804,0.886220851366328
"738","{duration=[-Inf;26.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.183333333333333,0.825,1.17857142857143,0.821782178217822,19.1326530612245,3.32164115646258
"739","{duration=[-Inf;26.5],employment=>=7,job=skilled} => {class=good}",0.0988888888888889,0.824074074074074,1.17724867724868,0.818181818181818,8.99671316337983,1.53887537686374
"740","{purpose=radio/tv,property_magnitude=real estate,housing=own} => {class=good}",0.0777777777777778,0.823529411764706,1.17647058823529,0.816091954022989,6.8206423673764,1.1564410934306
"741","{employment=1<=X<4,property_magnitude=real estate,job=skilled} => {class=good}",0.0611111111111111,0.82089552238806,1.1727078891258,0.811594202898551,5.03817731783545,0.81818473261351
"742","{purpose=radio/tv,property_magnitude=car,job=skilled} => {class=good}",0.0611111111111111,0.82089552238806,1.1727078891258,0.811594202898551,5.03817731783545,0.81818473261351
"743","{duration=[-Inf;26.5],purpose=radio/tv,num_dependents=1} => {class=good}",0.162222222222222,0.820224719101124,1.17174959871589,0.816666666666667,15.2719172265377,2.45266703596108
"744","{purpose=radio/tv,other_payment_plans=none,own_telephone=none} => {class=good}",0.126666666666667,0.820143884892086,1.17163412127441,0.815602836879433,11.2994342652403,1.81224759601405
"745","{duration=[-Inf;26.5],purpose=radio/tv,job=skilled} => {class=good}",0.121111111111111,0.819548872180451,1.17078410311493,0.814814814814815,10.6211234922844,1.6866264848113
"746","{purpose=radio/tv,housing=own,job=skilled} => {class=good}",0.131111111111111,0.819444444444445,1.17063492063492,0.815068493150685,11.6465104560343,1.84622752342313
"747","{duration=[-Inf;26.5],personal_status=male single,job=skilled} => {class=good}",0.195555555555556,0.818604651162791,1.16943521594684,0.815668202764977,18.9223270363993,2.9575730197509
"748","{duration=[-Inf;26.5],property_magnitude=real estate,housing=own} => {class=good}",0.17,0.818181818181818,1.16883116883117,0.814814814814815,15.6991675925757,2.43632628387998
"749","{credit_amount=[-Inf;10918],employment=>=7,other_payment_plans=none} => {class=good}",0.16,0.818181818181818,1.16883116883117,0.814606741573034,14.5511946616919,2.2581743781689
"750","{checking_status=0<=X<200,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.01,0.818181818181818,2.72727272727273,0.769230769230769,14.2389668823865,7.80273290620233
"751","{duration=[-Inf;26.5],housing=own,own_telephone=yes} => {class=good}",0.167777777777778,0.816216216216216,1.16602316602317,0.812834224598931,14.976914976915,2.24757047255221
"752","{duration=[-Inf;26.5],purpose=radio/tv} => {class=good}",0.182222222222222,0.81592039800995,1.16560056858564,0.812807881773399,16.5600568585643,2.47251560548446
"753","{duration=[-Inf;26.5],personal_status=male single,own_telephone=yes} => {class=good}",0.137777777777778,0.815789473684211,1.16541353383459,0.811688311688312,11.6762494471473,1.73939819403487
"754","{duration=[-Inf;26.5],employment=>=7,housing=own} => {class=good}",0.107777777777778,0.815126050420168,1.16446578631453,0.809917355371901,8.65498568185277,1.27459161125387
"755","{duration=[-Inf;26.5],other_payment_plans=none,housing=own} => {class=good}",0.366666666666667,0.814814814814815,1.16402116402116,0.813267813267813,46.2241462241462,6.77052347529409
"756","{credit_amount=[-Inf;10918],employment=>=7,housing=own} => {class=good}",0.141111111111111,0.814102564102564,1.16300366300366,0.810126582278481,11.699456457521,1.69244273869573
"757","{employment=>=7,other_payment_plans=none,num_dependents=1} => {class=good}",0.14,0.812903225806452,1.16129032258065,0.808917197452229,11.3660965576965,1.60983562067039
"758","{duration=[-Inf;26.5],credit_amount=[-Inf;10918],own_telephone=yes} => {class=good}",0.231111111111111,0.8125,1.16071428571429,0.810077519379845,21.5616681455191,3.03210958296362
"759","{employment=>=7,num_dependents=1,own_telephone=none} => {class=good}",0.0866666666666667,0.8125,1.16071428571429,0.806122448979592,6.47654584221748,0.910764259061834
"760","{employment=4<=X<7,other_parties=none,other_payment_plans=none} => {class=good}",0.105555555555556,0.811965811965812,1.15995115995116,0.80672268907563,8.02819998222297,1.11826965604929
"761","{employment=>=7,housing=own,own_telephone=none} => {class=good}",0.0766666666666667,0.811764705882353,1.15966386554622,0.804597701149425,5.58333762953034,0.77492690667453
"762","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.267777777777778,0.811447811447811,1.15921115921116,0.809364548494983,26.2183550740765,3.61831206474382
"763","{property_magnitude=real estate,job=unskilled resident,own_telephone=none} => {class=good}",0.0711111111111111,0.810126582278481,1.15732368896926,0.802469135802469,5.00139863836498,0.673958701308276
"764","{duration=[-Inf;26.5],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.09,0.81,1.15714285714286,0.803921568627451,6.48214285714286,0.871488095238095
"765","{duration=[-Inf;26.5],other_payment_plans=none,own_telephone=yes} => {class=good}",0.192222222222222,0.808411214953271,1.15487316421896,0.805555555555556,15.7130790519526,2.05195205523117
"766","{duration=[-Inf;26.5],employment=1<=X<4,own_telephone=yes} => {class=good}",0.0655555555555556,0.808219178082192,1.1545988258317,0.8,4.43046211875617,0.576520799882347
"767","{employment=4<=X<7,other_payment_plans=none,housing=own} => {class=good}",0.0888888888888889,0.808080808080808,1.15440115440115,0.801980198019802,6.18761180558933,0.80311496062978
"768","{duration=[-Inf;26.5],personal_status=male single,num_dependents=1} => {class=good}",0.242222222222222,0.807407407407407,1.15343915343915,0.805147058823529,21.1892164273117,2.71606935152707
"769","{purpose=radio/tv,other_payment_plans=none} => {class=good}",0.188888888888889,0.805687203791469,1.1509817197021,0.802816901408451,14.6599086329034,1.81942253569639
"770","{employment=4<=X<7,other_parties=none,housing=own} => {class=good}",0.0966666666666667,0.805555555555556,1.15079365079365,0.8,6.51154401154401,0.806127362197321
"771","{duration=[-Inf;26.5],credit_history=existing paid,own_telephone=yes} => {class=good}",0.122222222222222,0.802919708029197,1.14702815432742,0.798561151079137,8.15110213374843,0.959336385180365
"772","{duration=[-Inf;26.5],housing=own,job=skilled} => {class=good}",0.271111111111111,0.8,1.14285714285714,0.798045602605863,21.968787515006,2.44097639055622
"773","{duration=[-Inf;26.5],property_magnitude=real estate,job=skilled} => {class=good}",0.111111111111111,0.8,1.14285714285714,0.795275590551181,6.91244239631336,0.76804915514593
"774","{duration=(26.5; Inf],savings_status=<100,housing=rent} => {class=bad}",0.0133333333333333,0.8,2.66666666666667,0.764705882352941,18.1598062953995,9.26520729357118
"775","{credit_history=no credits/all paid,purpose=business,other_payment_plans=none} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"776","{purpose=new car,employment=<1,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"777","{checking_status=<0,property_magnitude=real estate,other_payment_plans=bank} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"778","{purpose=furniture/equipment,other_payment_plans=bank,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"779","{checking_status=0<=X<200,purpose=other,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"780","{duration=[-Inf;26.5],credit_amount=[-Inf;10918],personal_status=male single} => {class=good}",0.317777777777778,0.798882681564246,1.14126097366321,0.797222222222222,27.6788107067024,3.00708280234797
"781","{other_payment_plans=none,housing=own,job=skilled} => {class=good}",0.292222222222222,0.794561933534743,1.1350884764782,0.792792792792793,22.2931598265438,2.21493919171022
"782","{duration=[-Inf;26.5],personal_status=male single,other_parties=none} => {class=good}",0.287777777777778,0.794478527607362,1.13496932515337,0.792682926829268,21.7267694149334,2.15485910248184
"783","{other_payment_plans=none,job=skilled,own_telephone=yes} => {class=good}",0.148888888888889,0.792899408284024,1.13271344040575,0.789473684210526,8.55103015473425,0.819977289481945
"784","{duration=[-Inf;26.5],other_payment_plans=none,job=skilled} => {class=good}",0.31,0.792613636363636,1.13230519480519,0.790960451977401,23.612131481657,2.25031106999019
"785","{duration=[-Inf;26.5],other_payment_plans=none,job=unskilled resident} => {class=good}",0.113333333333333,0.790697674418605,1.12956810631229,0.786259541984733,5.89862585157129,0.539138869072768
"786","{housing=own,job=skilled,own_telephone=yes} => {class=good}",0.133333333333333,0.789473684210526,1.12781954887218,0.785714285714286,6.97197539302802,0.620160322740874
"787","{duration=[-Inf;26.5],employment=1<=X<4,housing=own} => {class=good}",0.156666666666667,0.787709497206704,1.12529928172386,0.784530386740331,8.18529288376413,0.699656635393894
"788","{credit_amount=[-Inf;10918],personal_status=male single,other_payment_plans=none} => {class=good}",0.328888888888889,0.787234042553192,1.12462006079027,0.785714285714286,23.4019350797002,1.9787059438145
"789","{duration=[-Inf;26.5],credit_amount=[-Inf;10918],other_payment_plans=none} => {class=good}",0.49,0.786096256684492,1.12299465240642,0.785079928952043,52.5720505418579,4.32993070718351
"790","{personal_status=male single,other_payment_plans=none,job=skilled} => {class=good}",0.214444444444444,0.784552845528455,1.12078977932636,0.782258064516129,11.5248963760935,0.915484457398429
"791","{credit_amount=[-Inf;10918],personal_status=male single,own_telephone=yes} => {class=good}",0.177777777777778,0.784313725490196,1.12044817927171,0.781553398058252,8.92977880807495,0.705333889364372
"792","{duration=[-Inf;26.5],credit_amount=[-Inf;10918],housing=own} => {class=good}",0.434444444444444,0.783567134268537,1.11938162038362,0.782435129740519,37.2434930423726,2.88987405300252
"793","{duration=[-Inf;26.5],property_magnitude=car,other_payment_plans=none} => {class=good}",0.138888888888889,0.78125,1.11607142857143,0.777777777777778,6.11727799227799,0.448706588843308
"794","{duration=[-Inf;26.5],other_parties=none,other_payment_plans=none} => {class=good}",0.447777777777778,0.777992277992278,1.11141753998897,0.776923076923077,35.3502770855052,2.38920559753955
"795","{credit_amount=[-Inf;10918],other_payment_plans=none,housing=own} => {class=good}",0.44,0.777996070726915,1.11142295818131,0.776908023483366,33.9398320189099,2.2941014949286
"796","{duration=[-Inf;26.5],other_payment_plans=none} => {class=good}",0.49,0.777777777777778,1.11111111111111,0.776801405975395,44.1441441441441,2.96716469555976
"797","{duration=[-Inf;26.5],installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.49,0.777777777777778,1.11111111111111,0.776801405975395,44.1441441441441,2.96716469555976
"798","{duration=(26.5; Inf],savings_status=<100,employment=<1} => {class=bad}",0.0155555555555556,0.777777777777778,2.59259259259259,0.75,19.9654464960587,9.30111125502963
"799","{checking_status=0<=X<200,credit_history=no credits/all paid,purpose=business} => {class=bad}",0.00777777777777778,0.777777777777778,2.59259259259259,0.727272727272727,9.88188765966544,4.60358031814598
"800","{duration=[-Inf;26.5],housing=own} => {class=good}",0.434444444444444,0.777335984095427,1.11047997727918,0.776237623762376,32.4761041523439,2.1581650175979
"801","{other_payment_plans=none,housing=own} => {class=good}",0.444444444444444,0.770712909441233,1.1010184420589,0.769673704414587,29.1919434926125,1.62187699245271
"802","{personal_status=male single,other_payment_plans=none} => {class=good}",0.335555555555556,0.770408163265306,1.10058309037901,0.769035532994924,16.3942517389408,0.903015323812961
"803","{installment_commitment=[-Inf; Inf],personal_status=male single,other_payment_plans=none} => {class=good}",0.335555555555556,0.770408163265306,1.10058309037901,0.769035532994924,16.3942517389408,0.903015323812961
"804","{credit_amount=[-Inf;10918],other_payment_plans=none,job=skilled} => {class=good}",0.377777777777778,0.747252747252747,1.06750392464678,0.74617067833698,9.78427671846612,0.242739439043109
"805","{other_parties=none,other_payment_plans=none,job=skilled} => {class=good}",0.346666666666667,0.742857142857143,1.06122448979592,0.741706161137441,6.88775510204082,0.140566430653894
"806","{} => {class=good}",0,0,0,0,0,0
