"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"721","{Speaker.Number=Bill,Feature.7=(-0.511;0.0765],Feature.8=[-Inf;-0.3385]} => {Class=hid}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"722","{Speaker.Number=Tim,Feature.3=[-Inf;-0.0225],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"723","{Speaker.Number=Mike,Feature.1=(0.519;1.4125],Feature.8=[-Inf;-0.3385]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"724","{Sex=Male,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"725","{Speaker.Number=Mark,Feature.0=(-3.525;-3.019],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"726","{Speaker.Number=Tim,Feature.0=(-3.019;-2.403],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"727","{Speaker.Number=Nick,Feature.1=(2.1445;3.1765],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"728","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"729","{Speaker.Number=Mike,Feature.1=(2.1445;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"730","{Feature.1=(3.1765; Inf],Feature.3=[-Inf;-0.0225],Feature.8=(-0.3385;0.122]} => {Class=hod}",0.0269360269360269,0.827586206896552,9.10344827586207,0.625,196.837647011761,129.25516119173
"731","{Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765],Feature.4=(-0.396;0.4995]} => {Class=had}",0.015712682379349,0.823529411764706,9.05882352941176,0.535714285714286,112.55336519047,73.097374092039
"732","{Feature.1=(1.4125;2.1445],Feature.3=[-Inf;-0.0225],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.015712682379349,0.823529411764706,9.05882352941176,0.535714285714286,112.55336519047,73.097374092039
"733","{Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.0258136924803591,0.821428571428571,9.03571428571428,0.615384615384615,186.669735970866,120.537696218432
"734","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.0202020202020202,0.818181818181818,9,0.575757575757576,144.364556962025,92.3933164556962
"735","{Feature.0=(-4.6685;-4.2625],Feature.1=(3.1765; Inf],Feature.4=(-0.396;0.4995]} => {Class=hod}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"736","{Feature.0=(-3.019;-2.403],Feature.3=[-Inf;-0.0225],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"737","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-0.9915],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0336700336700337,0.810810810810811,8.91891891891892,0.645833333333333,242.076900436737,151.804673671245
"738","{Sex=Male,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;-0.0225]} => {Class=hod}",0.0190796857463524,0.80952380952381,8.90476190476191,0.5625,134.386403940887,83.9716949431989
"739","{Feature.0=(-4.2625;-3.525],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.042648709315376,0.808510638297872,8.8936170212766,0.672413793103448,309.161366844812,192.635942480248
"740","{Feature.0=(-3.019;-2.403],Feature.2=(0.4725;1.086],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"741","{Feature.0=(-3.019;-2.403],Feature.3=[-Inf;-0.0225],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"742","{Speaker.Number=Penny,Feature.1=(0.519;1.4125]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"743","{Speaker.Number=Wendy,Feature.4=(-0.9915;-0.396],Feature.6=(-0.6605;0.4795]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"744","{Speaker.Number=Wendy,Feature.4=(-0.9915;-0.396],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"745","{Speaker.Number=Wendy,Feature.0=(-3.019;-2.403],Feature.4=(-0.9915;-0.396]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"746","{Feature.0=(-2.403;-2.1225],Feature.4=(-0.9915;-0.396],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"747","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"748","{Speaker.Number=Penny,Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"749","{Speaker.Number=Penny,Feature.0=(-3.019;-2.403],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"750","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.019],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"751","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.525],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"752","{Speaker.Number=Rich,Feature.0=(-3.019;-2.403],Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"753","{Speaker.Number=Rich,Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"754","{Feature.1=(1.4125;2.1445],Feature.7=[-Inf;-0.511],Feature.8=[-Inf;-0.3385]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"755","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"756","{Speaker.Number=Wendy,Feature.1=(2.1445;3.1765],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"757","{Speaker.Number=Tim,Feature.1=(0.519;1.4125],Feature.4=(-0.396;0.4995]} => {Class=hud}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"758","{Speaker.Number=Mark,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9915]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"759","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"760","{Speaker.Number=Nick,Feature.1=(2.1445;3.1765],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"761","{Speaker.Number=Rich,Feature.0=(-3.019;-2.403],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"762","{Speaker.Number=Rich,Feature.1=(2.1445;3.1765],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"763","{Speaker.Number=David,Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"764","{Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0303030303030303,0.794117647058824,8.73529411764706,0.622222222222222,211.509297137758,126.556112229426
"765","{Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0258136924803591,0.793103448275862,8.72413793103448,0.6,178.841571325706,106.701006930305
"766","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0336700336700337,0.789473684210526,8.68421052631579,0.63265306122449,234.374726969828,138.39145928224
"767","{Feature.1=(1.4125;2.1445],Feature.3=(0.829; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"768","{Sex=Female,Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf]} => {Class=hod}",0.0269360269360269,0.774193548387097,8.51612903225806,0.595238095238095,181.438480870218,102.498581560492
"769","{Feature.0=(-3.525;-3.019],Feature.4=(-0.9915;-0.396],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"770","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.0516273849607183,0.766666666666667,8.43333333333333,0.661971830985915,355.463610108303,196.409442967509
"771","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-0.9915],Feature.9=[-Inf; Inf]} => {Class=hod}",0.0516273849607183,0.766666666666667,8.43333333333333,0.661971830985915,355.463610108303,196.409442967509
"772","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.8=(-0.3385;0.122]} => {Class=hod}",0.0291806958473625,0.764705882352941,8.41176470588235,0.6,194.18650559407,106.674912208009
"773","{Sex=Female,Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.0145903479236813,0.764705882352941,8.41176470588235,0.5,95.2047112666577,52.2999998639951
"774","{Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.0179573512906846,0.761904761904762,8.38095238095238,0.53125,117.166256157635,63.8303697094601
"775","{Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf],Feature.8=(-0.3385;0.122]} => {Class=hod}",0.0314253647586981,0.756756756756757,8.32432432432432,0.604166666666667,207.088837901133,111.094312230074
"776","{Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.0269360269360269,0.75,8.25,0.581395348837209,174.465890570431,91.7036337310827
"777","{Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.0235690235690236,0.75,8.25,0.564102564102564,151.950086906141,79.8687644300406
"778","{Feature.0=(-3.525;-3.019],Feature.5=(1.451; Inf],Feature.7=(0.0765; Inf]} => {Class=hId}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"779","{Speaker.Number=Wendy,Feature.0=(-3.019;-2.403],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"780","{Speaker.Number=Wendy,Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765]} => {Class=had}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"781","{Speaker.Number=Bill,Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"782","{Speaker.Number=Bill,Feature.1=(1.4125;2.1445],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"783","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.019],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"784","{Speaker.Number=Rose,Feature.1=(0.519;1.4125],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"785","{Speaker.Number=Tim,Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf]} => {Class=hId}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"786","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf]} => {Class=hod}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"787","{Speaker.Number=Jo,Feature.1=(2.1445;3.1765],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"788","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"789","{Speaker.Number=Penny,Feature.0=(-3.019;-2.403],Feature.3=[-Inf;-0.0225]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"790","{Speaker.Number=Penny,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"791","{Speaker.Number=Sarah,Feature.1=(3.1765; Inf],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"792","{Feature.1=(1.4125;2.1445],Feature.3=[-Inf;-0.0225],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"793","{Speaker.Number=Penny,Feature.4=(-0.9915;-0.396],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"794","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"795","{Speaker.Number=Nick,Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"796","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.525],Feature.4=(0.4995; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"797","{Speaker.Number=Andrew,Feature.0=(-3.019;-2.403],Feature.4=(-0.9915;-0.396]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"798","{Speaker.Number=Mike,Feature.0=(-3.525;-3.019],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"799","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1445],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"800","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"801","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1445],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"802","{Speaker.Number=Kate,Feature.0=(-3.525;-3.019],Feature.1=(0.519;1.4125]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"803","{Speaker.Number=Tim,Feature.0=(-3.019;-2.403],Feature.8=(-0.3385;0.122]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"804","{Speaker.Number=Kate,Feature.0=(-3.525;-3.019],Feature.4=(-0.396;0.4995]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"805","{Speaker.Number=Rich,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"806","{Speaker.Number=Sarah,Feature.1=(2.1445;3.1765],Feature.4=(-0.9915;-0.396]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"807","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.525],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"808","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.525],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"809","{Speaker.Number=Bill,Feature.3=(-0.0225;0.829],Feature.4=[-Inf;-0.9915]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"810","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"811","{Speaker.Number=Rich,Feature.1=(3.1765; Inf],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"812","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"813","{Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-0.9915],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"814","{Feature.0=(-2.1225;-1.557],Feature.3=[-Inf;-0.0225],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.0224466891133558,0.740740740740741,8.14814814814815,0.552631578947368,142.270486111111,72.6945588086801
"815","{Feature.0=(-2.1225;-1.557],Feature.3=[-Inf;-0.0225],Feature.6=(-0.6605;0.4795]} => {Class=hAd}",0.0224466891133558,0.740740740740741,8.14814814814815,0.552631578947368,142.270486111111,72.6945588086801
"816","{Feature.1=(1.4125;2.1445],Feature.3=[-Inf;-0.0225],Feature.4=(-0.396;0.4995]} => {Class=hAd}",0.0190796857463524,0.739130434782609,8.1304347826087,0.529411764705882,120.037747946303,61.0309124530014
"817","{Feature.0=(-3.019;-2.403],Feature.3=[-Inf;-0.0225],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.0190796857463524,0.739130434782609,8.1304347826087,0.529411764705882,120.037747946303,61.0309124530014
"818","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0538720538720539,0.738461538461538,8.12307692307692,0.644736842105263,355.751124976718,180.501805704459
"819","{Feature.0=(-3.019;-2.403],Feature.7=(-0.511;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"820","{Feature.1=(1.4125;2.1445],Feature.4=[-Inf;-0.9915],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"821","{Feature.0=(-4.2625;-3.525],Feature.4=(-0.396;0.4995],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"822","{Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf],Feature.8=(-0.3385;0.122]} => {Class=hod}",0.0168350168350168,0.714285714285714,7.85714285714286,0.5,101.126305418719,47.550001568312
"823","{Sex=Male,Feature.0=(-2.403;-2.1225],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"824","{Feature.0=(-2.403;-2.1225],Feature.1=(1.4125;2.1445],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.0112233445566779,0.714285714285714,7.85714285714286,0.44,66.8794266167128,31.4469793724299
"825","{Speaker.Number=David,Feature.0=(-2.403;-2.1225]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"826","{Speaker.Number=Nick,Feature.0=(-3.019;-2.403],Feature.8=[-Inf;-0.3385]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"827","{Speaker.Number=Andrew,Feature.3=(-0.0225;0.829],Feature.4=[-Inf;-0.9915]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"828","{Speaker.Number=Rich,Feature.3=[-Inf;-0.0225],Feature.4=(-0.396;0.4995]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"829","{Speaker.Number=Tim,Feature.4=(-0.396;0.4995],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"830","{Speaker.Number=Tim,Feature.1=(1.4125;2.1445],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"831","{Speaker.Number=Penny,Feature.3=(-0.0225;0.829],Feature.7=(-0.511;0.0765]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"832","{Speaker.Number=Mark,Feature.0=(-3.019;-2.403],Feature.1=(0.519;1.4125]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"833","{Feature.1=(-0.1035;0.519],Feature.3=[-Inf;-0.0225],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"834","{Feature.0=(-2.1225;-1.557],Feature.1=(-0.1035;0.519],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"835","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445]} => {Class=hId}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"836","{Sex=Female,Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"837","{Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"838","{Speaker.Number=Sarah,Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"839","{Speaker.Number=Tim,Feature.1=(1.4125;2.1445],Feature.4=(-0.9915;-0.396]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"840","{Speaker.Number=Rose,Feature.1=(2.1445;3.1765],Feature.7=(-0.511;0.0765]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"841","{Speaker.Number=David,Feature.0=(-2.403;-2.1225],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"842","{Speaker.Number=David,Feature.0=(-2.403;-2.1225],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"843","{Feature.0=(-3.525;-3.019],Feature.1=(0.519;1.4125],Feature.8=[-Inf;-0.3385]} => {Class=hId}",0.0134680134680135,0.705882352941176,7.76470588235294,0.464285714285714,79.3072755417957,36.2919971986245
"844","{Feature.1=(2.1445;3.1765],Feature.3=(0.829; Inf],Feature.8=[-Inf;-0.3385]} => {Class=hud}",0.00785634118967452,0.7,7.7,0.380952380952381,45.3995346197503,20.3798510908059
"845","{Feature.1=(0.519;1.4125],Feature.6=(-0.6605;0.4795],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.0303030303030303,0.692307692307692,7.61538461538461,0.56,178.489599133261,78.1129630289704
"846","{Feature.3=(0.829; Inf],Feature.4=(0.4995; Inf],Feature.7=(-0.511;0.0765]} => {Class=hId}",0.0303030303030303,0.692307692307692,7.61538461538461,0.56,178.489599133261,78.1129630289704
"847","{Feature.0=(-4.2625;-3.525],Feature.1=(2.1445;3.1765],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.0202020202020202,0.692307692307692,7.61538461538462,0.513513513513513,117.204730991552,51.2926739889655
"848","{Feature.1=(3.1765; Inf],Feature.3=[-Inf;-0.0225],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0516273849607183,0.686567164179104,7.55223880597015,0.602564102564103,311.031754455876,133.531634552218
"849","{Feature.1=(1.4125;2.1445],Feature.7=(-0.511;0.0765],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.0269360269360269,0.685714285714286,7.54285714285714,0.543478260869565,155.957713618158,66.7639057946923
"850","{Sex=Male,Feature.0=(-3.525;-3.019],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.0168350168350168,0.681818181818182,7.5,0.484848484848485,95.303164556962,40.2655870253165
"851","{Sex=Female,Feature.1=(3.1765; Inf],Feature.7=(0.0765; Inf]} => {Class=hod}",0.0381593714927048,0.68,7.48,0.573770491803279,222.434282996433,93.4010451673341
"852","{Feature.1=(1.4125;2.1445],Feature.4=(-0.396;0.4995],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.0291806958473625,0.666666666666667,7.33333333333333,0.54,163.594014084507,65.6193767605634
