"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"818","{purpose=radio/tv,personal_status=female div/dep/mar,residence_since=[-Inf; Inf]} => {class=good}",0.0655555555555556,0.819444444444445,1.17063492063492,0.810810810810811,5.31688520818956,0.842842999823602
"819","{credit_history=existing paid,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.11,0.818181818181818,1.16883116883117,0.813008130081301,9.29763432972675,1.44288356448468
"820","{checking_status=<0,property_magnitude=no known property,job=skilled} => {class=bad}",0.02,0.818181818181818,2.72727272727273,0.791666666666667,28.8347188119398,15.8009784820361
"821","{credit_history=all paid,savings_status=<100,job=skilled} => {class=bad}",0.01,0.818181818181818,2.72727272727273,0.769230769230769,14.2389668823865,7.80273290620233
"822","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,job=skilled} => {class=good}",0.117777777777778,0.815384615384615,1.16483516483516,0.810606060606061,9.6332239189382,1.42503312410328
"823","{employment=>=7,housing=own,foreign_worker=yes} => {class=good}",0.142222222222222,0.815286624203822,1.16469517743403,0.811320754716981,12.0362693602529,1.77749027687057
"824","{credit_amount=[-Inf;3913.5],other_payment_plans=none,own_telephone=yes} => {class=good}",0.165555555555556,0.814207650273224,1.16315378610461,0.810810810810811,14.2674231363442,2.06772807661106
"825","{credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.202222222222222,0.8125,1.16071428571429,0.809734513274336,17.9733727810651,2.52750554733728
"826","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.202222222222222,0.8125,1.16071428571429,0.809734513274336,17.9733727810651,2.52750554733728
"827","{credit_amount=[-Inf;3913.5],employment=1<=X<4,own_telephone=yes} => {class=good}",0.0577777777777778,0.8125,1.16071428571429,0.803030303030303,4.15242652084758,0.58393497949419
"828","{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property} => {class=bad}",0.0144444444444444,0.8125,2.70833333333333,0.777777777777778,20.3741111829347,10.9211992661075
"829","{credit_amount=[-Inf;3913.5],other_payment_plans=none,housing=own} => {class=good}",0.36,0.81203007518797,1.16004296455424,0.810473815461347,42.8378473986506,5.97385098144761
"830","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.262222222222222,0.810996563573883,1.15856651939126,0.808873720136519,25.2300422479692,3.45377892415638
"831","{credit_amount=[-Inf;3913.5],personal_status=male single,housing=own} => {class=good}",0.241111111111111,0.809701492537313,1.15671641791045,0.807407407407407,21.870867183072,2.92447940000868
"832","{credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.201111111111111,0.808035714285714,1.15433673469388,0.805309734513274,16.5752173650525,2.14956913833735
"833","{employment=>=7,other_payment_plans=none,num_dependents=1} => {class=good}",0.14,0.807692307692308,1.15384615384615,0.80379746835443,10.4218362282878,1.3429848131127
"834","{employment=4<=X<7,other_parties=none} => {class=good}",0.124444444444444,0.805755395683453,1.15107913669065,0.801418439716312,8.75504589757892,1.08798018736541
"835","{employment=4<=X<7,personal_status=male single,other_payment_plans=none} => {class=good}",0.0688888888888889,0.805194805194805,1.15027829313544,0.79746835443038,4.43713550813013,0.545567850468353
"836","{credit_history=no credits/all paid,personal_status=male single,other_payment_plans=none} => {class=bad}",0.0133333333333333,0.8,2.66666666666667,0.764705882352941,18.1598062953995,9.26520729357118
"837","{checking_status=0<=X<200,employment=>=7,job=high qualif/self emp/mgmt} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"838","{credit_history=no credits/all paid,purpose=business,other_payment_plans=none} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"839","{employment=<1,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"840","{credit_history=existing paid,purpose=furniture/equipment,employment=unemployed} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"841","{checking_status=0<=X<200,purpose=other,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"842","{credit_amount=[-Inf;3913.5],housing=own,job=skilled} => {class=good}",0.282222222222222,0.796238244514107,1.13748320644872,0.794392523364486,21.7938094904087,2.24277664840113
"843","{other_payment_plans=none,housing=own,job=skilled} => {class=good}",0.291111111111111,0.789156626506024,1.12736660929432,0.787425149700599,19.9122445516472,1.7586724595542
"844","{credit_amount=[-Inf;3913.5],employment=1<=X<4,housing=own} => {class=good}",0.147777777777778,0.78698224852071,1.12426035502959,0.783625730994152,7.4964181351638,0.63019151789252
"845","{personal_status=male single,housing=own,job=skilled} => {class=good}",0.2,0.786026200873363,1.12289457267623,0.783549783549784,10.8242462670124,0.890054587009917
"846","{credit_history=no credits/all paid,credit_amount=(3913.5; Inf],savings_status=<100} => {class=bad}",0.0122222222222222,0.785714285714286,2.61904761904762,0.75,15.9764131386189,7.69210061984316
"847","{credit_amount=[-Inf;3913.5],other_payment_plans=none,job=skilled} => {class=good}",0.314444444444444,0.78393351800554,1.1199050257222,0.78236914600551,20.2214598110353,1.58285396469004
"848","{credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.426666666666667,0.782077393075356,1.11725341867908,0.780933062880324,34.6599958882661,2.59437711908603
"849","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.426666666666667,0.782077393075356,1.11725341867908,0.780933062880324,34.6599958882661,2.59437711908603
"850","{personal_status=male single,property_magnitude=car,other_payment_plans=none} => {class=good}",0.11,0.779527559055118,1.11361079865017,0.775193798449612,4.45330814890053,0.312950423508617
"851","{purpose=furniture/equipment,credit_amount=(3913.5; Inf],employment=<1} => {class=bad}",0.00777777777777778,0.777777777777778,2.59259259259259,0.727272727272727,9.88188765966544,4.60358031814598
"852","{checking_status=0<=X<200,credit_history=no credits/all paid,purpose=business} => {class=bad}",0.00777777777777778,0.777777777777778,2.59259259259259,0.727272727272727,9.88188765966544,4.60358031814598
"853","{credit_amount=[-Inf;3913.5],other_payment_plans=none,num_dependents=1} => {class=good}",0.408888888888889,0.776371308016878,1.10910186859554,0.775210084033613,27.8132932616798,1.80247962111543
"854","{credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.468888888888889,0.775735294117647,1.10819327731092,0.774725274725275,37.5637333585119,2.39399297866477
"855","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.468888888888889,0.775735294117647,1.10819327731092,0.774725274725275,37.5637333585119,2.39399297866477
"856","{personal_status=male single,other_parties=none,housing=own} => {class=good}",0.29,0.772189349112426,1.10312764158918,0.770588235294118,13.4322835664199,0.777774309966558
"857","{other_payment_plans=none,housing=own,own_telephone=none} => {class=good}",0.268888888888889,0.770700636942675,1.10100090991811,0.768987341772152,11.4789430043446,0.637537951760631
"858","{housing=own,job=skilled,own_telephone=yes} => {class=good}",0.134444444444444,0.770700636942675,1.10100090991811,0.767295597484277,4.52668950238624,0.251411332255538
"859","{personal_status=male single,other_payment_plans=none,job=skilled} => {class=good}",0.212222222222222,0.770161290322581,1.10023041474654,0.768,8.02458228492268,0.438909579970082
"860","{other_payment_plans=none,housing=own} => {class=good}",0.438888888888889,0.764023210831722,1.0914617297596,0.763005780346821,23.7131847653485,1.07999632361158
"861","{installment_commitment=[-Inf; Inf],other_payment_plans=none,housing=own} => {class=good}",0.438888888888889,0.764023210831722,1.0914617297596,0.763005780346821,23.7131847653485,1.07999632361158
"862","{personal_status=male single,other_parties=none,other_payment_plans=none} => {class=good}",0.305555555555556,0.763888888888889,1.09126984126984,0.762430939226519,11.6622574955908,0.528920971807917
"863","{personal_status=male single,other_payment_plans=none} => {class=good}",0.332222222222222,0.758883248730964,1.08411892675852,0.757575757575758,11.570508502753,0.445752166344705
"864","{installment_commitment=[-Inf; Inf],personal_status=male single,other_payment_plans=none} => {class=good}",0.332222222222222,0.758883248730964,1.08411892675852,0.757575757575758,11.570508502753,0.445752166344705
"865","{checking_status=<0,purpose=business,credit_amount=(3913.5; Inf]} => {class=bad}",0.00666666666666667,0.75,2.5,0.7,7.78347213324792,3.21663899384225
"866","{housing=own,num_dependents=1,own_telephone=none} => {class=good}",0.276666666666667,0.743283582089552,1.06183368869936,0.741839762611276,4.7606468290658,0.0990991307948896
"867","{housing=own,own_telephone=none} => {class=good}",0.321111111111111,0.74293059125964,1.0613294160852,0.741687979539642,6.0129231817388,0.123133687558614
"868","{other_parties=none,other_payment_plans=none,job=skilled} => {class=good}",0.351111111111111,0.738317757009346,1.05473965287049,0.737209302325581,5.70591296870403,0.0930856620218309
"869","{other_payment_plans=none,job=skilled,num_dependents=1} => {class=good}",0.342222222222222,0.736842105263158,1.05263157894737,0.735714285714286,5.04476960034942,0.0760830133632261
"870","{other_payment_plans=none,job=skilled} => {class=good}",0.383333333333333,0.734042553191489,1.04863221884498,0.733050847457627,5.42871280130063,0.0699034493804618
"871","{installment_commitment=[-Inf; Inf],other_payment_plans=none,job=skilled} => {class=good}",0.383333333333333,0.734042553191489,1.04863221884498,0.733050847457627,5.42871280130063,0.0699034493804618
"872","{} => {class=good}",0,0,0,0,0,0
