"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"531","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0210249671484888,0.888888888888889,3.77901924270639,0.772727272727273,43.7906611667335,31.9907707015697
"532","{SCATTER.RATIO=[-Inf;142.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0105124835742444,0.888888888888889,3.77901924270639,0.692307692307692,21.6332854035126,15.8039512175973
"533","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;305.5]} => {Class=van}",0.0105124835742444,0.888888888888889,3.77901924270639,0.692307692307692,21.6332854035126,15.8039512175973
"534","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=bus}",0.0105124835742444,0.888888888888889,3.45124716553288,0.692307692307692,18.9841500612044,13.7271574221417
"535","{RADIUS.RATIO=(174.5;234.5],SCATTER.RATIO=(142.5;154.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0105124835742444,0.888888888888889,3.45124716553288,0.692307692307692,18.9841500612044,13.7271574221417
"536","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;215.5]} => {Class=bus}",0.0105124835742444,0.888888888888889,3.45124716553288,0.692307692307692,18.9841500612044,13.7271574221417
"537","{RADIUS.RATIO=(174.5;234.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0105124835742444,0.888888888888889,3.45124716553288,0.692307692307692,18.9841500612044,13.7271574221417
"538","{COMPACTNESS=(98.5;103.5],SCATTER.RATIO=(199.5;230.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0105124835742444,0.888888888888889,3.54159394997091,0.692307692307692,19.7142460787814,14.2991272963532
"539","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0105124835742444,0.888888888888889,3.54159394997091,0.692307692307692,19.7142460787814,14.2991272963532
"540","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0105124835742444,0.888888888888889,3.54159394997091,0.692307692307692,19.7142460787814,14.2991272963532
"541","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0105124835742444,0.888888888888889,3.54159394997091,0.692307692307692,19.7142460787814,14.2991272963532
"542","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=[-Inf;142.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0105124835742444,0.888888888888889,3.77901924270639,0.692307692307692,21.6332854035126,15.8039512175973
"543","{SCATTER.RATIO=[-Inf;142.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=van}",0.0105124835742444,0.888888888888889,3.77901924270639,0.692307692307692,21.6332854035126,15.8039512175973
"544","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.145860709592641,0.888,3.44779591836735,0.868217054263566,310.882009307426,224.161616528252
"545","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(142.5;154.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.124835742444152,0.88785046728972,3.44721533473202,0.864864864864865,258.667985243181,186.424204334446
"546","{SCALED.VARIANCE_MINOR=(305.5;344.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0932982917214192,0.8875,3.44585459183673,0.857142857142857,185.522429931555,133.558932625357
"547","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0827858081471748,0.887323943661972,3.44517102615694,0.853333333333333,162.412712735306,116.85673541582
"548","{DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0617608409986859,0.886792452830189,3.44310743165191,0.842105263157895,117.955995923972,84.7267208588395
"549","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=bus}",0.111695137976347,0.885416666666667,3.43776573129252,0.86,226.477886449152,161.966421099171
"550","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0591327201051248,0.882352941176471,3.75123233651002,0.836363636363636,127.256819582404,91.1162195474722
"551","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;305.5]} => {Class=van}",0.0591327201051248,0.882352941176471,3.75123233651002,0.836363636363636,127.256819582404,91.1162195474722
"552","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0591327201051248,0.882352941176471,3.75123233651002,0.836363636363636,127.256819582404,91.1162195474722
"553","{RADIUS.RATIO=(174.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0197109067017083,0.882352941176471,3.42587034813926,0.761904761904762,35.4979634795683,25.1393391777247
"554","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.127463863337714,0.881818181818182,3.42379406307978,0.859649122807018,262.056786796808,185.268716755206
"555","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.088042049934297,0.881578947368421,3.42286519871106,0.85,171.938765769044,121.463993505154
"556","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0972404730617608,0.880952380952381,3.42043245869776,0.852272727272727,191.89728677429,135.291346143253
"557","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0578186596583443,0.88,3.41673469387755,0.833333333333333,108.43029450415,76.2120840696557
"558","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0670170827858081,0.879310344827586,3.73829705259102,0.838709677419355,144.793307760731,102.699824188067
"559","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.076215505913272,0.878787878787879,3.73607584222109,0.842857142857143,166.391101668099,117.827442983674
"560","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=van}",0.0473061760840999,0.878048780487805,3.73293364218558,0.822222222222222,99.5460970233431,70.330305396581
"561","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0565045992115637,0.877551020408163,3.73081746665147,0.830188679245283,120.120224020475,84.7347534448163
"562","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.064388961892247,0.875,3.71997206703911,0.833333333333333,137.544269523901,96.2568137865307
"563","{SCATTER.RATIO=(199.5;230.5],SCALED.VARIANCE_MAJOR=(180.5;215.5]} => {Class=opel}",0.00919842312746386,0.875,3.48625654450262,0.666666666666667,16.7467315164192,11.623554588157
"564","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.00919842312746386,0.875,3.39732142857143,0.666666666666667,16.1190642298064,11.1482733187489
"565","{RADIUS.RATIO=[-Inf;174.5],SCALED.VARIANCE_MAJOR=(215.5;239],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=opel}",0.00919842312746386,0.875,3.48625654450262,0.666666666666667,16.7467315164192,11.623554588157
"566","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"567","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;142.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"568","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"569","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(305.5;344.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.11826544021025,0.87378640776699,3.39260947097285,0.850467289719626,236.563232777078,162.969423249087
"570","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0617608409986859,0.87037037037037,3.70028967515001,0.827586206896552,130.349617417479,89.9063911077582
"571","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.088042049934297,0.87012987012987,3.69926721323369,0.839506172839506,191.973412818956,132.31008164034
"572","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.026281208935611,0.869565217391304,3.69686665047365,0.777777777777778,53.0524106896576,36.499268549786
"573","{DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0433639947437582,0.868421052631579,3.69200235224934,0.80952380952381,89.1478497616856,61.1113440160982
"574","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0604467805519054,0.867924528301887,3.68989143037841,0.824561403508772,126.773014571806,86.7673658436231
"575","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(142.5;154.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.136662286465177,0.866666666666667,3.36496598639456,0.846774193548387,276.417347255277,186.050285074926
"576","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5]} => {Class=bus}",0.0341655716162943,0.866666666666667,3.36496598639456,0.794117647058823,60.596278929765,40.7859893067809
"577","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=bus}",0.0170827858081472,0.866666666666667,3.36496598639456,0.736842105263158,29.6889275453473,19.9829478440059
"578","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0170827858081472,0.866666666666667,3.68454376163873,0.736842105263158,33.9162720792492,23.121136576265
"579","{SCATTER.RATIO=[-Inf;142.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=van}",0.0170827858081472,0.866666666666667,3.68454376163873,0.736842105263158,33.9162720792492,23.121136576265
"580","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;142.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0591327201051248,0.865384615384616,3.6790932531156,0.821428571428571,123.210429899064,83.6533286955502
"581","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.14323258869908,0.865079365079365,3.35880304502753,0.846153846153846,291.455637176764,195.151128128101
"582","{COMPACTNESS=(103.5; Inf],SCALED.VARIANCE_MINOR=(570.5;721.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0420499342969777,0.864864864864865,3.37519057519058,0.804878048780488,75.5897514667193,50.6169765524531
"583","{DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0420499342969777,0.864864864864865,3.67688358749811,0.804878048780488,85.7110530520016,58.0972925010572
"584","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0420499342969777,0.864864864864865,3.67688358749811,0.804878048780488,85.7110530520016,58.0972925010572
"585","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=van}",0.0670170827858081,0.864406779661017,3.67493608559795,0.825396825396825,140.752598619081,95.2671851620876
"586","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.049934296977661,0.863636363636364,3.67166074149314,0.8125,102.52052972346,69.2203118878834
"587","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5]} => {Class=bus}",0.0249671484888305,0.863636363636364,3.35320037105751,0.769230769230769,43.5199451295263,29.0015628897708
"588","{SCATTER.RATIO=[-Inf;142.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0249671484888305,0.863636363636364,3.67166074149314,0.769230769230769,49.7342488577272,33.5798130065037
"589","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0249671484888305,0.863636363636364,3.67166074149314,0.769230769230769,49.7342488577272,33.5798130065037
"590","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0578186596583443,0.862745098039216,3.66787161792091,0.818181818181818,119.662034961151,80.5649849790857
"591","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=bus}",0.0328515111695138,0.862068965517241,3.34711470795215,0.787878787878788,57.6166265767176,38.1972154121756
"592","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0722733245729304,0.859375,3.65354399441341,0.823529411764706,151.326324496684,100.792254907771
"593","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0722733245729304,0.859375,3.65354399441341,0.823529411764706,151.326324496684,100.792254907771
"594","{RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.11826544021025,0.857142857142857,3.64405426975259,0.834862385321101,261.903252943501,173.19753830685
"595","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0630749014454665,0.857142857142857,3.64405426975259,0.816666666666667,129.973359002127,85.9518374500568
"596","{RADIUS.RATIO=[-Inf;174.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0551905387647832,0.857142857142857,3.64405426975259,0.811320754716981,112.608589655108,74.4684546727581
"597","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0394218134034166,0.857142857142857,3.34505494505495,0.794871794871795,69.5088824602959,45.3714555535321
"598","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0315374507227332,0.857142857142857,3.32798833819242,0.78125,54.6522363560009,35.6438646460345
"599","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0236530880420499,0.857142857142857,3.32798833819242,0.76,40.6014418063669,26.4800197150776
"600","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=bus}",0.0236530880420499,0.857142857142857,3.32798833819242,0.76,40.6014418063669,26.4800197150776
"601","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0236530880420499,0.857142857142857,3.41510845175767,0.76,42.2088985074119,27.6435820103214
"602","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(199.5;230.5]} => {Class=opel}",0.0157687253613666,0.857142857142857,3.41510845175767,0.722222222222222,27.8755777737481,18.2563593820954
"603","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0157687253613666,0.857142857142857,3.41510845175767,0.722222222222222,27.8755777737481,18.2563593820954
"604","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(180.5;215.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"605","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(305.5;344.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"606","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(165.5;172.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"607","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"608","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"609","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"610","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.109067017082786,0.855670103092783,3.32227014517147,0.831683168316832,207.979923034367,134.97773562406
"611","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0617608409986859,0.854545454545454,3.63301168105637,0.813559322033898,126.409077845315,82.8979760566877
"612","{RADIUS.RATIO=[-Inf;174.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.115637319316689,0.854368932038835,3.63226121386343,0.831775700934579,253.853995462075,166.3803620346
"613","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0538764783180026,0.854166666666667,3.63140130353818,0.807692307692308,109.103977016333,71.4619471256345
"614","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;305.5]} => {Class=van}",0.076215505913272,0.852941176470588,3.62619125862636,0.819444444444444,158.395589318426,103.337007209851
"615","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.038107752956636,0.852941176470588,3.39836772405297,0.789473684210526,68.5992261563193,44.3065344447647
"616","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.038107752956636,0.852941176470588,3.39836772405297,0.789473684210526,68.5992261563193,44.3065344447647
"617","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0223390275952694,0.85,3.38664921465969,0.75,39.204158811776,25.0741573402696
"618","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0223390275952694,0.85,3.38664921465969,0.75,39.204158811776,25.0741573402696
"619","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0223390275952694,0.85,3.38664921465969,0.75,39.204158811776,25.0741573402696
"620","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5]} => {Class=van}",0.0223390275952694,0.85,3.61368715083799,0.75,43.1552559237021,27.8869485082087
"621","{RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.11826544021025,0.849056603773585,3.60967639928323,0.827272727272727,257.960128387601,166.182769782555
"622","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=(305.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.110381077529566,0.848484848484849,3.29437229437229,0.825242718446602,207.824749108603,131.655889424267
"623","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0735873850197109,0.848484848484849,3.60724564076519,0.814285714285714,151.090700271039,97.1542328237403
"624","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=(142.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.116951379763469,0.847619047619048,3.29101068999028,0.825688073394495,221.784898445958,140.088165993366
"625","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0722733245729304,0.846153846153846,3.59733562526859,0.811594202898551,147.460249672316,94.1003421031362
"626","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0354796320630749,0.84375,3.58711592178771,0.777777777777778,68.7652348531476,43.5372306555397
"627","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.0919842312746386,0.843373493975904,3.27452667814114,0.816091954022989,167.194793395526,104.092650291346
"628","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0840998685939553,0.842105263157895,3.58012349309027,0.8125,172.869633120835,108.857859236371
"629","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(142.5;154.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=bus}",0.0210249671484888,0.842105263157895,3.26960257787325,0.739130434782609,34.8210295828271,21.5852203939365
"630","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(199.5;230.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0210249671484888,0.842105263157895,3.3551942683935,0.739130434782609,36.2198239904028,22.5588434392865
"631","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(199.5;230.5]} => {Class=opel}",0.0210249671484888,0.842105263157895,3.3551942683935,0.739130434782609,36.2198239904028,22.5588434392865
"632","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;142.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0210249671484888,0.842105263157895,3.58012349309027,0.739130434782609,39.8974726036968,25.1238657604159
"633","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0486202365308804,0.840909090909091,3.57503809040122,0.791666666666667,95.2391562212638,59.7369365098397
"634","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0341655716162943,0.838709677419355,3.34166525924675,0.771428571428571,59.378828867114,36.5593340782764
