"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1435","{x.bar=(4.5;5.5],y2bar=[-Inf;0.5]} => {class=K}",0.000166648150205533,0.75,20.303007518797,0.133333333333333,57.1813174217348,31.3472544343874
"1436","{x2bar=(6.5;7.5],y2bar=[-Inf;0.5]} => {class=K}",0.000166648150205533,0.75,20.303007518797,0.133333333333333,57.1813174217348,31.3472544343874
"1437","{x2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=L}",0.000166648150205533,0.75,19.7102189781022,0.133333333333333,55.4028564386541,30.3476960926545
"1438","{y2bar=(9.5;10.5],y.ege=(0.5;1.5]} => {class=L}",0.000166648150205533,0.75,19.7102189781022,0.133333333333333,55.4028564386541,30.3476960926545
"1439","{y.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.000166648150205533,0.75,18.9361851332398,0.133333333333333,53.0806598151272,29.042619146876
"1440","{xybar=(13.5;14.5],x.ege=(2.5;3.5]} => {class=P}",0.000166648150205533,0.75,18.6742738589212,0.133333333333333,52.2949020498268,28.6010448635468
"1441","{x2bar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=P}",0.000166648150205533,0.75,18.6742738589212,0.133333333333333,52.2949020498268,28.6010448635468
"1442","{y2bar=(0.5;1.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166648150205533,0.75,19.1510638297872,0.133333333333333,53.7253187509397,29.4049084786827
"1443","{high=(11.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000166648150205533,0.75,19.1510638297872,0.133333333333333,53.7253187509397,29.4049084786827
"1444","{high=(11.5; Inf],xegvy=(12.5; Inf]} => {class=Q}",0.000166648150205533,0.75,19.1510638297872,0.133333333333333,53.7253187509397,29.4049084786827
"1445","{y2bar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000166648150205533,0.75,20.0616641901932,0.133333333333333,56.4572463895403,30.9402946985802
"1446","{y2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=T}",0.000166648150205533,0.75,18.856843575419,0.133333333333333,52.8426274284814,28.9088502310824
"1447","{xybar=(10.5;11.5],xegvy=(12.5; Inf]} => {class=T}",0.000166648150205533,0.75,18.856843575419,0.133333333333333,52.8426274284814,28.9088502310824
"1448","{x.box=(1.5;2.5],x2bar=(12.5;13.5]} => {class=U}",0.000166648150205533,0.75,18.4446721311475,0.133333333333333,51.6060795469966,28.2139555143475
"1449","{x.ege=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166648150205533,0.75,18.4446721311475,0.133333333333333,51.6060795469966,28.2139555143475
"1450","{onpix=(8.5; Inf],x.bar=(3.5;4.5]} => {class=W}",0.000166648150205533,0.75,19.9431314623338,0.133333333333333,56.1016291503992,30.7404251937888
"1451","{xegvy=(12.5; Inf],yegvx=(4.5;5.5]} => {class=W}",0.000166648150205533,0.75,19.9431314623338,0.133333333333333,56.1016291503992,30.7404251937888
"1452","{x2bar=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",0.000166648150205533,0.75,20.4258698940998,0.133333333333333,57.5499265729454,31.5544320543176
"1453","{x.ege=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0116098211309854,0.74910394265233,18.993477712151,0.688524590163934,3767.30745984062,2056.30499193479
"1454","{x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00444395067214754,0.747663551401869,19.5631384481634,0.609022556390977,1473.89540492393,801.957812401972
"1455","{y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.00427730252194201,0.747572815533981,19.6464318616682,0.604651162790698,1424.74980293714,775.114589941236
"1456","{y2bar=(1.5;2.5],xybar=(3.5;4.5]} => {class=N}",0.00327741362070881,0.746835443037975,19.0702576532902,0.571428571428571,1056.0492327151,572.861345128034
"1457","{x.bar=(9.5;11.5],y.bar=(1.5;2.5]} => {class=A}",0.00455504943895123,0.745454545454545,18.900947503201,0.610294117647059,1456.19559429538,786.679792144901
"1458","{x2bar=(14.5; Inf],x2ybr=(5.5;6.5]} => {class=N}",0.00227752471947561,0.745454545454545,19.0349967762734,0.518518518518518,731.378271370478,395.194466400942
"1459","{y.bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.00438840128874569,0.745283018867925,20.266744570484,0.606060606060606,1511.11051403984,817.580829081261
"1460","{x.bar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.00422175313854016,0.745098039215686,19.6675291817607,0.6015625,1407.59612612502,760.544648300059
"1461","{x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0169981113209643,0.744525547445255,18.9574949152892,0.702517162471396,5544.50018560203,2987.80054061028
"1462","{y2bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=C}",0.00305521608710143,0.743243243243243,20.2112762309137,0.56,1046.98862433985,563.212375234596
"1463","{x2bar=[-Inf;0.5],y2bar=(5.5;6.5]} => {class=T}",0.0028885679368959,0.742857142857143,18.6772545889864,0.552083333333333,909.574369879348,487.646234386532
"1464","{x.bar=(6.5;7.5],x2bar=[-Inf;0.5]} => {class=I}",0.00961004332851905,0.742489270386266,19.6563115374905,0.671814671814672,3225.34473430623,1730.01340253644
"1465","{x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.00272191978669037,0.742424242424242,18.7449105359344,0.543478260869565,860.21375244082,460.673595857933
"1466","{y.bar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=W}",0.00272191978669037,0.742424242424242,19.741685689987,0.543478260869565,909.22595240901,487.663189402068
"1467","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00272191978669037,0.742424242424242,18.9039903990399,0.543478260869565,868.035761505131,464.980762330142
"1468","{y.bar=(12.5;13.5],xy2br=(6.5;7.5]} => {class=F}",0.00127763581824242,0.741935483870968,19.1351326370275,0.421052631578947,411.965261091423,220.454973334472
"1469","{x2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=L}",0.00127763581824242,0.741935483870968,19.498281139628,0.421052631578947,420.330469433868,225.055407914436
"1470","{y2bar=(9.5;10.5],xybar=(10.5;11.5]} => {class=Z}",0.00127763581824242,0.741935483870968,20.2062368844859,0.421052631578947,436.638564286947,234.024483214359
"1471","{xybar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00572158649038996,0.741007194244604,19.1111912762054,0.63030303030303,1853.46380807109,989.22703545986
"1472","{xy2br=(11.5;12.5],y.ege=(1.5;2.5]} => {class=C}",0.00111098766803688,0.740740740740741,20.1432247957928,0.39622641509434,378.31600701314,202.070403303891
"1473","{y.bar=(9.5;10.5],x2bar=(7.5;8.5]} => {class=R}",0.00111098766803688,0.740740740740741,19.5525143912241,0.39622641509434,366.486231865712,195.585291642452
"1474","{x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.00111098766803688,0.740740740740741,20.1736986608394,0.39622641509434,378.926290988304,202.404972013657
"1475","{y2bar=(5.5;6.5],xegvy=(11.5;12.5]} => {class=T}",0.00205532718586824,0.74,18.6054189944134,0.5,643.708385302014,342.309478275798
"1476","{onpix=[-Inf;1.5],x2ybr=(13.5;14.5]} => {class=V}",0.00205532718586824,0.74,19.3626162790698,0.5,671.79700760987,357.675532987885
"1477","{y.bar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00283301855349406,0.739130434782609,19.0627880901956,0.547368421052632,911.581262231916,483.930278356202
"1478","{y.bar=(11.5;12.5],y2bar=(5.5;6.5]} => {class=T}",0.00361070992111988,0.738636363636364,18.5711338242763,0.578947368421053,1130.91234828235,599.053412145394
"1479","{x2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0156649261193201,0.738219895287958,18.7175134577096,0.693627450980392,5030.33468034601,2662.12636764999
"1480","{xybar=(12.5;13.5],xy2br=(10.5;11.5]} => {class=J}",0.000777691367625819,0.736842105263158,19.7390350877193,0.333333333333333,258.986647081958,136.745562684631
"1481","{y.bar=(3.5;4.5],xy2br=(4.5;5.5]} => {class=L}",0.000777691367625819,0.736842105263158,19.3644256626969,0.333333333333333,253.737601163076,133.898391508597
"1482","{y2bar=(0.5;1.5],x.ege=(4.5;5.5]} => {class=N}",0.00199977780246639,0.73469387755102,18.7602257924446,0.493333333333333,631.677057681604,331.000563055255
"1483","{x2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=L}",0.00688812354182869,0.733727810650888,19.2825810910033,0.641025641025641,2255.67218229189,1179.74142560757
"1484","{y.bar=(11.5;12.5],xy2br=(6.5;7.5]} => {class=V}",0.00472169758915676,0.732758620689655,19.1731405372895,0.605633802816901,1532.20373065684,799.021629388188
"1485","{xybar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00333296300411065,0.731707317073171,18.2188037648011,0.564814814814815,1021.93259237482,530.478258038466
"1486","{y.bar=(12.5;13.5],x2bar=(4.5;5.5]} => {class=F}",0.00166648150205533,0.731707317073171,18.8713397162625,0.462686567164179,529.416214315082,275.124515902408
"1487","{xybar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=Q}",0.00449950005554938,0.72972972972973,18.6334675100633,0.598540145985402,1415.47725751833,731.164341663153
"1488","{xy2br=(12.5;13.5],yegvx=(6.5;7.5]} => {class=C}",0.00149983335184979,0.72972972972973,19.8437984812607,0.444444444444444,502.621496089399,260.133182078773
"1489","{x.bar=(6.5;7.5],xybar=(3.5;4.5]} => {class=N}",0.00344406177091434,0.729411764705882,18.6253483521068,0.567567567567568,1081.35461854245,558.059134436373
"1490","{xybar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00583268525719365,0.729166666666667,19.5043957404656,0.623529411764706,1930.37555340536,996.953149257974
"1491","{x.bar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=E}",0.00444395067214754,0.727272727272727,18.9469806604394,0.595588235294118,1422.96177455695,730.277306877414
"1492","{x.bar=(11.5;13.5],xy2br=(8.5;9.5]} => {class=A}",0.00311076547050328,0.727272727272727,18.4399487836108,0.553398058252427,965.730283853184,495.190728261022
"1493","{y.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=F}",0.00311076547050328,0.727272727272727,18.7569679604064,0.553398058252427,983.555466618404,504.608208667859
"1494","{x2ybr=(0.5;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00311076547050328,0.727272727272727,19.1129396151294,0.553398058252427,1003.57101891792,515.183350148174
"1495","{x.box=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00133318520164426,0.727272727272727,18.1083867722872,0.423728813559322,404.900768401419,207.49426901267
"1496","{xybar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=J}",0.000888790134429508,0.727272727272727,19.482683982684,0.354166666666667,291.779339694209,149.873908696058
"1497","{x.bar=(9.5;11.5],xy2br=(12.5;13.5]} => {class=J}",0.000888790134429508,0.727272727272727,19.482683982684,0.354166666666667,291.779339694209,149.873908696058
"1498","{x.bar=(3.5;4.5],x2ybr=(2.5;4.5]} => {class=K}",0.000888790134429508,0.727272727272727,19.6877648667122,0.354166666666667,295.063961611418,151.609453923929
"1499","{x2bar=(6.5;7.5],y2bar=(0.5;1.5]} => {class=P}",0.000888790134429508,0.727272727272727,18.1083867722872,0.354166666666667,269.768702536341,138.244883940996
"1500","{onpix=(5.5;8.5],x.bar=(11.5;13.5]} => {class=M}",0.000444395067214754,0.727272727272727,18.3623613413235,0.243243243243243,136.834426192597,70.1539723526836
"1501","{high=(9.5;11.5],x.ege=(6.5;7.5]} => {class=P}",0.000444395067214754,0.727272727272727,18.1083867722872,0.243243243243243,134.801880707115,69.0801793468711
"1502","{y.bar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=R}",0.000444395067214754,0.727272727272727,19.1970141295654,0.243243243243243,143.514205326543,73.6831406951363
"1503","{y.bar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=V}",0.000444395067214754,0.727272727272727,19.0295983086681,0.243243243243243,142.174354750311,72.9752208348161
"1504","{y.bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=P}",0.00116653705143873,0.724137931034483,18.0303333810273,0.4,352.504100238976,178.99869206789
"1505","{width=(3.5;7.5],y.bar=(1.5;2.5]} => {class=A}",0.00944339517831352,0.723404255319149,18.3418639496554,0.655172413793103,2940.21567577717,1490.72310237098
"1506","{x.bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=U}",0.0018886790356627,0.723404255319149,17.7906057435182,0.479452054794521,563.098898339521,285.203527686148
"1507","{x.box=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00216642595267193,0.722222222222222,18.3895961024674,0.5,669.539639036271,338.339714711768
"1508","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00144428396844795,0.722222222222222,18.3636220966729,0.435483870967742,445.236045045479,224.981378231862
"1509","{x.bar=(11.5;13.5],yegvx=(9.5;10.5]} => {class=A}",0.000722141984223975,0.722222222222222,18.3118935837246,0.318181818181818,221.722230087463,112.027496147327
"1510","{x.bar=(2.5;3.5],x2bar=(5.5;6.5]} => {class=E}",0.00605488279080102,0.721854304635762,18.8058193806845,0.621468926553672,1927.1475754925,973.533010787973
"1511","{y.bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00533274080657705,0.721804511278196,18.3789601301698,0.610062893081761,1654.31638320248,834.956479641346
"1512","{x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00461059882235307,0.721739130434783,19.1916511463618,0.595744680851064,1496.72066318156,756.337865363852
"1513","{y.bar=(6.5;7.5],x2bar=(11.5;12.5]} => {class=M}",0.00416620375513832,0.721153846153846,18.2078703204229,0.584615384615385,1277.38995745452,643.305193674328
"1514","{width=(0.5;3.5],x.bar=(9.5;11.5]} => {class=J}",0.00516609265637151,0.720930232558139,19.312776854928,0.606451612903226,1689.63201371472,852.004634622434
"1515","{y.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=J}",0.000999888901233196,0.72,19.2878571428571,0.372549019607843,324.668308988926,163.270213546651
"1516","{xybar=(13.5;14.5],xy2br=(8.5;9.5]} => {class=J}",0.000999888901233196,0.72,19.2878571428571,0.372549019607843,324.668308988926,163.270213546651
"1517","{x2bar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=D}",0.00327741362070881,0.719512195121951,17.8657359125315,0.555555555555556,983.27923837903,492.523330368501
"1518","{x2bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=W}",0.00127763581824242,0.71875,19.1121676514032,0.413793103448276,410.94049804093,205.849896371856
"1519","{x.bar=(1.5;2.5],xybar=(9.5;10.5]} => {class=W}",0.00127763581824242,0.71875,19.1121676514032,0.413793103448276,410.94049804093,205.849896371856
"1520","{width=(0.5;3.5],y.ege=(7.5; Inf]} => {class=S}",0.00422175313854016,0.716981132075472,19.1784462698702,0.583333333333333,1368.43992289612,682.059688867221
"1521","{x2bar=(8.5;9.5],yegvx=(9.5;10.5]} => {class=B}",0.0023886234862793,0.716666666666667,18.7248669569424,0.511627906976744,752.686308800146,374.518926811435
"1522","{x.box=(2.5;4.5],x2ybr=(13.5;14.5]} => {class=V}",0.00377735807132541,0.715789473684211,18.7291309669523,0.570247933884298,1192.854437515,592.030930655399
"1523","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00638817909121209,0.714285714285714,18.7716371220021,0.620320855614973,2029.55221187579,1002.97690093755
"1524","{x.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=E}",0.00138873458504611,0.714285714285714,18.6086417200744,0.426229508196721,434.031089483356,214.429402301653
"1525","{x.bar=(3.5;4.5],xegvy=(5.5;6.5]} => {class=L}",0.00138873458504611,0.714285714285714,18.7716371220021,0.426229508196721,438.112881007403,216.509384228898
"1526","{onpix=(1.5;2.5],x2bar=(12.5;13.5]} => {class=U}",0.000833240751027664,0.714285714285714,17.5663544106167,0.340425531914894,244.567560090827,120.58415216201
"1527","{y2bar=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=P}",0.000555493834018442,0.714285714285714,17.7850227227821,0.275,165.169355380245,81.4728157741809
"1528","{x.bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=V}",0.000555493834018442,0.714285714285714,18.6897840531561,0.275,174.221601600686,86.0853232533245
"1529","{xy2br=(3.5;4.5],yegvx=(9.5;10.5]} => {class=D}",0.000277746917009221,0.714285714285714,17.735960591133,0.181818181818182,82.3072153632853,40.5955607287312
"1530","{x2bar=(10.5;11.5],x2ybr=(6.5;7.5]} => {class=D}",0.000277746917009221,0.714285714285714,17.735960591133,0.181818181818182,82.3072153632853,40.5955607287312
"1531","{x2bar=[-Inf;0.5],xybar=(10.5;11.5]} => {class=J}",0.000277746917009221,0.714285714285714,19.1347789115646,0.181818181818182,89.3022060139435,44.1599058265754
"1532","{xy2br=(11.5;12.5],yegvx=(2.5;4.5]} => {class=K}",0.000277746917009221,0.714285714285714,19.3361976369495,0.181818181818182,90.3094516369826,44.6732100309462
"1533","{x.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000277746917009221,0.714285714285714,17.5663544106167,0.181818181818182,81.4590960080237,40.1634461429119
"1534","{high=(9.5;11.5],xybar=(3.5;4.5]} => {class=Y}",0.000277746917009221,0.714285714285714,18.1875126288139,0.181818181818182,84.5652338941124,41.7460712348886
"1535","{xy2br=(12.5;13.5],x.ege=(0.5;1.5]} => {class=C}",0.00649927785801578,0.713414634146341,19.4001363200943,0.621052631578947,2139.28882837295,1055.67271513151
"1536","{y.bar=(5.5;6.5],x.ege=(7.5; Inf]} => {class=M}",0.00855460504388401,0.712962962962963,18.0010648797465,0.640495867768595,2605.96228187681,1281.03113750637
"1537","{xybar=(12.5;13.5],x.ege=[-Inf;0.5]} => {class=I}",0.0086657038106877,0.712328767123288,18.8578565672844,0.640816326530612,2775.42427837446,1363.98564832511
"1538","{xy2br=(3.5;4.5],y.ege=(3.5;4.5]} => {class=P}",0.00494389512276414,0.712,17.7281106500692,0.596026490066225,1473.83751863612,722.075780342219
"1539","{x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00355516053771803,0.711111111111111,18.9090431642869,0.560344827586207,1133.651006699,555.207079494044
"1540","{y2bar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=L}",0.00299966670369959,0.710526315789474,18.6728390318863,0.53921568627451,942.934477846058,460.81858759508
"1541","{x2ybr=(2.5;4.5],y.ege=[-Inf;0.5]} => {class=J}",0.00572158649038996,0.710344827586207,19.0292077175698,0.608187134502924,1842.48625202317,900.531609051441
"1542","{x2bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=A}",0.0018886790356627,0.708333333333333,17.9597417840376,0.472972972972973,568.397772406865,275.624032544435
"1543","{xybar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=C}",0.000944339517831352,0.708333333333333,19.2619587109768,0.36,305.98083986328,148.732794558628
"1544","{x.box=(0.5;1.5],x2bar=(8.5;9.5]} => {class=M}",0.000944339517831352,0.708333333333333,17.8841748480598,0.36,282.533507101322,136.983719198651
"1545","{x2bar=[-Inf;0.5],y2bar=(7.5;8.5]} => {class=I}",0.00416620375513832,0.707547169811321,18.7312708102109,0.575757575757576,1316.01626137782,637.621185250831
"1546","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00322186423730697,0.707317073170732,19.2634220139478,0.546296296296296,1047.34131250139,507.583137813253
"1547","{x.ege=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=E}",0.00961004332851905,0.706122448979592,18.3959715289879,0.642066420664207,3000.34029348582,1446.70396875374
"1548","{xybar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.00133318520164426,0.705882352941177,19.1953083348143,0.416666666666667,430.554042028415,207.761131693706
"1549","{xybar=(13.5;14.5],xy2br=(6.5;7.5]} => {class=J}",0.000666592600822131,0.705882352941177,18.9096638655462,0.302325581395349,211.643442429143,102.0754039789
"1550","{y.bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000666592600822131,0.705882352941177,17.5757871613376,0.302325581395349,195.626305203297,94.105490141088
"1551","{xybar=(12.5;13.5],xegvy=(7.5;8.5]} => {class=I}",0.00955449394511721,0.704918032786885,18.6616682738669,0.640740740740741,3028.94130365551,1456.04923755601
"1552","{y.bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.00277746917009221,0.704225352112676,18.5886580479947,0.525773195876289,868.313381009738,416.499878305826
"1553","{y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00938784579491168,0.704166666666667,17.7789738195418,0.639097744360902,2824.16835051355,1352.26150674852
"1554","{x2bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.00211087656927008,0.703703703703704,18.8513007054674,0.4875,669.28161956186,320.693420882862
"1555","{x2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=U}",0.00105543828463504,0.703703703703704,17.306112123052,0.377358490566038,304.744035641592,145.570559094766
"1556","{y2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00894345072769692,0.703056768558952,17.8259548557722,0.635294117647059,2696.29905439424,1286.92649411885
"1557","{y.bar=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=U}",0.0057771358737918,0.702702702702703,17.2814946093635,0.603448275862069,1676.6956026646,798.509802428691
"1558","{x2ybr=(0.5;2.5],yegvx=(5.5;6.5]} => {class=L}",0.00511054327296967,0.702290076335878,18.4563882543043,0.592356687898089,1590.63266960615,758.428269594922
