"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{onpix=[-Inf;0.5],xy2br=(13.5;14.5]} => {class=C}",0.00088948187680676,1,27.1722054380665,0.404761904761905,419.128093852606,419.128093852606
"173","{onpix=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=F}",0.00088948187680676,1,25.8077474892396,0.404761904761905,397.277330813659,397.277330813659
"174","{y.bar=(1.5;2.5],x2bar=(8.5;9.5]} => {class=J}",0.00088948187680676,1,26.7678571428571,0.404761904761905,412.652761438428,412.652761438428
"175","{x2bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=J}",0.00088948187680676,1,26.7678571428571,0.404761904761905,412.652761438428,412.652761438428
"176","{x.bar=(11.5;12.5],x2bar=(8.5;9.5]} => {class=J}",0.00088948187680676,1,26.7678571428571,0.404761904761905,412.652761438428,412.652761438428
"177","{x2bar=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.00088948187680676,1,25.2640449438202,0.404761904761905,388.570345381205,388.570345381205
"178","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.00088948187680676,1,25.2640449438202,0.404761904761905,388.570345381205,388.570345381205
"179","{x2bar=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.00088948187680676,1,25.2640449438202,0.404761904761905,388.570345381205,388.570345381205
"180","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.00088948187680676,1,25.5511363636364,0.404761904761905,393.167897537584,393.167897537584
"181","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.00088948187680676,1,24.6073871409029,0.404761904761905,378.054466851156,378.054466851156
"182","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000833889259506338,1,25.3352112676056,0.390243902439024,365.332816125597,365.332816125597
"183","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000833889259506338,1,25.3352112676056,0.390243902439024,365.332816125597,365.332816125597
"184","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000833889259506338,1,25.3352112676056,0.390243902439024,365.332816125597,365.332816125597
"185","{x2bar=(13.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000833889259506338,1,27.2545454545455,0.390243902439024,394.146856648609,394.146856648609
"186","{y.bar=(8.5;9.5],x2bar=(13.5; Inf]} => {class=H}",0.000833889259506338,1,27.2545454545455,0.390243902439024,394.146856648609,394.146856648609
"187","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000833889259506338,1,26.7678571428571,0.390243902439024,386.840439230274,386.840439230274
"188","{x.bar=(2.5;3.5],y.bar=(3.5;4.5]} => {class=L}",0.000833889259506338,1,26.2598540145985,0.390243902439024,379.214032727924,379.214032727924
"189","{y.bar=(13.5; Inf],x2bar=(7.5;8.5]} => {class=P}",0.000833889259506338,1,24.9141274238227,0.390243902439024,359.011287013623,359.011287013623
"190","{y.bar=(13.5; Inf],xybar=(7.5;8.5]} => {class=T}",0.000833889259506338,1,25.122905027933,0.390243902439024,362.145564715789,362.145564715789
"191","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000833889259506338,1,26.6094674556213,0.390243902439024,384.462611076378,384.462611076378
"192","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833889259506338,1,27.2545454545455,0.390243902439024,394.146856648609,394.146856648609
"193","{onpix=[-Inf;0.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833889259506338,1,27.2545454545455,0.390243902439024,394.146856648609,394.146856648609
"194","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000778296642205915,1,27.1722054380665,0.375,366.696274612171,366.696274612171
"195","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000778296642205915,1,27.1722054380665,0.375,366.696274612171,366.696274612171
"196","{y.bar=(2.5;3.5],x2bar=(9.5;10.5]} => {class=J}",0.000778296642205915,1,26.7678571428571,0.375,361.030989206632,361.030989206632
"197","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000778296642205915,1,27.0496240601504,0.375,364.978798615544,364.978798615544
"198","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375,353.913405819761,353.913405819761
"199","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375,353.913405819761,353.913405819761
"200","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375,353.913405819761,353.913405819761
"201","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375,353.913405819761,353.913405819761
"202","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000778296642205915,1,24.9141274238227,0.375,335.05855888484,335.058558884841
"203","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000778296642205915,1,24.9141274238227,0.375,335.05855888484,335.058558884841
"204","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000778296642205915,1,25.5511363636364,0.375,343.98363039542,343.98363039542
"205","{x.bar=(8.5;9.5],y.bar=(13.5; Inf]} => {class=T}",0.000778296642205915,1,25.122905027933,0.375,337.983721987004,337.983721987004
"206","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000778296642205915,1,26.1834061135371,0.375,352.842301568058,352.842301568058
"207","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000722704024905493,1,27.1722054380665,0.358974358974359,340.484740387161,340.484740387161
"208","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000722704024905493,1,25.8077474892396,0.358974358974359,322.73395849089,322.73395849089
"209","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000722704024905493,1,25.5511363636364,0.358974358974359,319.395601213807,319.395601213807
"210","{x2bar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=U}",0.000722704024905493,1,24.6073871409029,0.358974358974359,307.117988237958,307.117988237958
"211","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.00066711140760507,1,26.0318379160637,0.342105263157895,300.582577058847,300.582577058847
"212","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.00066711140760507,1,26.7678571428571,0.342105263157895,309.420703795537,309.420703795537
"213","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.00066711140760507,1,26.7678571428571,0.342105263157895,309.420703795537,309.420703795537
"214","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.00066711140760507,1,26.7678571428571,0.342105263157895,309.420703795537,309.420703795537
"215","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.00066711140760507,1,26.7678571428571,0.342105263157895,309.420703795537,309.420703795537
"216","{x.box=(0.5;1.5],x.bar=(12.5; Inf]} => {class=J}",0.00066711140760507,1,26.7678571428571,0.342105263157895,309.420703795537,309.420703795537
"217","{x2ybr=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.00066711140760507,1,26.2598540145985,0.342105263157895,303.320596805473,303.320596805473
"218","{y.bar=[-Inf;1.5],y2bar=(3.5;4.5]} => {class=L}",0.00066711140760507,1,26.2598540145985,0.342105263157895,303.320596805473,303.320596805473
"219","{onpix=(5.5;9.5],x2bar=(10.5;11.5]} => {class=M}",0.00066711140760507,1,25.2640449438202,0.342105263157895,291.362910847422,291.362910847422
"220","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.00066711140760507,1,24.9141274238227,0.342105263157895,287.161097529855,287.161097529855
"221","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.00066711140760507,1,26.7280832095097,0.342105263157895,308.943097979079,308.943097979079
"222","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.00066711140760507,1,24.6073871409029,0.342105263157895,283.477756936289,283.477756936289
"223","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.00066711140760507,1,24.6073871409029,0.342105263157895,283.477756936289,283.477756936289
"224","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.00066711140760507,1,24.6073871409029,0.342105263157895,283.477756936289,283.477756936289
"225","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.00066711140760507,1,26.1834061135371,0.342105263157895,302.402609592994,302.402609592994
"226","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000611518790304648,1,27.1722054380665,0.324324324324324,288.070420293672,288.070420293672
"227","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.000611518790304648,1,27.1722054380665,0.324324324324324,288.070420293672,288.070420293672
"228","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000611518790304648,1,24.8453038674033,0.324324324324324,262.458841054423,262.458841054423
"229","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000611518790304648,1,25.8077474892396,0.324324324324324,273.052198932016,273.052198932016
"230","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000611518790304648,1,26.7678571428571,0.324324324324324,283.619867449678,283.619867449678
"231","{x.bar=(12.5; Inf],x2bar=(6.5;7.5]} => {class=J}",0.000611518790304648,1,26.7678571428571,0.324324324324324,283.619867449678,283.619867449678
"232","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000611518790304648,1,25.2640449438202,0.324324324324324,267.067811366959,267.067811366959
"233","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000611518790304648,1,25.2640449438202,0.324324324324324,267.067811366959,267.067811366959
"234","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000611518790304648,1,25.5511363636364,0.324324324324324,270.227749346387,270.227749346387
"235","{x2bar=(13.5; Inf],xybar=(5.5;6.5]} => {class=U}",0.000611518790304648,1,24.6073871409029,0.324324324324324,259.84015568761,259.84015568761
"236","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000611518790304648,1,26.1834061135371,0.324324324324324,277.186972290892,277.186972290892
"237","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324,269.034392287678,269.034392287678
"238","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324,269.034392287678,269.034392287678
"239","{onpix=[-Inf;0.5],xy2br=(12.5;13.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556,261.867633451963,261.867633451963
"240","{xy2br=(13.5;14.5],xegvy=(9.5;10.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556,261.867633451963,261.867633451963
"241","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556,261.867633451963,261.867633451963
"242","{onpix=[-Inf;0.5],xy2br=(11.5;12.5]} => {class=E}",0.000555926173004225,1,26.0318379160637,0.305555555555556,250.457615104101,250.457615104101
"243","{y.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=E}",0.000555926173004225,1,26.0318379160637,0.305555555555556,250.457615104101,250.457615104101
"244","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000555926173004225,1,25.8077474892396,0.305555555555556,248.215464365581,248.215464365581
"245","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000555926173004225,1,25.8077474892396,0.305555555555556,248.215464365581,248.215464365581
"246","{y.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000555926173004225,1,26.7678571428571,0.305555555555556,257.821901371518,257.821901371518
"247","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000555926173004225,1,27.0496240601504,0.305555555555556,260.641137831786,260.641137831786
"248","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000555926173004225,1,26.2598540145985,0.305555555555556,252.739044395705,252.739044395705
"249","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000555926173004225,1,25.2640449438202,0.305555555555556,242.775414645366,242.775414645366
"250","{y2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555926173004225,1,26.7280832095097,0.305555555555556,257.423940801346,257.423940801346
"251","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000555926173004225,1,24.6073871409029,0.305555555555556,236.205184053043,236.205184053043
"252","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000555926173004225,1,25.4427157001414,0.305555555555556,244.563116038572,244.563116038572
"253","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000555926173004225,1,27.2545454545455,0.305555555555556,262.691491621072,262.691491621072
"254","{y.bar=[-Inf;1.5],xy2br=(11.5;12.5]} => {class=A}",0.000500333555703803,1,25.3352112676056,0.285714285714286,219.126537768241,219.126537768241
"255","{x.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=C}",0.000500333555703803,1,27.1722054380665,0.285714285714286,235.66776143164,235.66776143164
"256","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000500333555703803,1,24.8453038674033,0.285714285714286,214.715164008102,214.715164008102
"257","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000500333555703803,1,25.8077474892396,0.285714285714286,223.381492659657,223.381492659657
"258","{x2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=L}",0.000500333555703803,1,26.2598540145985,0.285714285714286,227.452488243583,227.452488243583
"259","{y.bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000500333555703803,1,25.2640449438202,0.285714285714286,218.485720231656,218.485720231656
"260","{x2bar=(13.5; Inf],x.ege=(4.5;5.5]} => {class=N}",0.000500333555703803,1,25.5511363636364,0.285714285714286,221.070836430381,221.070836430381
"261","{x2bar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=N}",0.000500333555703803,1,25.5511363636364,0.285714285714286,221.070836430381,221.070836430381
"262","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000500333555703803,1,26.375366568915,0.285714285714286,228.492621646075,228.492621646075
"263","{y.bar=(12.5;13.5],xybar=(5.5;6.5]} => {class=T}",0.000500333555703803,1,25.122905027933,0.285714285714286,217.214825117199,217.214825117199
"264","{x.bar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.000500333555703803,1,26.1834061135371,0.285714285714286,226.764112716656,226.764112716656
"265","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000500333555703803,1,26.6094674556213,0.285714285714286,230.600584310887,230.600584310887
"266","{onpix=(0.5;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000500333555703803,1,27.2545454545455,0.285714285714286,236.409192542815,236.409192542815
"267","{y.bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=A}",0.00044474093840338,1,25.3352112676056,0.264705882352941,194.76831158251,194.76831158251
"268","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00044474093840338,1,25.3352112676056,0.264705882352941,194.76831158251,194.76831158251
"269","{y.bar=[-Inf;1.5],y.ege=(2.5;3.5]} => {class=A}",0.00044474093840338,1,25.3352112676056,0.264705882352941,194.76831158251,194.76831158251
"270","{y.bar=[-Inf;1.5],y2bar=(0.5;1.5]} => {class=A}",0.00044474093840338,1,25.3352112676056,0.264705882352941,194.76831158251,194.76831158251
"271","{x.bar=(12.5; Inf],y.ege=(2.5;3.5]} => {class=A}",0.00044474093840338,1,25.3352112676056,0.264705882352941,194.76831158251,194.76831158251
"272","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.00044474093840338,1,27.1722054380665,0.264705882352941,209.470803746358,209.470803746358
"273","{y2bar=(10.5;12.5],xy2br=(12.5;13.5]} => {class=C}",0.00044474093840338,1,27.1722054380665,0.264705882352941,209.470803746358,209.470803746358
"274","{xy2br=(14.5; Inf],yegvx=(8.5;9.5]} => {class=C}",0.00044474093840338,1,27.1722054380665,0.264705882352941,209.470803746358,209.470803746358
"275","{x2bar=(6.5;7.5],xy2br=(14.5; Inf]} => {class=C}",0.00044474093840338,1,27.1722054380665,0.264705882352941,209.470803746358,209.470803746358
"276","{x2bar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=D}",0.00044474093840338,1,24.8453038674033,0.264705882352941,190.847308550323,190.847308550323
"277","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.00044474093840338,1,24.8453038674033,0.264705882352941,190.847308550323,190.847308550323
"278","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.00044474093840338,1,25.8077474892396,0.264705882352941,198.550283353256,198.550283353256
"279","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.00044474093840338,1,26.7678571428571,0.264705882352941,206.234578102654,206.234578102654
"280","{y.bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.00044474093840338,1,26.7678571428571,0.264705882352941,206.234578102654,206.234578102654
"281","{xy2br=(13.5;14.5],y.ege=(0.5;1.5]} => {class=J}",0.00044474093840338,1,26.7678571428571,0.264705882352941,206.234578102654,206.234578102654
"282","{x.bar=(12.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.00044474093840338,1,26.7678571428571,0.264705882352941,206.234578102654,206.234578102654
"283","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.00044474093840338,1,26.2598540145985,0.264705882352941,202.168744834082,202.168744834082
"284","{x.bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.00044474093840338,1,25.2640449438202,0.264705882352941,194.198727674945,194.198727674945
"285","{x2bar=(12.5;13.5],xybar=(4.5;5.5]} => {class=N}",0.00044474093840338,1,25.5511363636364,0.264705882352941,196.496480938416,196.496480938416
"286","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.00044474093840338,1,24.9141274238227,0.264705882352941,191.398141979855,191.398141979855
"287","{y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.00044474093840338,1,25.5511363636364,0.264705882352941,196.496480938416,196.496480938416
"288","{x2ybr=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.00044474093840338,1,25.122905027933,0.264705882352941,193.069105958825,193.069105958825
"289","{y.bar=(12.5;13.5],xegvy=(11.5;12.5]} => {class=T}",0.00044474093840338,1,25.122905027933,0.264705882352941,193.069105958825,193.069105958825
"290","{x2bar=(11.5;12.5],x2ybr=(11.5;12.5]} => {class=U}",0.00044474093840338,1,24.6073871409029,0.264705882352941,188.943127871217,188.943127871217
"291","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.00044474093840338,1,26.6094674556213,0.264705882352941,204.966896815002,204.966896815002
"292","{xegvy=(12.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00044474093840338,1,26.6094674556213,0.264705882352941,204.966896815002,204.966896815002
"293","{y.bar=[-Inf;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000389148321102958,1,25.3352112676056,0.242424242424242,170.412794726202,170.412794726202
"294","{y.bar=[-Inf;1.5],x.ege=(3.5;4.5]} => {class=A}",0.000389148321102958,1,25.3352112676056,0.242424242424242,170.412794726202,170.412794726202
"295","{x.bar=(12.5; Inf],y.ege=(1.5;2.5]} => {class=A}",0.000389148321102958,1,25.3352112676056,0.242424242424242,170.412794726202,170.412794726202
"296","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000389148321102958,1,27.1722054380665,0.242424242424242,183.276759909881,183.276759909881
"297","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242,175.291079641793,175.291079641793
"298","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242,175.291079641793,175.291079641793
"299","{x.bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242,175.291079641793,175.291079641793
"300","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000389148321102958,1,26.0318379160637,0.242424242424242,175.291079641793,175.291079641793
"301","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000389148321102958,1,25.8077474892396,0.242424242424242,173.72183598549,173.72183598549
"302","{x2bar=(13.5; Inf],x2ybr=(8.5;9.5]} => {class=H}",0.000389148321102958,1,27.2545454545455,0.242424242424242,183.853364409907,183.853364409907
"303","{onpix=[-Inf;0.5],x.bar=(9.5;11.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242,180.445219954396,180.445219954396
"304","{y.bar=(1.5;2.5],x2bar=(9.5;10.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242,180.445219954396,180.445219954396
"305","{xy2br=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242,180.445219954396,180.445219954396
"306","{x.bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242,180.445219954396,180.445219954396
"307","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242,180.445219954396,180.445219954396
"308","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000389148321102958,1,26.7678571428571,0.242424242424242,180.445219954396,180.445219954396
