"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"158","{word_freq_pm=(0.745; Inf],capital_run_length_average=(2.014;3.154]} => {class=0}",0.0113526570048309,1,1.65005978477481,0.979591836734694,30.9036484049555,30.9036484049555
"159","{word_freq_hp=[-Inf;0.12],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0111111111111111,1,1.65005978477481,0.979166666666667,30.238736055817,30.238736055817
"160","{word_freq_labs=(0.005; Inf],X.char_freq_..21.=(0.0795;0.1885]} => {class=0}",0.0111111111111111,1,1.65005978477481,0.979166666666667,30.238736055817,30.238736055817
"161","{word_freq_you=(0.115;0.805],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0108695652173913,1,1.65005978477481,0.978723404255319,29.5741484501947,29.5741484501947
"162","{word_freq_re=(0.575;1.025],X.char_freq_..3B.=(0.0655; Inf]} => {class=0}",0.0108695652173913,1,1.65005978477481,0.978723404255319,29.5741484501947,29.5741484501947
"163","{word_freq_technology=(1.625; Inf]} => {class=0}",0.0106280193236715,1,1.65005978477481,0.978260869565217,28.9098853502391,28.9098853502392
"164","{word_freq_our=(0.045;0.345],word_freq_hp=(1.495; Inf]} => {class=0}",0.0106280193236715,1,1.65005978477481,0.978260869565217,28.9098853502391,28.9098853502392
"165","{word_freq_our=(0.045;0.345],word_freq_george=(0.005;0.44]} => {class=0}",0.0106280193236715,1,1.65005978477481,0.978260869565217,28.9098853502391,28.9098853502392
"166","{word_freq_technology=(1.625; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0106280193236715,1,1.65005978477481,0.978260869565217,28.9098853502391,28.9098853502392
"167","{word_freq_technology=(1.625; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0106280193236715,1,1.65005978477481,0.978260869565217,28.9098853502391,28.9098853502392
"168","{word_freq_3d=[-Inf;0.155],word_freq_technology=(1.625; Inf]} => {class=0}",0.0106280193236715,1,1.65005978477481,0.978260869565217,28.9098853502391,28.9098853502392
"169","{word_freq_business=(0.065;0.295],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0106280193236715,1,2.53832004904966,0.978260869565217,68.4131787438688,68.4131787438688
"170","{word_freq_hp=(1.495; Inf],X.char_freq_..21.=(0.0795;0.1885]} => {class=0}",0.0101449275362319,1,1.65005978477481,0.977272727272727,27.5823317170923,27.5823317170923
"171","{word_freq_hp=(0.12;1.495],word_freq_data=(0.555; Inf]} => {class=0}",0.0101449275362319,1,1.65005978477481,0.977272727272727,27.5823317170923,27.5823317170923
"172","{word_freq_650=(0.01; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.0101449275362319,1,1.65005978477481,0.977272727272727,27.5823317170923,27.5823317170923
"173","{word_freq_technology=(0.095;1.625],word_freq_project=(0.085;1.185]} => {class=0}",0.0101449275362319,1,1.65005978477481,0.977272727272727,27.5823317170923,27.5823317170923
"174","{word_freq_font=(0.115; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.00966183574879227,1,2.53832004904966,0.976190476190476,62.1331219811279,62.1331219811279
"175","{word_freq_receive=(0.045;1.825],word_freq_hp=(1.495; Inf]} => {class=0}",0.00942028985507246,1,1.65005978477481,0.975609756097561,25.593429126979,25.593429126979
"176","{word_freq_edu=(0.115; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00942028985507246,1,1.65005978477481,0.975609756097561,25.593429126979,25.593429126979
"177","{word_freq_our=(0.045;0.345],word_freq_85=(0.195; Inf]} => {class=0}",0.00942028985507246,1,1.65005978477481,0.975609756097561,25.593429126979,25.593429126979
"178","{word_freq_conference=(0.01; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00917874396135266,1,1.65005978477481,0.975,24.9311080791744,24.9311080791744
"179","{word_freq_85=(0.195; Inf],word_freq_project=(0.085;1.185]} => {class=0}",0.00917874396135266,1,1.65005978477481,0.975,24.9311080791744,24.9311080791744
"180","{word_freq_remove=[-Inf;0.01],word_freq_direct=(1.67; Inf]} => {class=0}",0.00917874396135266,1,1.65005978477481,0.975,24.9311080791744,24.9311080791744
"181","{word_freq_direct=(1.67; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.00917874396135266,1,1.65005978477481,0.975,24.9311080791744,24.9311080791744
"182","{word_freq_all=[-Inf;0.235],word_freq_direct=(1.67; Inf]} => {class=0}",0.00917874396135266,1,1.65005978477481,0.975,24.9311080791744,24.9311080791744
"183","{word_freq_will=(1.595;2.805],word_freq_hp=(1.495; Inf]} => {class=0}",0.00893719806763285,1,1.65005978477481,0.974358974358974,24.269109878578,24.269109878578
"184","{word_freq_you=(0.115;0.805],word_freq_data=(0.555; Inf]} => {class=0}",0.00893719806763285,1,1.65005978477481,0.974358974358974,24.269109878578,24.269109878578
"185","{word_freq_address=(5.115; Inf]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"186","{word_freq_our=(0.045;0.345],word_freq_telnet=(0.045; Inf]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"187","{word_freq_data=(0.555; Inf],word_freq_technology=(0.095;1.625]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"188","{word_freq_hp=(0.12;1.495],word_freq_pm=(0.215;0.745]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"189","{word_freq_email=(0.015; Inf],word_freq_george=(0.005;0.44]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"190","{word_freq_address=(5.115; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"191","{word_freq_address=(5.115; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"192","{word_freq_address=(5.115; Inf],word_freq_3d=[-Inf;0.155]} => {class=0}",0.00869565217391304,1,1.65005978477481,0.973684210526316,23.6074342891905,23.6074342891905
"193","{word_freq_you=(0.115;0.805],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.00869565217391304,1,2.53832004904966,0.973684210526316,55.8653070444351,55.8653070444351
"194","{word_freq_business=(0.295; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"195","{word_freq_people=(0.105; Inf],word_freq_labs=(0.005; Inf]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"196","{word_freq_re=(1.57; Inf],word_freq_edu=(0.115; Inf]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"197","{word_freq_project=(0.085;1.185],word_freq_conference=(0.01; Inf]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"198","{word_freq_pm=(0.215;0.745],word_freq_re=(0.575;1.025]} => {class=0}",0.00845410628019324,1,1.65005978477481,0.972972972972973,22.9460810752424,22.9460810752424
"199","{word_freq_re=(0.015;0.135],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.00845410628019324,1,2.53832004904966,0.972972972972973,54.3002619018992,54.3002619018992
"200","{word_freq_internet=(0.035; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.00821256038647343,1,1.65005978477481,0.972222222222222,22.2850500011939,22.2850500011939
"201","{word_freq_business=(0.065;0.295],word_freq_hp=(0.12;1.495]} => {class=0}",0.00821256038647343,1,1.65005978477481,0.972222222222222,22.2850500011939,22.2850500011939
"202","{word_freq_re=(1.025;1.57],word_freq_edu=(0.115; Inf]} => {class=0}",0.00821256038647343,1,1.65005978477481,0.972222222222222,22.2850500011939,22.2850500011939
"203","{word_freq_pm=(0.745; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.00821256038647343,1,1.65005978477481,0.972222222222222,22.2850500011939,22.2850500011939
"204","{X.char_freq_..21.=(0.1885;0.3895],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.00821256038647343,1,2.53832004904966,0.972222222222222,52.7359790804263,52.7359790804263
"205","{word_freq_money=(0.035; Inf],word_freq_edu=(0.05;0.115]} => {class=1}",0.00821256038647343,1,2.53832004904966,0.972222222222222,52.7359790804263,52.7359790804263
"206","{word_freq_re=(1.57; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.00797101449275362,1,1.65005978477481,0.971428571428571,21.6243408317348,21.6243408317348
"207","{word_freq_edu=(0.115; Inf],capital_run_length_average=[-Inf;1.0115]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"208","{word_freq_over=(0.075;0.165],word_freq_hp=(0.12;1.495]} => {class=0}",0.00772946859903382,1,1.65005978477481,0.970588235294118,20.9639533317836,20.9639533317836
"209","{word_freq_remove=(0.01; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00772946859903382,1,2.53832004904966,0.970588235294118,49.6096981738314,49.6096981738314
"210","{word_freq_1999=(0.105; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00748792270531401,1,1.65005978477481,0.96969696969697,20.303887266488,20.303887266488
"211","{word_freq_you=(0.115;0.805],word_freq_pm=(0.215;0.745]} => {class=0}",0.00748792270531401,1,1.65005978477481,0.96969696969697,20.303887266488,20.303887266488
"212","{word_freq_will=(2.805; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00748792270531401,1,1.65005978477481,0.96969696969697,20.303887266488,20.303887266488
"213","{word_freq_font=(0.115; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.00748792270531401,1,2.53832004904966,0.96969696969697,48.0476989766449,48.0476989766448
"214","{word_freq_will=(1.595;2.805],word_freq_labs=(0.005; Inf]} => {class=0}",0.0072463768115942,1,1.65005978477481,0.96875,19.6441424012242,19.6441424012242
"215","{word_freq_will=(1.595;2.805],word_freq_650=(0.01; Inf]} => {class=0}",0.0072463768115942,1,1.65005978477481,0.96875,19.6441424012242,19.6441424012242
"216","{word_freq_over=(0.075;0.165],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0072463768115942,1,1.65005978477481,0.96875,19.6441424012242,19.6441424012242
"217","{word_freq_addresses=(0.025; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"218","{word_freq_our=(0.045;0.345],word_freq_data=(0.555; Inf]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"219","{word_freq_pm=(0.745; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0070048309178744,1,1.65005978477481,0.967741935483871,18.9847185015966,18.9847185015966
"220","{word_freq_hp=(0.12;1.495],word_freq_re=(0.575;1.025]} => {class=0}",0.00676328502415459,1,1.65005978477481,0.966666666666667,18.3256153334378,18.3256153334377
"221","{word_freq_650=(0.01; Inf],word_freq_data=(0.555; Inf]} => {class=0}",0.00676328502415459,1,1.65005978477481,0.966666666666667,18.3256153334378,18.3256153334377
"222","{word_freq_will=[-Inf;0.245],word_freq_you=(7.63; Inf]} => {class=0}",0.00676328502415459,1,1.65005978477481,0.966666666666667,18.3256153334378,18.3256153334377
"223","{word_freq_font=(0.115; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.00676328502415459,1,2.53832004904966,0.966666666666667,43.3662597485012,43.3662597485012
"224","{word_freq_hp=(1.495; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=0}",0.00652173913043478,1,1.65005978477481,0.96551724137931,17.6668326628078,17.6668326628078
"225","{word_freq_hp=(1.495; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=0}",0.00652173913043478,1,1.65005978477481,0.96551724137931,17.6668326628078,17.6668326628078
"226","{word_freq_edu=(0.115; Inf],capital_run_length_longest=(55.5;251.5]} => {class=0}",0.00652173913043478,1,1.65005978477481,0.96551724137931,17.6668326628078,17.6668326628078
"227","{word_freq_conference=(0.01; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.00652173913043478,1,1.65005978477481,0.96551724137931,17.6668326628078,17.6668326628078
"228","{word_freq_conference=(0.01; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.00652173913043478,1,1.65005978477481,0.96551724137931,17.6668326628078,17.6668326628078
"229","{X.char_freq_..28.=[-Inf;0.002],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.00652173913043478,1,2.53832004904966,0.96551724137931,41.8072976131221,41.8072976131221
"230","{word_freq_3d=(0.155; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.00652173913043478,1,2.53832004904966,0.96551724137931,41.8072976131221,41.8072976131221
"231","{word_freq_hp=(1.495; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00628019323671498,1,1.65005978477481,0.964285714285714,17.0083702559943,17.0083702559943
"232","{word_freq_conference=(0.01; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.00628019323671498,1,1.65005978477481,0.964285714285714,17.0083702559943,17.0083702559943
"233","{word_freq_pm=(0.745; Inf],X.char_freq_..3B.=(0.0655; Inf]} => {class=0}",0.00628019323671498,1,1.65005978477481,0.964285714285714,17.0083702559943,17.0083702559943
"234","{word_freq_data=(0.555; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.00603864734299517,1,1.65005978477481,0.962962962962963,16.3502278795123,16.3502278795123
"235","{word_freq_data=(0.555; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.00603864734299517,1,1.65005978477481,0.962962962962963,16.3502278795123,16.3502278795123
"236","{word_freq_pm=(0.745; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.00603864734299517,1,1.65005978477481,0.962962962962963,16.3502278795123,16.3502278795123
"237","{word_freq_pm=(0.745; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00603864734299517,1,1.65005978477481,0.962962962962963,16.3502278795123,16.3502278795123
"238","{word_freq_font=(0.115; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.00603864734299517,1,2.53832004904966,0.962962962962963,38.6916464341774,38.6916464341774
"239","{word_freq_credit=(0.035; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00603864734299517,1,2.53832004904966,0.962962962962963,38.6916464341774,38.6916464341774
"240","{word_freq_data=(0.555; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=0}",0.00579710144927536,1,1.65005978477481,0.961538461538462,15.6924053001033,15.6924053001033
"241","{word_freq_pm=(0.745; Inf],capital_run_length_longest=(18.5;55.5]} => {class=0}",0.00579710144927536,1,1.65005978477481,0.961538461538462,15.6924053001033,15.6924053001033
"242","{word_freq_will=(2.805; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.00579710144927536,1,1.65005978477481,0.961538461538462,15.6924053001033,15.6924053001033
"243","{word_freq_hp=(1.495; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00555555555555556,1,1.65005978477481,0.96,15.0349022847358,15.0349022847358
"244","{word_freq_will=(2.805; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.00555555555555556,1,1.65005978477481,0.96,15.0349022847358,15.0349022847358
"245","{word_freq_font=(0.115; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.00555555555555556,1,2.53832004904966,0.96,35.579022363495,35.579022363495
"246","{word_freq_receive=(0.045;1.825],word_freq_font=(0.115; Inf]} => {class=1}",0.00555555555555556,1,2.53832004904966,0.96,35.579022363495,35.579022363495
"247","{word_freq_re=(1.025;1.57],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.00531400966183575,1,1.65005978477481,0.958333333333333,14.3777186006046,14.3777186006046
"248","{X.char_freq_..28.=(0.1105;0.2925],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00507246376811594,1,1.65005978477481,0.956521739130435,13.7208540151304,13.7208540151304
"249","{word_freq_original=(0.245; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00507246376811594,1,1.65005978477481,0.956521739130435,13.7208540151304,13.7208540151304
"250","{word_freq_make=(0.075;1.69],word_freq_data=(0.555; Inf]} => {class=0}",0.00507246376811594,1,1.65005978477481,0.956521739130435,13.7208540151304,13.7208540151304
"251","{word_freq_data=(0.555; Inf],word_freq_edu=(0.115; Inf]} => {class=0}",0.00507246376811594,1,1.65005978477481,0.956521739130435,13.7208540151304,13.7208540151304
"252","{word_freq_all=(1.93; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00507246376811594,1,1.65005978477481,0.956521739130435,13.7208540151304,13.7208540151304
"253","{word_freq_our=(0.045;0.345],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.00507246376811594,1,2.53832004904966,0.956521739130435,32.4694209915945,32.4694209915945
"254","{word_freq_business=(0.295; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00507246376811594,1,2.53832004904966,0.956521739130435,32.4694209915945,32.4694209915945
"255","{X.char_freq_..3B.=(0.0655; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.00483091787439614,1,1.65005978477481,0.954545454545455,13.0643082959598,13.0643082959598
"256","{word_freq_hp=(1.495; Inf],X.char_freq_..24.=(0.0555;0.1415]} => {class=0}",0.00483091787439614,1,1.65005978477481,0.954545454545455,13.0643082959598,13.0643082959598
"257","{word_freq_conference=(0.01; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.00483091787439614,1,1.65005978477481,0.954545454545455,13.0643082959598,13.0643082959598
"258","{word_freq_internet=[-Inf;0.035],word_freq_your=(6.6; Inf]} => {class=0}",0.00483091787439614,1,1.65005978477481,0.954545454545455,13.0643082959598,13.0643082959598
"259","{word_freq_font=(0.115; Inf],X.char_freq_..24.=(0.0555;0.1415]} => {class=1}",0.00483091787439614,1,2.53832004904966,0.954545454545455,30.915752442066,30.915752442066
"260","{word_freq_hp=(1.495; Inf],capital_run_length_average=(4.813; Inf]} => {class=0}",0.00458937198067633,1,1.65005978477481,0.952380952380952,12.408081210965,12.408081210965
"261","{word_freq_hpl=(0.12; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00458937198067633,1,1.65005978477481,0.952380952380952,12.408081210965,12.408081210965
"262","{word_freq_you=(0.805;1.59],word_freq_pm=(0.745; Inf]} => {class=0}",0.00458937198067633,1,1.65005978477481,0.952380952380952,12.408081210965,12.408081210965
"263","{word_freq_000=(0.26; Inf],word_freq_re=(1.025;1.57]} => {class=1}",0.00458937198067633,1,2.53832004904966,0.952380952380952,29.3628379175556,29.3628379175556
"264","{word_freq_hp=(1.495; Inf],word_freq_edu=(0.115; Inf]} => {class=0}",0.00434782608695652,1,1.65005978477481,0.95,11.7521725282433,11.7521725282433
