"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"527","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0473061760840999,0.857142857142857,3.32798833819242,0.804347826086957,83.574595095164,54.5068556026633
"528","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0473061760840999,0.857142857142857,3.32798833819242,0.804347826086957,83.574595095164,54.5068556026633
"529","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0236530880420499,0.857142857142857,3.64405426975259,0.76,46.4347389002532,30.7074554403497
"530","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0157687253613666,0.857142857142857,3.64405426975259,0.722222222222222,30.6664049854417,20.2798010047825
"531","{DISTANCE.CIRCULARITY=[-Inf;63.5],RADIUS.RATIO=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157687253613666,0.857142857142857,3.64405426975259,0.722222222222222,30.6664049854417,20.2798010047825
"532","{DISTANCE.CIRCULARITY=[-Inf;63.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157687253613666,0.857142857142857,3.64405426975259,0.722222222222222,30.6664049854417,20.2798010047825
"533","{DISTANCE.CIRCULARITY=[-Inf;63.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157687253613666,0.857142857142857,3.64405426975259,0.722222222222222,30.6664049854417,20.2798010047825
"534","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(381.5;721.5]} => {Class=bus}",0.00788436268068331,0.857142857142857,3.32798833819242,0.636363636363636,13.2825229605267,8.66278275382734
"535","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"536","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"537","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"538","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"539","{DISTANCE.CIRCULARITY=(63.5;76.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0617608409986859,0.854545454545454,3.31790352504638,0.813559322033898,110.49458132426,71.4409037107676
"540","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0302233902759527,0.851851851851852,3.62156010759363,0.774193548387097,59.1700650641024,38.4664208675278
"541","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0302233902759527,0.851851851851852,3.62156010759363,0.774193548387097,59.1700650641024,38.4664208675278
"542","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.11957950065703,0.850467289719626,3.3020694259012,0.828828828828829,228.894387344746,145.97793794077
"543","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.134034165571616,0.85,3.30025510204082,0.830645161290323,261.497476467345,166.507865881625
"544","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0223390275952694,0.85,3.38664921465969,0.75,39.204158811776,25.0741573402696
"545","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0223390275952694,0.85,3.38664921465969,0.75,39.204158811776,25.0741573402696
"546","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0223390275952694,0.85,3.38664921465969,0.75,39.204158811776,25.0741573402696
"547","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0223390275952694,0.85,3.38664921465969,0.75,39.204158811776,25.0741573402696
"548","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0591327201051248,0.849056603773585,3.60967639928323,0.807017543859649,119.324776902457,76.8712670957439
"549","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0722733245729304,0.846153846153846,3.59733562526859,0.811594202898551,147.460249672316,94.1003421031362
"550","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0578186596583443,0.846153846153846,3.28532182103611,0.803571428571429,101.121644010862,63.5556407645396
"551","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(381.5;721.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0578186596583443,0.846153846153846,3.28532182103611,0.803571428571429,101.121644010862,63.5556407645396
"552","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0578186596583443,0.846153846153846,3.59733562526859,0.803571428571429,115.805172098089,73.8999583681611
"553","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0433639947437582,0.846153846153846,3.59733562526859,0.790697674418605,85.2900280653172,54.4270122746117
"554","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.846153846153846,3.59733562526859,0.705882352941177,27.4418004737785,17.5117214181237
"555","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.128777923784494,0.844827586206897,3.2801724137931,0.825,246.845906257614,154.445959305372
"556","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.049934296977661,0.844444444444444,3.59006828057107,0.795918367346939,98.6816996944624,62.6208762588275
"557","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0354796320630749,0.84375,3.58711592178771,0.777777777777778,68.7652348531476,43.5372306555397
"558","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0985545335085414,0.842696629213483,3.27189864709929,0.817204301075269,180.464141462571,112.094440257542
"559","{DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0420499342969777,0.842105263157895,3.58012349309027,0.785714285714286,81.8919078062049,51.568211325667
"560","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5]} => {Class=van}",0.0210249671484888,0.842105263157895,3.58012349309027,0.739130434782609,39.8974726036968,25.1238657604159
"561","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0486202365308804,0.840909090909091,3.57503809040122,0.791666666666667,95.2391562212638,59.7369365098397
"562","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0722733245729304,0.833333333333333,3.54283054003724,0.8,143.717174923311,87.9029807025942
"563","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0525624178712221,0.833333333333333,3.54283054003724,0.788461538461538,101.882888253679,62.3155135415561
"564","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0525624178712221,0.833333333333333,3.54283054003724,0.788461538461538,101.882888253679,62.3155135415561
"565","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.026281208935611,0.833333333333333,3.54283054003724,0.75,49.2825639924515,30.1431215435071
"566","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.026281208935611,0.833333333333333,3.54283054003724,0.75,49.2825639924515,30.1431215435071
"567","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0131406044678055,0.833333333333333,3.54283054003724,0.6875,24.2464951017602,14.8300938435012
"568","{SCALED.VARIANCE_MINOR=(347.5;381.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"569","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"570","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"571","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"572","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"573","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"574","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"575","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"576","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"577","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"578","{COMPACTNESS=(98.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"579","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MINOR=(347.5;381.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"580","{SCALED.VARIANCE_MINOR=(347.5;381.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"581","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=(347.5;381.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"582","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00657030223390276,0.833333333333333,3.54283054003724,0.6,12.026903861734,7.35611939654461
"583","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0578186596583443,0.830188679245283,3.22333461686561,0.789473684210526,97.6887498944267,58.1124865874123
"584","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;170.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=van}",0.0578186596583443,0.830188679245283,3.52946136818805,0.789473684210526,112.102014455033,67.8468378744575
"585","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=van}",0.0578186596583443,0.830188679245283,3.52946136818805,0.789473684210526,112.102014455033,67.8468378744575
"586","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0512483574244415,0.829787234042553,3.52775466539879,0.784313725490196,98.4428527477837,59.4996107314126
"587","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0827858081471748,0.828947368421053,3.52418406351073,0.8,165.454950058437,99.7199147317981
"588","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0630749014454665,0.827586206896552,3.51839722596802,0.790322580645161,122.471725387005,73.4758118708281
"589","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0315374507227332,0.827586206896552,3.51839722596802,0.757575757575758,58.8098517397983,35.2824424489018
"590","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0433639947437582,0.825,3.50740223463687,0.772727272727273,81.6370770701479,48.5507067934153
"591","{RADIUS.RATIO=[-Inf;170.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=van}",0.0617608409986859,0.824561403508772,3.50553758698422,0.786885245901639,118.964872663959,70.6448782807368
"592","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0551905387647832,0.823529411764706,3.50115018074269,0.781818181818182,105.173437734183,62.236577422534
"593","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=van}",0.0551905387647832,0.823529411764706,3.50115018074269,0.781818181818182,105.173437734183,62.236577422534
"594","{RADIUS.RATIO=(170.5;234.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0183968462549277,0.823529411764706,3.19747899159664,0.714285714285714,29.1284737731804,16.927095345047
"595","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0670170827858081,0.82258064516129,3.1937952600395,0.787878787878788,112.693529680216,65.2689184709022
"596","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=(170.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0486202365308804,0.822222222222222,3.19240362811791,0.775510204081633,79.750386404838,46.1305961673466
"597","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0788436268068331,0.821917808219178,3.19122169415711,0.792207792207792,134.492894434343,77.7118459538162
"598","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0302233902759527,0.821428571428572,3.49221867517957,0.75,55.5317106227745,32.6267215568912
"599","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(347.5;381.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0538764783180026,0.82,3.48614525139665,0.777777777777778,101.734464525298,59.481401529813
"600","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0827858081471748,0.818181818181818,3.17671614100186,0.790123456790123,140.809027538342,80.2877600374434
"601","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0709592641261498,0.818181818181818,3.47841543930929,0.785714285714286,136.528099809451,79.3287023439301
"602","{RADIUS.RATIO=(170.5;234.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.011826544021025,0.818181818181818,3.19300699300699,0.666666666666667,18.4932947589513,10.5567608979454
"603","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(63.5;76.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.088042049934297,0.817073170731707,3.17241164758586,0.790697674418605,150.45984278292,85.4515797628758
"604","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0525624178712221,0.816326530612245,3.47052787595485,0.773584905660377,98.312854651806,56.7609840944954
"605","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(381.5;721.5]} => {Class=bus}",0.0289093298291721,0.814814814814815,3.16364323507181,0.741935483870968,45.4601942240034,25.6104869604032
"606","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0459921156373193,0.813953488372093,3.16029900332226,0.765957446808511,73.7843103226875,41.4387837176959
"607","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(44.5;46.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0801576872536137,0.813333333333333,3.15789115646258,0.784810126582278,134.39666696697,75.3117632654187
"608","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0683311432325887,0.8125,3.1546556122449,0.779411764705882,112.536966941968,62.8732894850419
"609","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0683311432325887,0.8125,3.45425977653631,0.779411764705882,129.450269329205,73.7571471601326
"610","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0341655716162943,0.8125,3.23723821989529,0.75,56.026059523364,31.487020107004
"611","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0788436268068331,0.810810810810811,3.44707836327948,0.782051282051282,150.968187120771,85.5148004691405
"612","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0223390275952694,0.80952380952381,3.44160681032189,0.72,39.5962204402509,22.3287947356126
"613","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0998685939553219,0.808510638297872,3.1391663048198,0.785714285714286,170.248540819757,93.7535548222523
"614","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.049934296977661,0.808510638297872,3.1391663048198,0.764705882352941,79.5208520495645,43.7910511669764
"615","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.110381077529566,0.807692307692308,3.13598901098901,0.787037037037037,190.659424659607,104.681889572215
"616","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0551905387647832,0.807692307692308,3.43382036957456,0.767857142857143,101.683117944621,56.9752173293354
"617","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0275952693823916,0.807692307692308,3.43382036957456,0.733333333333333,49.043082056283,27.4798837323121
"618","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0275952693823916,0.807692307692308,3.43382036957456,0.733333333333333,49.043082056283,27.4798837323121
"619","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0275952693823916,0.807692307692308,3.43382036957456,0.733333333333333,49.043082056283,27.4798837323121
"620","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(63.5;76.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0814717477003942,0.805194805194805,3.12629207527167,0.777777777777778,134.360850699299,73.102769933418
"621","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0683311432325887,0.8,3.40111731843575,0.768115942028985,126.021771570563,68.7277986194008
"622","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0578186596583443,0.8,3.10612244897959,0.76271186440678,91.2257627569567,48.6967508206262
"623","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0525624178712221,0.8,3.40111731843575,0.759259259259259,94.8946803127904,51.7521885092534
"624","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0420499342969777,0.8,3.18743455497382,0.75,67.6921069205826,36.3684834626009
"625","{MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0420499342969777,0.8,3.18743455497382,0.75,67.6921069205826,36.3684834626009
"626","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0420499342969777,0.8,3.18743455497382,0.75,67.6921069205826,36.3684834626009
"627","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"628","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
"629","{RADIUS.RATIO=(170.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0105124835742444,0.8,3.18743455497382,0.642857142857143,16.2470070205526,8.72892029844715
