"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"532","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00785340314136126,0.857142857142857,3.42857142857143,0.636363636363636,13.8891614770082,9.10196749853828
"533","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(206.5;239],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00785340314136126,0.857142857142857,3.34110787172012,0.636363636363636,13.3612197000513,8.71975789705072
"534","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00785340314136126,0.857142857142857,3.34110787172012,0.636363636363636,13.3612197000513,8.71975789705072
"535","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0301047120418848,0.851851851851852,3.40740740740741,0.774193548387097,54.0713938723889,34.8196371148976
"536","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.104712041884817,0.851063829787234,3.30057241602765,0.826530612244898,197.106702876238,125.932998565182
"537","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.12696335078534,0.850877192982456,3.29984860628729,0.830508474576271,246.244487622467,157.22852800093
"538","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=van}",0.087696335078534,0.848101265822785,3.59971870604782,0.819277108433735,183.54487166192,117.845848800571
"539","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0510471204188482,0.847826086956522,3.59855072463768,0.8,101.870585356385,65.3477313996475
"540","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0143979057591623,0.846153846153846,3.59145299145299,0.705882352941177,27.3743050323099,17.4642157809997
"541","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.136125654450262,0.845528455284553,3.27910527836243,0.826771653543307,264.577179049875,165.900421745581
"542","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.0929319371727749,0.845238095238095,3.27797921198936,0.818181818181818,170.155664857909,106.588968628337
"543","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0641361256544503,0.844827586206897,3.58582375478927,0.806451612903226,129.352298634984,82.165841659768
"544","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.113874345549738,0.844660194174757,3.58511326860841,0.822429906542056,245.215509594554,155.67769935747
"545","{COMPACTNESS=(106.5; Inf],RADIUS.RATIO=(175.5;234.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.049738219895288,0.844444444444444,3.29160997732426,0.795918367346939,86.6495130617691,54.1829949218667
"546","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0772251308900524,0.842857142857143,3.57746031746032,0.810810810810811,157.788577657215,99.5815432880668
"547","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(347.5;387.5]} => {Class=van}",0.06282722513089,0.842105263157895,3.57426900584795,0.80327868852459,125.810333646404,79.2033380991915
"548","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=opel}",0.0209424083769634,0.842105263157895,3.36842105263158,0.739130434782609,36.4323560579301,22.7071471275187
"549","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(347.5;387.5]} => {Class=van}",0.0549738219895288,0.84,3.56533333333333,0.796296296296296,108.520657841219,67.8452336330929
"550","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.112565445026178,0.83495145631068,3.23808585086984,0.813084112149533,207.18856112299,125.281109869864
"551","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0458115183246073,0.833333333333333,3.53703703703704,0.782608695652174,88.1695702646828,53.9127710632673
"552","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0327225130890052,0.833333333333333,3.33333333333333,0.764705882352941,56.6696942173781,34.2816668722411
"553","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0327225130890052,0.833333333333333,3.33333333333333,0.764705882352941,56.6696942173781,34.2816668722411
"554","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0327225130890052,0.833333333333333,3.33333333333333,0.764705882352941,56.6696942173781,34.2816668722411
"555","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=van}",0.0196335078534031,0.833333333333333,3.53703703703704,0.727272727272727,36.5712924537156,22.3621336888236
"556","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0130890052356021,0.833333333333333,3.33333333333333,0.6875,22.1252955082742,13.3844380235239
"557","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0130890052356021,0.833333333333333,3.53703703703704,0.6875,24.1863334844608,14.789141606261
"558","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.00654450261780105,0.833333333333333,3.53703703703704,0.6,11.997442467226,7.33603858041443
"559","{SCATTER.RATIO=[-Inf;140.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00654450261780105,0.833333333333333,3.53703703703704,0.6,11.997442467226,7.33603858041443
"560","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(206.5;239],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00654450261780105,0.833333333333333,3.23181049069374,0.6,10.4658185256846,6.29294829996378
"561","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(206.5;239]} => {Class=bus}",0.00654450261780105,0.833333333333333,3.23181049069374,0.6,10.4658185256846,6.29294829996378
"562","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=opel}",0.00654450261780105,0.833333333333333,3.33333333333333,0.6,10.9750806215186,6.63924630190633
"563","{COMPACTNESS=(98.5;106.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;206.5]} => {Class=opel}",0.00654450261780105,0.833333333333333,3.33333333333333,0.6,10.9750806215186,6.63924630190633
"564","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.00654450261780105,0.833333333333333,3.33333333333333,0.6,10.9750806215186,6.63924630190633
"565","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00654450261780105,0.833333333333333,3.33333333333333,0.6,10.9750806215186,6.63924630190633
"566","{COMPACTNESS=[-Inf;82.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00654450261780105,0.833333333333333,3.33333333333333,0.6,10.9750806215186,6.63924630190633
"567","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00654450261780105,0.833333333333333,3.24829931972789,0.6,10.5485167570317,6.34914326136658
"568","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],ELONGATEDNESS=(29.5;41.5],SCALED.VARIANCE_MINOR=(347.5;387.5]} => {Class=saab}",0.00654450261780105,0.833333333333333,3.24829931972789,0.6,10.5485167570317,6.34914326136658
"569","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00654450261780105,0.833333333333333,3.24829931972789,0.6,10.5485167570317,6.34914326136658
"570","{COMPACTNESS=(82.5;98.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00654450261780105,0.833333333333333,3.53703703703704,0.6,11.997442467226,7.33603858041443
"571","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.119109947643979,0.827272727272727,3.20830641439778,0.807017543859649,217.725918100276,128.172581944467
"572","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.087696335078534,0.82716049382716,3.51083676268861,0.8,176.057402192427,105.441254153754
"573","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.081151832460733,0.826666666666667,3.50874074074074,0.79746835443038,161.32683856706,96.4578337812902
"574","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.024869109947644,0.826086956521739,3.20370779077466,0.740740740740741,40.012360031694,23.4567865833421
"575","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.024869109947644,0.826086956521739,3.50628019323671,0.740740740740741,45.9115429671086,27.3968384224127
"576","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0667539267015707,0.82258064516129,3.49139784946237,0.787878787878788,129.090345871212,76.1200825966465
"577","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0536649214659686,0.82,3.48044444444444,0.777777777777778,101.457420854491,59.301017169599
"578","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(387.5;577]} => {Class=opel}",0.0117801047120419,0.818181818181818,3.27272727272727,0.666666666666667,19.2160650327981,11.0285038067023
"579","{COMPACTNESS=[-Inf;82.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=opel}",0.0117801047120419,0.818181818181818,3.27272727272727,0.666666666666667,19.2160650327981,11.0285038067023
"580","{COMPACTNESS=[-Inf;82.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=opel}",0.0117801047120419,0.818181818181818,3.27272727272727,0.666666666666667,19.2160650327981,11.0285038067023
"581","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.116492146596859,0.81651376146789,3.16658128812928,0.79646017699115,207.353657278769,117.497333381858
"582","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.0693717277486911,0.815384615384615,3.16220226474034,0.782608695652174,115.399876102554,65.1274858026382
"583","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0746073298429319,0.814285714285714,3.45619047619048,0.783783783783784,143.289930576312,82.1219161827937
"584","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0916230366492147,0.813953488372093,3.45478036175711,0.788888888888889,179.989451909656,103.036631220875
"585","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0458115183246073,0.813953488372093,3.45478036175711,0.765957446808511,84.6274954193808,48.4457947071799
"586","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.113874345549738,0.813084112149533,3.15328051615352,0.792792792792793,200.445428291273,112.192470508403
"587","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(387.5;577],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0170157068062827,0.8125,3.1510152284264,0.7,26.2713191721851,14.6735496324655
"588","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0170157068062827,0.8125,3.44861111111111,0.7,30.2002844215727,17.2016450066696
"589","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0837696335078534,0.810126582278481,3.43853727144866,0.783132530120482,161.491003090971,91.227640797624
"590","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.0994764397905759,0.808510638297872,3.13554379522627,0.785714285714286,169.842565488635,93.5039247335289
"591","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0549738219895288,0.807692307692308,3.42820512820513,0.767857142857143,101.402137673009,56.7985397500905
"592","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;206.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0431937172774869,0.804878048780488,3.12145598613347,0.755555555555556,67.7470107120567,36.8065001544429
"593","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0484293193717278,0.804347826086957,3.41400966183575,0.76,87.9152897896329,48.6700436709847
"594","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0536649214659686,0.803921568627451,3.41220043572985,0.763636363636364,98.0077560733264,54.1759511832861
"595","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.117801047120419,0.803571428571429,3.11638868745468,0.78448275862069,204.238595714527,110.43201922094
"596","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0575916230366492,0.8,3.39555555555556,0.76271186440678,104.829126022674,57.1496763393383
"597","{MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.0418848167539267,0.8,3.11836734693878,0.75,65.3619599205335,34.9255363740425
"598","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0261780104712042,0.8,3.39555555555556,0.724137931034483,45.7152480932932,24.9225738249421
"599","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0261780104712042,0.8,3.39555555555556,0.724137931034483,45.7152480932932,24.9225738249421
"600","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0261780104712042,0.8,3.39555555555556,0.724137931034483,45.7152480932932,24.9225738249421
"601","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0157068062827225,0.8,3.39555555555556,0.684210526315789,27.0629385908761,14.7538975086506
"602","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0157068062827225,0.8,3.39555555555556,0.684210526315789,27.0629385908761,14.7538975086506
"603","{PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.VARIANCE_MAJOR=(180.5;206.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0104712041884817,0.8,3.11836734693878,0.642857142857143,15.6903378589079,8.38398154337094
"604","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(206.5;239]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"605","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(387.5;577],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"606","{CIRCULARITY=(49.5;54.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"607","{COMPACTNESS=(82.5;98.5],CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"608","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"609","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"610","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"611","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"612","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(347.5;387.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"613","{COMPACTNESS=[-Inf;82.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.00523560209424084,0.8,3.2,0.555555555555556,8.11980676328502,4.36665163714439
"614","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"615","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;206.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"616","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"617","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(9.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"618","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"619","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"620","{DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"621","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(206.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"622","{SCALED.VARIANCE_MAJOR=(206.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"623","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"624","{COMPACTNESS=(98.5;106.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"625","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=saab}",0.00523560209424084,0.8,3.11836734693878,0.555555555555556,7.79348797471446,4.1643755492106
"626","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00523560209424084,0.8,3.39555555555556,0.555555555555556,8.90212604504445,4.85317050240638
"627","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0458115183246073,0.795454545454546,3.37626262626263,0.75,81.2572408829543,43.5883332520023
"628","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(577;721.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.0405759162303665,0.794871794871795,3.09837781266353,0.744186046511628,62.4446255656968,32.7399421899843
"629","{COMPACTNESS=(82.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0353403141361257,0.794117647058824,3.37058823529412,0.736842105263158,61.6341375161436,32.9043176068584
"630","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MINOR=(347.5;387.5]} => {Class=van}",0.0654450261780105,0.793650793650794,3.36860670194004,0.761194029850746,118.73027005154,63.2800304017415
"631","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0301047120418848,0.793103448275862,3.36628352490421,0.727272727272727,52.0232206972959,27.6726092899861
"632","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0301047120418848,0.793103448275862,3.36628352490421,0.727272727272727,52.0232206972959,27.6726092899861
"633","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0301047120418848,0.793103448275862,3.36628352490421,0.727272727272727,52.0232206972959,27.6726092899861
