"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"641","{y2bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
"642","{y2bar=(10.5;12.5],xegvy=(5.5;6.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
"643","{x.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
"644","{x.box=[-Inf;0.5],xy2br=(12.5;13.5]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
"645","{y2bar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",5.55957080113415e-05,1,27.1706948640483,0.0740740740740741,26.1721499232535,26.1721499232535
"646","{xy2br=(3.5;4.5],yegvx=(10.5; Inf]} => {class=D}",5.55957080113415e-05,1,24.8439226519337,0.0740740740740741,23.8452483453982,23.8452483453982
"647","{xybar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=D}",5.55957080113415e-05,1,24.8439226519337,0.0740740740740741,23.8452483453982,23.8452483453982
"648","{y.bar=(5.5;6.5],xy2br=[-Inf;3.5]} => {class=D}",5.55957080113415e-05,1,24.8439226519337,0.0740740740740741,23.8452483453982,23.8452483453982
"649","{xybar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=D}",5.55957080113415e-05,1,24.8439226519337,0.0740740740740741,23.8452483453982,23.8452483453982
"650","{x2bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=D}",5.55957080113415e-05,1,24.8439226519337,0.0740740740740741,23.8452483453982,23.8452483453982
"651","{x2bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=D}",5.55957080113415e-05,1,24.8439226519337,0.0740740740740741,23.8452483453982,23.8452483453982
"652","{high=(8.5;9.5],x2bar=(10.5;11.5]} => {class=D}",5.55957080113415e-05,1,24.8439226519337,0.0740740740740741,23.8452483453982,23.8452483453982
"653","{x.ege=[-Inf;0.5],yegvx=(10.5; Inf]} => {class=E}",5.55957080113415e-05,1,26.0303907380608,0.0740740740740741,25.031782397726,25.031782397726
"654","{x.bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=E}",5.55957080113415e-05,1,26.0303907380608,0.0740740740740741,25.031782397726,25.031782397726
"655","{onpix=(8.5; Inf],xy2br=(11.5;12.5]} => {class=E}",5.55957080113415e-05,1,26.0303907380608,0.0740740740740741,25.031782397726,25.031782397726
"656","{y2bar=(10.5;12.5],y.ege=(4.5;5.5]} => {class=E}",5.55957080113415e-05,1,26.0303907380608,0.0740740740740741,25.031782397726,25.031782397726
"657","{y2bar=(10.5;12.5],x2ybr=(7.5;8.5]} => {class=E}",5.55957080113415e-05,1,26.0303907380608,0.0740740740740741,25.031782397726,25.031782397726
"658","{x.bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=E}",5.55957080113415e-05,1,26.0303907380608,0.0740740740740741,25.031782397726,25.031782397726
"659","{x2bar=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"660","{x2bar=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"661","{onpix=(8.5; Inf],x2bar=[-Inf;0.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"662","{y.bar=(13.5; Inf],x2bar=(2.5;3.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"663","{y.bar=(12.5;13.5],x2bar=(1.5;2.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"664","{x.bar=(0.5;1.5],x2ybr=(7.5;8.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"665","{x.bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"666","{x.bar=(1.5;2.5],y.bar=(13.5; Inf]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"667","{onpix=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"668","{x2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"669","{xybar=(9.5;10.5],yegvx=[-Inf;2.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"670","{xybar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"671","{y.bar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"672","{x2bar=[-Inf;0.5],yegvx=[-Inf;2.5]} => {class=F}",5.55957080113415e-05,1,25.80631276901,0.0740740740740741,24.8076919702093,24.8076919702093
"673","{x2bar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=G}",5.55957080113415e-05,1,25.8805755395683,0.0740740740740741,24.8819588696884,24.8819588696884
"674","{xy2br=(13.5;14.5],x.ege=(4.5;5.5]} => {class=G}",5.55957080113415e-05,1,25.8805755395683,0.0740740740740741,24.8819588696884,24.8819588696884
"675","{y.bar=(9.5;10.5],x2ybr=(0.5;2.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"676","{y2bar=(0.5;1.5],yegvx=(2.5;4.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"677","{x2bar=(13.5; Inf],x2ybr=(0.5;2.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"678","{y2bar=[-Inf;0.5],yegvx=(4.5;5.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"679","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"680","{y.bar=(8.5;9.5],x2bar=(11.5;12.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"681","{x.box=(0.5;1.5],x2bar=(11.5;12.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"682","{x2bar=(11.5;12.5],y2bar=[-Inf;0.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"683","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"684","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"685","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55957080113415e-05,1,27.2530303030303,0.0740740740740741,26.254489939987,26.254489939987
"686","{x2bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=I}",5.55957080113415e-05,1,26.4904270986745,0.0740740740740741,25.4918443358089,25.4918443358089
"687","{x.box=(1.5;2.5],high=(8.5;9.5]} => {class=I}",5.55957080113415e-05,1,26.4904270986745,0.0740740740740741,25.4918443358089,25.4918443358089
"688","{xybar=(13.5;14.5],yegvx=(10.5; Inf]} => {class=I}",5.55957080113415e-05,1,26.4904270986745,0.0740740740740741,25.4918443358089,25.4918443358089
"689","{x.bar=(11.5;12.5],xegvy=(9.5;10.5]} => {class=I}",5.55957080113415e-05,1,26.4904270986745,0.0740740740740741,25.4918443358089,25.4918443358089
"690","{xy2br=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=I}",5.55957080113415e-05,1,26.4904270986745,0.0740740740740741,25.4918443358089,25.4918443358089
"691","{y2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=J}",5.55957080113415e-05,1,26.766369047619,0.0740740740740741,25.7678016267944,25.7678016267944
"692","{high=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",5.55957080113415e-05,1,26.766369047619,0.0740740740740741,25.7678016267944,25.7678016267944
"693","{x.bar=(11.5;12.5],x2bar=(7.5;8.5]} => {class=J}",5.55957080113415e-05,1,26.766369047619,0.0740740740740741,25.7678016267944,25.7678016267944
"694","{high=(9.5;11.5],xy2br=(3.5;4.5]} => {class=J}",5.55957080113415e-05,1,26.766369047619,0.0740740740740741,25.7678016267944,25.7678016267944
"695","{onpix=(8.5; Inf],x2ybr=(0.5;2.5]} => {class=K}",5.55957080113415e-05,1,27.0481203007519,0.0740740740740741,26.0495685449585,26.0495685449585
"696","{x.box=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=K}",5.55957080113415e-05,1,27.0481203007519,0.0740740740740741,26.0495685449585,26.0495685449585
"697","{x.box=[-Inf;0.5],x.bar=(3.5;4.5]} => {class=K}",5.55957080113415e-05,1,27.0481203007519,0.0740740740740741,26.0495685449585,26.0495685449585
"698","{y.bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=L}",5.55957080113415e-05,1,26.296783625731,0.0740740740740741,25.2981900965208,25.2981900965208
"699","{y.bar=(1.5;2.5],xegvy=(9.5;10.5]} => {class=L}",5.55957080113415e-05,1,26.296783625731,0.0740740740740741,25.2981900965208,25.2981900965208
"700","{y.bar=[-Inf;1.5],xegvy=(8.5;9.5]} => {class=L}",5.55957080113415e-05,1,26.296783625731,0.0740740740740741,25.2981900965208,25.2981900965208
"701","{x.box=(0.5;1.5],xybar=(2.5;3.5]} => {class=L}",5.55957080113415e-05,1,26.296783625731,0.0740740740740741,25.2981900965208,25.2981900965208
"702","{y2bar=(9.5;10.5],xybar=(2.5;3.5]} => {class=L}",5.55957080113415e-05,1,26.296783625731,0.0740740740740741,25.2981900965208,25.2981900965208
"703","{xybar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",5.55957080113415e-05,1,26.296783625731,0.0740740740740741,25.2981900965208,25.2981900965208
"704","{xybar=(12.5;13.5],xegvy=[-Inf;5.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"705","{xy2br=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"706","{x2ybr=(0.5;2.5],xegvy=(11.5; Inf]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"707","{width=(9.5; Inf],y.bar=(11.5;12.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"708","{xy2br=(12.5;13.5],x.ege=(7.5;9.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"709","{xy2br=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"710","{x2bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"711","{x2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"712","{x.bar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"713","{y.bar=[-Inf;1.5],x.ege=(5.5;6.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"714","{x2bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"715","{x.bar=(5.5;6.5],x2bar=(11.5;12.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"716","{high=(8.5;9.5],x2bar=(11.5;12.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"717","{width=(7.5;9.5],x.bar=(12.5; Inf]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"718","{width=(7.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"719","{x.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"720","{x.ege=(9.5; Inf],yegvx=[-Inf;2.5]} => {class=M}",5.55957080113415e-05,1,25.2626404494382,0.0740740740740741,24.2639894231094,24.2639894231094
"721","{xybar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"722","{y.bar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=N}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"723","{xybar=(13.5;14.5],x2ybr=(10.5;11.5]} => {class=N}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"724","{xybar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=N}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"725","{y.bar=(12.5;13.5],xy2br=(9.5;10.5]} => {class=N}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"726","{x2bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=N}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"727","{x2bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=N}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"728","{x2bar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"729","{width=(0.5;3.5],onpix=(5.5;8.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"730","{x.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"731","{width=(9.5; Inf],x.ege=[-Inf;0.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"732","{onpix=(5.5;8.5],xybar=(13.5;14.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"733","{y2bar=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"734","{y.bar=(13.5; Inf],x2ybr=(2.5;4.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"735","{y.bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"736","{width=(9.5; Inf],y.bar=(12.5;13.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"737","{x2bar=(10.5;11.5],y2bar=(5.5;6.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"738","{x2bar=(10.5;11.5],xybar=(8.5;9.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"739","{y.bar=(9.5;10.5],x2bar=(10.5;11.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"740","{x.box=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"741","{x.box=[-Inf;0.5],xybar=(8.5;9.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"742","{x.box=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"743","{x.box=[-Inf;0.5],y2bar=(0.5;1.5]} => {class=P}",5.55957080113415e-05,1,24.9127423822715,0.0740740740740741,23.9140719020303,23.9140719020303
"744","{x.bar=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"745","{y.bar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=Q}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"746","{y2bar=[-Inf;0.5],xy2br=(8.5;9.5]} => {class=Q}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"747","{y.bar=(12.5;13.5],xybar=(3.5;4.5]} => {class=Q}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"748","{high=(9.5;11.5],x.ege=(9.5; Inf]} => {class=Q}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"749","{high=(11.5; Inf],x2bar=(6.5;7.5]} => {class=Q}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"750","{high=(11.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"751","{high=(11.5; Inf],x.ege=(7.5;9.5]} => {class=Q}",5.55957080113415e-05,1,25.5497159090909,0.0740740740740741,24.5510808438129,24.5510808438129
"752","{y.bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=R}",5.55957080113415e-05,1,26.3739002932551,0.0740740740740741,25.3753110516391,25.3753110516391
"753","{y.bar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=R}",5.55957080113415e-05,1,26.3739002932551,0.0740740740740741,25.3753110516391,25.3753110516391
"754","{y.bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=R}",5.55957080113415e-05,1,26.3739002932551,0.0740740740740741,25.3753110516391,25.3753110516391
"755","{y.bar=(4.5;5.5],xegvy=(10.5;11.5]} => {class=S}",5.55957080113415e-05,1,26.7265973254086,0.0740740740740741,25.728027693324,25.728027693324
"756","{y2bar=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=S}",5.55957080113415e-05,1,26.7265973254086,0.0740740740740741,25.728027693324,25.728027693324
"757","{x.box=(0.5;1.5],xybar=(3.5;4.5]} => {class=S}",5.55957080113415e-05,1,26.7265973254086,0.0740740740740741,25.728027693324,25.728027693324
"758","{x.box=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",5.55957080113415e-05,1,26.7265973254086,0.0740740740740741,25.728027693324,25.728027693324
"759","{y2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=S}",5.55957080113415e-05,1,26.7265973254086,0.0740740740740741,25.728027693324,25.728027693324
"760","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"761","{onpix=(8.5; Inf],y2bar=(8.5;9.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"762","{width=(0.5;3.5],xegvy=(11.5; Inf]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"763","{y2bar=(9.5;10.5],xegvy=(10.5;11.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"764","{y.bar=(10.5;11.5],y2bar=(9.5;10.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"765","{y.bar=(11.5;12.5],y2bar=(9.5;10.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"766","{y2bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"767","{y.bar=(12.5;13.5],y2bar=(8.5;9.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"768","{x.box=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"769","{x.box=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=T}",5.55957080113415e-05,1,25.1215083798883,0.0740740740740741,24.1228495067859,24.1228495067859
"770","{y.bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=U}",5.55957080113415e-05,1,24.6060191518468,0.0740740740740741,23.6073316181624,23.6073316181623
"771","{x2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=U}",5.55957080113415e-05,1,24.6060191518468,0.0740740740740741,23.6073316181624,23.6073316181623
"772","{x2bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=U}",5.55957080113415e-05,1,24.6060191518468,0.0740740740740741,23.6073316181624,23.6073316181623
"773","{x2bar=(13.5; Inf],xy2br=(6.5;7.5]} => {class=U}",5.55957080113415e-05,1,24.6060191518468,0.0740740740740741,23.6073316181624,23.6073316181623
"774","{y2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55957080113415e-05,1,24.6060191518468,0.0740740740740741,23.6073316181624,23.6073316181623
"775","{x2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55957080113415e-05,1,24.6060191518468,0.0740740740740741,23.6073316181624,23.6073316181623
