"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"529","{X1=-1,X2=[-Inf; Inf],X5=(-0.153846;0.4615385],X8=1,X11=-1} => {Y=1}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"530","{X1=-1,X5=(-0.153846;0.4615385],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"531","{X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X8=1,X11=-1} => {Y=1}",0.0386473429951691,0.923076923076923,2.07692307692308,0.892857142857143,25.1771945701358,18.6877354253126
"532","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X8=1,X11=-1} => {Y=1}",0.0386473429951691,0.923076923076923,2.07692307692308,0.892857142857143,25.1771945701358,18.6877354253126
"533","{X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0386473429951691,0.923076923076923,2.07692307692308,0.892857142857143,25.1771945701358,18.6877354253126
"534","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.035426731078905,0.916666666666667,2.0625,0.884615384615385,22.5463567839196,16.2897427763819
"535","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.035426731078905,0.916666666666667,2.0625,0.884615384615385,22.5463567839196,16.2897427763819
"536","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.035426731078905,0.916666666666667,2.0625,0.884615384615385,22.5463567839196,16.2897427763819
"537","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.101449275362319,0.91304347826087,2.05434782608696,0.901408450704225,69.0334239130435,49.1142144119339
"538","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.101449275362319,0.91304347826087,2.05434782608696,0.901408450704225,69.0334239130435,49.1142144119339
"539","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.101449275362319,0.91304347826087,2.05434782608696,0.901408450704225,69.0334239130435,49.1142144119339
"540","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.0322061191626409,0.909090909090909,2.04545454545455,0.875,19.9428744877827,13.9501231127762
"541","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.265700483091787,0.906593406593407,2.03983516483517,0.902173913043478,222.69858381937,154.108441926224
"542","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.140096618357488,0.887755102040816,1.59795918367347,0.88,52.0078715807547,29.0557565033853
"543","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X13=(-0.9005; Inf]} => {Y=-1}",0.140096618357488,0.887755102040816,1.59795918367347,0.88,52.0078715807547,29.0557565033853
"544","{X1=1,X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.161030595813205,0.884955752212389,1.5929203539823,0.878260869565217,60.7028473625531,33.344315555557
"545","{X1=1,X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.161030595813205,0.884955752212389,1.5929203539823,0.878260869565217,60.7028473625531,33.344315555557
"546","{} => {Y=-1}",0,0,0,0,0,0
