"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"797","{rawgreen.mean=(16.94445;22.27775],value.mean=(20.5;28.61115]} => {class=grass}",0.012987012987013,0.771428571428571,5.4,0.666666666666667,114.867123287671,61.7729863013699
"798","{region.centroid.row=(119.5;129.5],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00962000962000962,0.769230769230769,5.38461538461539,0.636363636363636,84.3627337105174,45.05169655251
"799","{rawgreen.mean=(12.38885;16.94445],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.05002405002405,0.764705882352941,5.35294117647059,0.734265734265734,459.552299355151,241.8789303411
"800","{rawblue.mean=(26.16665;36.27775],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0456950456950457,0.76,5.32,0.727272727272727,413.672057318321,214.447594513818
"801","{rawred.mean=(22.8889;26.2222],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.00432900432900433,0.75,5.25,0.526315789473684,36.3347242380261,18.2304432374818
"802","{intensity.mean=(26.07405;29.53705],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.00432900432900433,0.75,5.25,0.526315789473684,36.3347242380261,18.2304432374818
"803","{hedge.mean=(0.5000005;0.8333335],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00288600288600289,0.75,5.25,0.466666666666667,24.1763640753259,12.1301548919604
"804","{hedge.sd=(0.964527;1.59132],rawgreen.mean=(16.94445;22.27775]} => {class=grass}",0.0153920153920154,0.744186046511628,5.2093023255814,0.66,129.662430895052,63.816340642882
"805","{rawred.mean=(22.8889;26.2222],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0139490139490139,0.743589743589744,5.2051282051282,0.652173913043478,117.137556561086,57.537652883099
"806","{vedge.mean=(0.7222225;1.305555],rawgreen.mean=(22.27775;26.5]} => {class=grass}",0.0110630110630111,0.741935483870968,5.19354838709677,0.631578947368421,92.2355405745968,45.0566723236988
"807","{region.centroid.row=(83.5;119.5],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0408850408850409,0.739130434782609,5.17391304347826,0.704918032786885,353.464978305145,171.052995172244
"808","{vegde.sd=(0.6236095;1.496605],rawgreen.mean=(16.94445;22.27775]} => {class=grass}",0.0288600288600289,0.731707317073171,5.1219512195122,0.685393258426966,241.737887318783,114.090088566854
"809","{} => {class=brickface}",0,0,0,0,0,0
