"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"426","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.055045871559633,0.893617021276596,3.46106490981748,0.843137254901961,105.58574899399,77.4731173602859
"427","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0878112712975098,0.893333333333333,3.45996615905245,0.860759493670886,175.188431164512,128.429052592659
"428","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.120576671035387,0.893203883495146,3.45946478734414,0.869158878504673,250.696828707754,183.708667995163
"429","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.0327653997378768,0.892857142857143,3.80586592178771,0.8125,70.1405622624423,51.8780256535511
"430","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0432503276539974,0.891891891891892,3.80175147214253,0.829268292682927,93.5597478723953,68.9967490098561
"431","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.107470511140236,0.891304347826087,3.45210770249393,0.864583333333333,218.936778349811,159.476757209763
"432","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0629095674967235,0.888888888888889,3.78895096213532,0.844827586206897,138.546003556082,101.240930222704
"433","{RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0629095674967235,0.888888888888889,3.78895096213532,0.844827586206897,138.546003556082,101.240930222704
"434","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0615989515072084,0.886792452830189,3.78001475703594,0.842105263157895,134.920035021166,97.9605050491584
"435","{ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0917431192660551,0.886075949367089,3.43185761100045,0.855421686746988,181.393452946956,129.956343504499
"436","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0406290956749672,0.885714285714286,3.43045685279188,0.82051282051282,75.4200522791588,53.9712218587068
"437","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.100917431192661,0.885057471264368,3.7726192769537,0.857142857142857,231.375705124965,167.100827209973
"438","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0301441677588467,0.884615384615385,3.77073485174044,0.8,63.3374416176424,45.680496938031
"439","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0498034076015727,0.883720930232558,3.76692217747174,0.829787234042553,106.928769623261,76.9075233555429
"440","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0694626474442988,0.883333333333333,3.42123519458545,0.84375,132.875286671008,94.3664811048316
"441","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=bus}",0.0393184796854522,0.882352941176471,3.41743804120633,0.815789473684211,72.3829744272648,51.2444362130429
"442","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0196592398427261,0.882352941176471,3.76109102859021,0.761904761904762,40.6290123704276,29.0990012273408
"443","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0196592398427261,0.882352941176471,3.76109102859021,0.761904761904762,40.6290123704276,29.0990012273408
"444","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0484927916120577,0.880952380952381,3.75512104283054,0.826086956521739,103.409423052538,73.7431781032102
"445","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0773263433813893,0.880597014925373,3.75360627032436,0.845070422535211,170.700175952899,121.595644886995
"446","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=bus}",0.0576671035386632,0.88,3.40832487309645,0.833333333333333,108.015218764119,75.8952649890882
"447","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0576671035386632,0.88,3.75106145251397,0.833333333333333,124.12114682544,88.2524418474879
"448","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0288335517693316,0.88,3.40832487309645,0.793103448275862,52.1780833189814,36.6621435889024
"449","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0943643512450852,0.878048780487805,3.40076761173703,0.848837209302326,184.306783680537,128.688920328802
"450","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=van}",0.0471821756225426,0.878048780487805,3.74274424308489,0.822222222222222,99.9037994656432,70.6046000687254
"451","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0917431192660551,0.875,3.38895939086294,0.845238095238095,177.525666161422,122.737783371909
"452","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0642201834862385,0.875,3.72974860335196,0.833333333333333,138.03163743818,96.6282941321181
"453","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5]} => {Class=bus}",0.018348623853211,0.875,3.38895939086294,0.75,32.4631941066269,22.4444192886249
"454","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.018348623853211,0.875,3.49541884816754,0.75,33.9819392625604,23.5944434887101
"455","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=opel}",0.018348623853211,0.875,3.49541884816754,0.75,33.9819392625604,23.5944434887101
"456","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.018348623853211,0.875,3.49541884816754,0.75,33.9819392625604,23.5944434887101
"457","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.018348623853211,0.875,3.49541884816754,0.75,33.9819392625604,23.5944434887101
"458","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.018348623853211,0.875,3.72974860335196,0.75,37.325824313939,26.129739510961
"459","{RADIUS.RATIO=(175.5;234.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00917431192660551,0.875,3.38895939086294,0.666666666666667,16.0596066209604,11.1032988136442
"460","{RADIUS.RATIO=(175.5;234.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00917431192660551,0.875,3.38895939086294,0.666666666666667,16.0596066209604,11.1032988136442
"461","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00917431192660551,0.875,3.49541884816754,0.666666666666667,16.8109328669753,11.6722180702427
"462","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00917431192660551,0.875,3.72974860335196,0.666666666666667,18.4651594453725,12.9264340494622
"463","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0629095674967235,0.872727272727273,3.72006094464195,0.830508474576271,134.416141078236,93.4305833560334
"464","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.053735255570118,0.872340425531915,3.71841198145727,0.823529411764706,113.443628458504,78.7573378911935
"465","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.0982961992136304,0.872093023255814,3.3777003895644,0.844444444444444,190.720937718691,130.620764471962
"466","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0445609436435125,0.871794871794872,3.37654562020044,0.813953488372093,80.796525397917,55.2821067747525
"467","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.115334207077326,0.871287128712871,3.37457908227371,0.847619047619048,228.46043154869,156.057217187593
"468","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.132372214941022,0.870689655172414,3.37226500962717,0.85,267.950423502202,182.675558602877
"469","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0956749672346003,0.869047619047619,3.36590524534687,0.840909090909091,183.898649091157,124.701828947148
"470","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0432503276539974,0.868421052631579,3.36347849318728,0.80952380952381,77.7540881191945,52.6170059410378
"471","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0432503276539974,0.868421052631579,3.36347849318728,0.80952380952381,77.7540881191945,52.6170059410378
"472","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0511140235910878,0.866666666666667,3.69422718808194,0.816326530612245,106.395000301638,72.5554460968931
"473","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0340760157273919,0.866666666666667,3.46212914485166,0.794117647058823,63.2121867585022,42.7264833799618
"474","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0340760157273919,0.866666666666667,3.46212914485166,0.794117647058823,63.2121867585022,42.7264833799618
"475","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0340760157273919,0.866666666666667,3.46212914485166,0.794117647058823,63.2121867585022,42.7264833799618
"476","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0340760157273919,0.866666666666667,3.46212914485166,0.794117647058823,63.2121867585022,42.7264833799618
"477","{RADIUS.RATIO=(175.5;234.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0170380078636959,0.866666666666667,3.35668358714044,0.736842105263158,29.5778463515087,19.9007155865715
"478","{RADIUS.RATIO=(175.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0170380078636959,0.866666666666667,3.35668358714044,0.736842105263158,29.5778463515087,19.9007155865715
"479","{RADIUS.RATIO=(175.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0170380078636959,0.866666666666667,3.35668358714044,0.736842105263158,29.5778463515087,19.9007155865715
"480","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0170380078636959,0.866666666666667,3.69422718808194,0.736842105263158,34.0426070483851,23.2151561040861
"481","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0589777195281782,0.865384615384615,3.68876235496347,0.821428571428571,123.65261428579,83.9824438900952
"482","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.100917431192661,0.865168539325843,3.35088119545999,0.838709677419355,193.805370370292,129.755794544851
"483","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0249017038007864,0.863636363636364,3.34494693124135,0.769230769230769,43.3555642748626,28.8808831954508
"484","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0484927916120577,0.86046511627907,3.66779264648564,0.808510638297872,99.4042203121203,66.4644374415779
"485","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00786369593709043,0.857142857142857,3.42408376963351,0.636363636363636,13.8622385589009,9.08245579745042
"486","{SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00786369593709043,0.857142857142857,3.42408376963351,0.636363636363636,13.8622385589009,9.08245579745042
"487","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00786369593709043,0.857142857142857,3.42408376963351,0.636363636363636,13.8622385589009,9.08245579745042
"488","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00786369593709043,0.857142857142857,3.33673469387755,0.636363636363636,13.3349873557105,8.70076515116613
"489","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.00786369593709043,0.857142857142857,3.6536312849162,0.636363636363636,15.2483244297906,10.0875023441063
"490","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.00786369593709043,0.857142857142857,3.6536312849162,0.636363636363636,15.2483244297906,10.0875023441063
"491","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.00786369593709043,0.857142857142857,3.6536312849162,0.636363636363636,15.2483244297906,10.0875023441063
"492","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00786369593709043,0.857142857142857,3.6536312849162,0.636363636363636,15.2483244297906,10.0875023441063
"493","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0458715596330275,0.853658536585366,3.63877912522142,0.8,92.4735351745674,60.4928307877512
"494","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;175.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0458715596330275,0.853658536585366,3.63877912522142,0.8,92.4735351745674,60.4928307877512
"495","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=bus}",0.0825688073394495,0.851351351351351,3.29736589381259,0.82051282051282,150.538356190936,96.2514095098635
"496","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.116644823066841,0.847619047619048,3.282910321489,0.825688073394495,220.859173012321,139.441721207074
"497","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0432503276539974,0.846153846153846,3.27723545490043,0.790697674418605,74.1850250106145,46.6049140173757
"498","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0288335517693316,0.846153846153846,3.60678985818651,0.766666666666667,56.0638124498447,35.7910995272483
"499","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0288335517693316,0.846153846153846,3.60678985818651,0.766666666666667,56.0638124498447,35.7910995272483
"500","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0288335517693316,0.846153846153846,3.60678985818651,0.766666666666667,56.0638124498447,35.7910995272483
"501","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0288335517693316,0.846153846153846,3.60678985818651,0.766666666666667,56.0638124498447,35.7910995272483
"502","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0144167758846658,0.846153846153846,3.27723545490043,0.705882352941177,23.8710924923044,14.9964256660356
"503","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0144167758846658,0.846153846153846,3.60678985818651,0.705882352941177,27.546019850357,17.585360234388
"504","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0144167758846658,0.846153846153846,3.60678985818651,0.705882352941177,27.546019850357,17.585360234388
"505","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0996068152031455,0.844444444444444,3.59950341402855,0.819148936170213,211.335741189422,134.163414712968
"506","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0498034076015727,0.844444444444444,3.27061477721376,0.795918367346939,85.8122565158391,53.5964262161402
"507","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0498034076015727,0.844444444444444,3.27061477721376,0.795918367346939,85.8122565158391,53.5964262161402
"508","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=bus}",0.0498034076015727,0.844444444444444,3.27061477721376,0.795918367346939,85.8122565158391,53.5964262161402
"509","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.127129750982962,0.843478260869565,3.26687265504304,0.823529411764706,242.187327441963,150.766638552169
"510","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.133682830930537,0.84297520661157,3.2649242773839,0.824,256.762768092509,159.565505679069
"511","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0982961992136304,0.842696629213483,3.26384532025324,0.817204301075269,179.720634334567,111.581201226238
"512","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.0629095674967235,0.842105263157895,3.58953249044399,0.80327868852459,126.612797694433,79.7628570705472
"513","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.09043250327654,0.841463414634146,3.58679656628969,0.813953488372093,188.432588417066,118.457055518786
"514","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0760157273918742,0.840579710144927,3.58302971419318,0.808219178082192,155.136198949813,97.2416498039239
"515","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.123197903014417,0.839285714285714,3.2506345177665,0.818965517241379,231.430885829137,142.013901315622
"516","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0196592398427261,0.833333333333333,3.24404761904762,0.727272727272727,32.0906060982683,19.3102582352825
"517","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=van}",0.0196592398427261,0.833333333333333,3.55214152700186,0.727272727272727,36.8036136101342,22.5206197927777
"518","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=van}",0.0196592398427261,0.833333333333333,3.55214152700186,0.727272727272727,36.8036136101342,22.5206197927777
"519","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=van}",0.0196592398427261,0.833333333333333,3.55214152700186,0.727272727272727,36.8036136101342,22.5206197927777
"520","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0131061598951507,0.833333333333333,3.24404761904762,0.6875,21.222815395659,12.7706545808126
"521","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0131061598951507,0.833333333333333,3.24404761904762,0.6875,21.222815395659,12.7706545808126
"522","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0131061598951507,0.833333333333333,3.55214152700186,0.6875,24.3397178335997,14.8937964896754
"523","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0131061598951507,0.833333333333333,3.55214152700186,0.6875,24.3397178335997,14.8937964896754
"524","{RADIUS.RATIO=[-Inf;175.5],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00655307994757536,0.833333333333333,3.32897033158813,0.6,10.9533044610481,6.62441830895086
"525","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00655307994757536,0.833333333333333,3.32897033158813,0.6,10.9533044610481,6.62441830895086
"526","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00655307994757536,0.833333333333333,3.24404761904762,0.6,10.5273014280977,6.33471703447179
"527","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00655307994757536,0.833333333333333,3.24404761904762,0.6,10.5273014280977,6.33471703447179
