"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"584","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7685],Feature.8=(-0.4105;0.122]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"585","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7685],Feature.3=(-0.6535;0.149]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"586","{Speaker.Number=Tim,Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"587","{Feature.0=(-4.672;-4.2625],Feature.4=(-1.104;-0.7345],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"588","{Feature.0=(-4.672;-4.2625],Feature.1=(3.1765; Inf],Feature.7=(-0.597;0.1185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"589","{Feature.3=[-Inf;-0.6535],Feature.4=(0.169; Inf],Feature.7=(-0.597;0.1185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"590","{Feature.0=(-4.672;-4.2625],Feature.3=[-Inf;-0.6535],Feature.7=(-0.597;0.1185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"591","{Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149],Feature.4=(0.169; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"592","{Sex=Male,Feature.0=(-2.9435;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"593","{Feature.0=(-2.9435;-2.3195],Feature.1=(3.1765; Inf],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"594","{Feature.0=(-2.3195;-1.557],Feature.1=(3.1765; Inf],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"595","{Feature.0=(-2.3195;-1.557],Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4735]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"596","{Feature.0=(-2.3195;-1.557],Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"597","{Speaker.Number=Mark,Feature.1=(2.1395;3.1765],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"598","{Speaker.Number=Mark,Feature.1=(2.1395;3.1765],Feature.2=[-Inf;0.4735]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"599","{Speaker.Number=Mark,Feature.2=(0.4735;1.086],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"600","{Speaker.Number=Bill,Feature.0=(-2.9435;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"601","{Speaker.Number=Rich,Feature.1=(2.1395;3.1765],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"602","{Speaker.Number=Mike,Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"603","{Speaker.Number=Rose,Feature.0=(-3.7685;-3.321],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"604","{Speaker.Number=Andrew,Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"605","{Speaker.Number=Sue,Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"606","{Speaker.Number=Tim,Feature.4=(-1.104;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"607","{Speaker.Number=Tim,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"608","{Speaker.Number=Tim,Feature.1=(1.387;2.1395],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"609","{Speaker.Number=Tim,Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"610","{Feature.1=(0.711;1.387],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"611","{Feature.1=(1.387;2.1395],Feature.3=[-Inf;-0.6535]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"612","{Speaker.Number=Mike,Feature.3=[-Inf;-0.6535]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"613","{Speaker.Number=Kate,Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"614","{Speaker.Number=David,Feature.0=(-3.321;-2.9435]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"615","{Sex=Male,Feature.1=(2.1395;3.1765],Feature.4=(0.169; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"616","{Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765],Feature.4=(0.169; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"617","{Feature.4=(0.169; Inf],Feature.7=(0.1185; Inf],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"618","{Sex=Male,Feature.4=(0.169; Inf],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"619","{Feature.1=(0.711;1.387],Feature.6=(0.4795; Inf],Feature.9=[-Inf; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"620","{Feature.1=(0.711;1.387],Feature.2=[-Inf;0.4735],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"621","{Feature.1=(0.711;1.387],Feature.5=[-Inf;1.451],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"622","{Feature.0=(-2.3195;-1.557],Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"623","{Feature.0=(-2.9435;-2.3195],Feature.1=(0.711;1.387],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"624","{Speaker.Number=Mark,Feature.0=(-2.3195;-1.557],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"625","{Speaker.Number=Nick,Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"626","{Speaker.Number=Rich,Feature.3=(-0.6535;0.149],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"627","{Speaker.Number=Mike,Feature.0=(-2.9435;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"628","{Speaker.Number=Mike,Feature.1=(0.711;1.387],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"629","{Speaker.Number=Rose,Feature.0=(-3.321;-2.9435],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"630","{Speaker.Number=Rose,Feature.0=(-3.321;-2.9435],Feature.4=(-0.7345;0.169]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"631","{Speaker.Number=Penny,Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.1185]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"632","{Speaker.Number=Penny,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"633","{Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"634","{Feature.0=(-2.3195;-1.557],Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"635","{Speaker.Number=Bill,Feature.1=(1.387;2.1395],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"636","{Speaker.Number=Bill,Feature.0=(-2.3195;-1.557],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"637","{Speaker.Number=David,Feature.5=[-Inf;1.451],Feature.8=[-Inf;-0.4105]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"638","{Speaker.Number=Sue,Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"639","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.321],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"640","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"641","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"642","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"643","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"644","{Speaker.Number=Rich,Feature.0=(-3.7685;-3.321],Feature.4=(0.169; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"645","{Speaker.Number=Mike,Feature.0=(-3.321;-2.9435],Feature.1=(0.711;1.387]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"646","{Speaker.Number=Mike,Feature.0=(-3.7685;-3.321],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"647","{Speaker.Number=Mike,Feature.0=(-3.7685;-3.321],Feature.4=(-0.7345;0.169]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"648","{Speaker.Number=Mike,Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"649","{Speaker.Number=Mike,Feature.0=(-3.7685;-3.321],Feature.1=(1.387;2.1395]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"650","{Speaker.Number=Wendy,Feature.3=(0.149;0.829],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"651","{Speaker.Number=Penny,Feature.1=(1.387;2.1395],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"652","{Speaker.Number=Penny,Feature.1=(0.711;1.387],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"653","{Speaker.Number=Penny,Feature.1=(0.711;1.387],Feature.8=[-Inf;-0.4105]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"654","{Speaker.Number=Penny,Feature.1=(0.711;1.387],Feature.3=(-0.6535;0.149]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"655","{Speaker.Number=Sarah,Feature.1=(1.387;2.1395],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"656","{Speaker.Number=Sarah,Feature.1=(0.711;1.387],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"657","{Speaker.Number=Sarah,Feature.1=(0.711;1.387],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"658","{Speaker.Number=Sarah,Feature.0=(-2.9435;-2.3195],Feature.1=(0.711;1.387]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"659","{Feature.0=(-2.9435;-2.3195],Feature.1=(-0.1345;0.4245],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"660","{Speaker.Number=Wendy,Feature.3=(0.829; Inf],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"661","{Speaker.Number=Wendy,Feature.1=(1.387;2.1395],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"662","{Speaker.Number=Penny,Feature.1=(0.711;1.387],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"663","{Speaker.Number=Penny,Feature.1=(0.711;1.387],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"664","{Speaker.Number=David,Feature.1=(0.4245;0.711],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"665","{Speaker.Number=David,Feature.1=(0.4245;0.711],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"666","{Feature.1=(-0.1345;0.4245],Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"667","{Speaker.Number=Nick,Feature.1=(1.387;2.1395],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"668","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7685],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"669","{Speaker.Number=Nick,Feature.0=(-3.321;-2.9435],Feature.1=(0.711;1.387]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"670","{Speaker.Number=Wendy,Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"671","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7685],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"672","{Speaker.Number=Tim,Feature.7=(-0.597;0.1185],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"673","{Speaker.Number=Tim,Feature.1=(0.711;1.387],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"674","{Speaker.Number=Tim,Feature.0=(-3.321;-2.9435],Feature.1=(0.711;1.387]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"675","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.321],Feature.3=(-0.6535;0.149]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"676","{Speaker.Number=Rich,Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.122]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"677","{Speaker.Number=David,Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"678","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"679","{Feature.0=(-3.7685;-3.321],Feature.1=(3.1765; Inf],Feature.7=(-0.597;0.1185]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"680","{Sex=Male,Feature.1=(1.387;2.1395],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"681","{Feature.1=(1.387;2.1395],Feature.3=(0.829; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"682","{Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.104]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"683","{Speaker.Number=David,Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"684","{Speaker.Number=Penny,Feature.0=(-3.321;-2.9435],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"685","{Speaker.Number=Mark,Feature.0=(-3.7685;-3.321],Feature.2=[-Inf;0.4735]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"686","{Speaker.Number=Mark,Feature.0=(-3.7685;-3.321],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"687","{Speaker.Number=Mark,Feature.0=(-3.7685;-3.321],Feature.4=(-0.7345;0.169]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"688","{Speaker.Number=Mark,Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"689","{Feature.0=(-4.2625;-3.7685],Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"690","{Sex=Male,Feature.1=(3.1765; Inf],Feature.4=(0.169; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"691","{Feature.0=(-4.2625;-3.7685],Feature.1=(3.1765; Inf],Feature.4=(0.169; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"692","{Feature.1=(0.711;1.387],Feature.2=(0.4735;1.086],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"693","{Speaker.Number=Nick,Feature.4=(0.169; Inf],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"694","{Speaker.Number=Nick,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"695","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7685],Feature.4=(-0.7345;0.169]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"696","{Speaker.Number=David,Feature.0=(-3.321;-2.9435],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"697","{Speaker.Number=David,Feature.0=(-3.321;-2.9435],Feature.2=[-Inf;0.4735]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"698","{Speaker.Number=David,Feature.0=(-3.321;-2.9435],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"699","{Speaker.Number=Andrew,Feature.1=(0.711;1.387],Feature.8=(-0.4105;0.122]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"700","{Speaker.Number=Andrew,Feature.0=(-3.7685;-3.321],Feature.1=(0.711;1.387]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"701","{Speaker.Number=Kate,Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"702","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"703","{Speaker.Number=Tim,Feature.1=(2.1395;3.1765],Feature.8=(-0.4105;0.122]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"704","{Speaker.Number=Tim,Feature.1=(2.1395;3.1765],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"705","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"706","{Speaker.Number=Tim,Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"707","{Sex=Male,Feature.0=(-4.672;-4.2625],Feature.3=(-0.6535;0.149]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"708","{Feature.0=(-4.672;-4.2625],Feature.3=(-0.6535;0.149],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"709","{Feature.0=(-4.672;-4.2625],Feature.3=(-0.6535;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"710","{Feature.0=(-2.9435;-2.3195],Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"711","{Feature.0=(-2.3195;-1.557],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"712","{Speaker.Number=Jo,Feature.1=(2.1395;3.1765],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"713","{Speaker.Number=Bill,Feature.1=(3.1765; Inf],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"714","{Speaker.Number=Rich,Feature.1=(2.1395;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"715","{Speaker.Number=David,Feature.0=(-2.3195;-1.557],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"716","{Speaker.Number=Mike,Feature.0=(-2.9435;-2.3195],Feature.3=(-0.6535;0.149]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"717","{Speaker.Number=Mike,Feature.3=(-0.6535;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"718","{Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0145903479236813,0.928571428571428,10.2142857142857,0.56,120.761777162404,102.530445599978
"719","{Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395],Feature.3=(0.149;0.829]} => {Class=hAd}",0.0134680134680135,0.923076923076923,10.1538461538462,0.541666666666667,110.543639390223,92.6277205565054
"720","{Feature.0=(-4.672;-4.2625],Feature.3=(0.149;0.829],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"721","{Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0303030303030303,0.9,9.9,0.682926829268293,245.909790940767,194.785145404181
"722","{Feature.0=(-4.672;-4.2625],Feature.1=(2.1395;3.1765]} => {Class=hud}",0.0202020202020202,0.9,9.9,0.612903225806452,162.057657864524,128.365870794489
"723","{Feature.0=(-4.672;-4.2625],Feature.1=(2.1395;3.1765],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0202020202020202,0.9,9.9,0.612903225806452,162.057657864524,128.365870794489
"724","{Feature.0=(-2.9435;-2.3195],Feature.1=(0.711;1.387],Feature.4=(0.169; Inf]} => {Class=hEd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"725","{Feature.0=(-3.7685;-3.321],Feature.3=(-0.6535;0.149],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"726","{Feature.1=(0.711;1.387],Feature.4=(0.169; Inf],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.0190796857463524,0.894736842105263,9.84210526315789,0.6,151.784065668759,118.669071175486
