"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"524","{X1=1,X2=[-Inf;-0.31203],X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"525","{X6=(-0.625; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.128824476650564,0.963855421686747,2.16867469879518,0.952941176470588,104.680234693421,91.5022862632388
"526","{X1=1,X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X9=-1} => {Y=-1}",0.0853462157809984,0.963636363636364,1.73454545454545,0.947368421052632,40.6991390941214,34.3117287519944
"527","{X2=(-0.31203; Inf],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0853462157809984,0.963636363636364,2.16818181818182,0.947368421052632,65.8792627690331,57.5373147323222
"528","{X2=(-0.31203; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0853462157809984,0.963636363636364,2.16818181818182,0.947368421052632,65.8792627690331,57.5373147323222
"529","{X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0837359098228663,0.962962962962963,2.16666666666667,0.946428571428571,64.4,56.0995555555555
"530","{X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0821256038647343,0.962264150943396,2.16509433962264,0.945454545454545,62.9261709407388,54.6680350718908
"531","{X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0805152979066023,0.961538461538462,1.73076923076923,0.944444444444444,37.8837704474787,31.6106719941286
"532","{X1=-1,X2=[-Inf;-0.31203],X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0805152979066023,0.961538461538462,1.73076923076923,0.944444444444444,37.8837704474787,31.6106719941286
"533","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"534","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0402576489533011,0.961538461538462,2.16346153846154,0.928571428571429,29.386105365223,25.4581046539781
"535","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.119162640901771,0.961038961038961,1.72987012987013,0.949367088607595,58.5308214763178,48.7187151563452
"536","{X4=(-0.5; Inf],X6=(-0.625; Inf],X8=-1,X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.115942028985507,0.96,1.728,0.948051948051948,56.511,46.7967591
"537","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X6=(-0.625; Inf],X8=-1,X11=1} => {Y=-1}",0.115942028985507,0.96,1.728,0.948051948051948,56.511,46.7967591
"538","{X1=-1,X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X8=-1} => {Y=-1}",0.0386473429951691,0.96,1.728,0.925925925925926,17.2567147651007,14.2902854969799
"539","{X1=-1,X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0386473429951691,0.96,1.728,0.925925925925926,17.2567147651007,14.2902854969799
"540","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X8=1,X11=1} => {Y=1}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"541","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1} => {Y=1}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"542","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.112721417069243,0.958904109589041,1.72602739726027,0.946666666666667,54.5067055794421,44.8927261132051
"543","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.112721417069243,0.958904109589041,1.72602739726027,0.946666666666667,54.5067055794421,44.8927261132051
"544","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X13=(-0.9005; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.112721417069243,0.958904109589041,1.72602739726027,0.946666666666667,54.5067055794421,44.8927261132051
"545","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.111111111111111,0.958333333333333,1.725,0.945945945945946,53.5103483606557,43.9474638391714
"546","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X9=1} => {Y=1}",0.111111111111111,0.958333333333333,2.15625,0.945945945945946,87.1054303278689,74.5295838242828
"547","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.111111111111111,0.958333333333333,1.725,0.945945945945946,53.5103483606557,43.9474638391714
"548","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.111111111111111,0.958333333333333,2.15625,0.945945945945946,87.1054303278689,74.5295838242828
"549","{X1=-1,X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X8=-1} => {Y=-1}",0.037037037037037,0.958333333333333,1.725,0.923076923076923,16.4026695979899,13.4713331366304
"550","{X2=[-Inf;-0.31203],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"551","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X8=1,X9=1} => {Y=1}",0.109500805152979,0.957746478873239,2.15492957746479,0.945205479452055,85.5437439180538,73.0262895907947
"552","{X1=-1,X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.103059581320451,0.955223880597015,1.71940298507463,0.942028985507246,48.5859973597715,39.2894201472055
"553","{X1=-1,X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.103059581320451,0.955223880597015,1.71940298507463,0.942028985507246,48.5859973597715,39.2894201472055
"554","{X1=-1,X2=[-Inf;-0.31203],X7=[-Inf;-0.9108775],X8=-1,X9=-1} => {Y=-1}",0.0676328502415459,0.954545454545455,1.71818181818182,0.934782608695652,30.5314400504175,24.6057227988967
"555","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1} => {Y=1}",0.0676328502415459,0.954545454545455,2.14772727272727,0.934782608695652,49.9040570348196,42.0720070919169
"556","{X1=1,X2=[-Inf;-0.31203],X7=[-Inf;-0.9108775],X8=-1,X11=-1} => {Y=-1}",0.130434782608696,0.952941176470588,1.71529411764706,0.942528735632184,62.9832484635645,50.3517291523251
"557","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.162640901771337,0.952830188679245,2.1438679245283,0.944444444444444,133.792567320022,112.037581516028
"558","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.162640901771337,0.952830188679245,2.1438679245283,0.944444444444444,133.792567320022,112.037581516028
"559","{X1=-1,X2=(-0.31203; Inf],X8=-1} => {Y=-1}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"560","{X1=-1,X2=(-0.31203; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"561","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"562","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X9=-1} => {Y=1}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"563","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"564","{X1=1,X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0628019323671498,0.951219512195122,2.14024390243902,0.930232558139535,45.6596909167368,37.9934260955947
"565","{X2=[-Inf;-0.31203],X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.249597423510467,0.950920245398773,1.71165644171779,0.945454545454545,139.915074878774,110.719803128692
"566","{X2=[-Inf;-0.31203],X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.249597423510467,0.950920245398773,1.71165644171779,0.945454545454545,139.915074878774,110.719803128692
"567","{X1=1,X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X8=-1} => {Y=-1}",0.156199677938808,0.950980392156863,1.71176470588235,0.942307692307692,77.2871557293438,61.1787006397774
"568","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.156199677938808,0.950980392156863,2.13970588235294,0.942307692307692,126.823571914315,105.430322326693
"569","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0611916264090177,0.95,2.1375,0.928571428571429,44.2556024096385,36.6480643554217
"570","{X1=1,X2=[-Inf;-0.31203],X8=-1,X11=-1} => {Y=-1}",0.148148148148148,0.948453608247423,1.70721649484536,0.939393939393939,71.8698640513103,56.1657564285033
"571","{X1=1,X2=[-Inf;-0.31203],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.148148148148148,0.948453608247423,1.70721649484536,0.939393939393939,71.8698640513103,56.1657564285033
"572","{X2=(-0.31203; Inf],X6=(-0.625; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0579710144927536,0.947368421052632,2.13157894736842,0.925,41.4635370587704,33.979426048384
"573","{X1=1,X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X8=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.169082125603865,0.945945945945946,1.7027027027027,0.938053097345133,83.4252782193959,64.366654579428
"574","{X1=1,X2=[-Inf;-0.31203],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.140096618357488,0.945652173913044,1.70217391304348,0.936170212765957,66.5615075614367,51.2781746394814
"575","{X1=1,X5=[-Inf;-0.153846],X11=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0547504025764895,0.944444444444444,1.7,0.921052631578947,23.4069230769231,17.9209254807692
"576","{X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.296296296296296,0.943589743589744,1.69846153846154,0.939086294416244,173.345119176598,132.134624941582
"577","{X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.296296296296296,0.943589743589744,1.69846153846154,0.939086294416244,173.345119176598,132.134624941582
"578","{X1=1,X2=[-Inf;-0.31203],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0531400966183575,0.942857142857143,2.12142857142857,0.918918918918919,37.3160141394442,30.0343651436134
"579","{X1=1,X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0531400966183575,0.942857142857143,2.12142857142857,0.918918918918919,37.3160141394442,30.0343651436134
"580","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.130434782608696,0.941860465116279,2.11918604651163,0.931818181818182,100.030129319713,80.1891071845023
"581","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.130434782608696,0.941860465116279,2.11918604651163,0.931818181818182,100.030129319713,80.1891071845023
"582","{X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99433]} => {Y=-1}",0.28341384863124,0.941176470588235,1.69411764705882,0.936507936507937,161.146049064787,121.312585811965
"583","{X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.28341384863124,0.941176470588235,1.69411764705882,0.936507936507937,161.146049064787,121.312585811965
"584","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0257648953301127,0.941176470588235,1.69411764705882,0.894736842105263,10.5263975457733,7.92439227007715
"585","{X1=1,X2=[-Inf;-0.31203],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0998389694041868,0.939393939393939,2.11363636363636,0.926470588235294,73.2688452088452,58.1548751558471
"586","{X2=(-0.31203; Inf],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0241545893719807,0.9375,2.109375,0.888888888888889,16.1697365702479,12.7361940704094
"587","{X1=1,X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X9=-1} => {Y=1}",0.0241545893719807,0.9375,2.109375,0.888888888888889,16.1697365702479,12.7361940704094
"588","{X1=1,X2=[-Inf;-0.31203],X4=(-0.5; Inf],X8=1,X9=1} => {Y=1}",0.0950080515297907,0.936507936507937,2.10714285714286,0.923076923076923,68.7535714285714,53.9364752186589
"589","{X4=(-0.5; Inf],X6=(-0.625; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.14170692431562,0.936170212765957,2.1063829787234,0.927083333333333,108.470039161856,84.9768723277233
"590","{X2=[-Inf;-0.31203],X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0917874396135266,0.934426229508197,2.10245901639344,0.920634920634921,65.7730986533958,51.1626680103023
"591","{X6=(-0.625; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.159420289855072,0.933962264150943,2.10141509433962,0.925925925925926,124.045859131709,96.3084278112328
"592","{X6=(-0.625; Inf],X8=1,X9=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.159420289855072,0.933962264150943,2.10141509433962,0.925925925925926,124.045859131709,96.3084278112328
"593","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9108775],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0225442834138486,0.933333333333333,1.68,0.882352941176471,8.88460396039604,6.41912636138614
"594","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.177133655394525,0.932203389830508,2.09745762711864,0.925,140.368975974661,108.199842313774
"595","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.177133655394525,0.932203389830508,2.09745762711864,0.925,140.368975974661,108.199842313774
"596","{X1=1,X4=(-0.5; Inf],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.172302737520129,0.930434782608696,2.09347826086957,0.923076923076923,135.004802371542,103.311697673259
"597","{X1=1,X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0837359098228663,0.928571428571429,2.08928571428571,0.913793103448276,58.4258154235145,44.3678488144689
"598","{X1=-1,X6=(-0.625; Inf],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0418679549114332,0.928571428571429,1.67142857142857,0.9,16.523596723681,11.6392299625674
"599","{X1=-1,X5=(-0.153846;0.4615385],X8=1} => {Y=1}",0.0386473429951691,0.923076923076923,2.07692307692308,0.892857142857143,25.1771945701358,18.6877354253126
"600","{X1=-1,X5=(-0.153846;0.4615385],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0386473429951691,0.923076923076923,2.07692307692308,0.892857142857143,25.1771945701358,18.6877354253126
"601","{X2=[-Inf;-0.31203],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0563607085346216,0.921052631578947,2.07236842105263,0.9,37.2378554662815,27.406442711458
"602","{X1=-1,X2=[-Inf;-0.31203],X6=(-0.625; Inf],X9=-1,X11=1} => {Y=-1}",0.037037037037037,0.92,1.656,0.888888888888889,14.0120939597315,9.42173197852349
"603","{X2=(-0.31203; Inf],X7=[-Inf;-0.9108775],X9=-1,X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.035426731078905,0.916666666666667,1.65,0.884615384615385,13.1845477386935,8.70386159312186
"604","{X1=1,X7=[-Inf;-0.9108775],X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.104669887278583,0.915492957746479,1.64788732394366,0.904109589041096,42.0626120358515,27.5876832064142
"605","{X1=-1,X2=[-Inf;-0.31203],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0338164251207729,0.91304347826087,1.64347826086957,0.88,12.3622073578595,7.99804436337887
"606","{X1=-1,X3=[-Inf;-0.6994645],X9=-1,X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0338164251207729,0.91304347826087,1.64347826086957,0.88,12.3622073578595,7.99804436337887
"607","{X1=1,X2=(-0.31203; Inf],X7=[-Inf;-0.9108775],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0289855072463768,0.9,1.62,0.863636363636364,9.92980033277871,5.96408632487521
"608","{X1=1,X2=[-Inf;-0.31203],X7=[-Inf;-0.9108775],X9=-1,X11=-1} => {Y=-1}",0.109500805152979,0.894736842105263,1.61052631578947,0.884615384615385,40.3485079671656,23.4993734074697
"609","{X1=1,X7=[-Inf;-0.9108775],X9=-1,X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.117552334943639,0.890243902439024,1.60243902439024,0.880952380952381,42.8600717227024,24.3051951566251
"610","{X1=1,X7=[-Inf;-0.9108775],X9=-1,X11=-1} => {Y=-1}",0.13365539452496,0.882978723404255,1.58936170212766,0.875,48.0930891436877,26.1015634683823
"611","{X1=1,X2=[-Inf;-0.31203],X7=[-Inf;-0.9108775],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.154589371980676,0.880733944954128,1.58532110091743,0.873873873873874,56.6169554544151,30.3078339575622
"612","{X2=[-Inf;-0.31203],X7=[-Inf;-0.9108775],X9=-1,X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0917874396135266,0.876923076923077,1.57846153846154,0.865671641791045,30.3661095738794,15.876623916852
"613","{X1=1,X7=[-Inf;-0.9108775],X9=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.159420289855072,0.876106194690265,1.57699115044248,0.869565217391304,57.4850149815344,29.9028773405198
"614","{X2=[-Inf;-0.31203],X4=(-0.5; Inf],X7=[-Inf;-0.9108775],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0885668276972625,0.873015873015873,1.57142857142857,0.861538461538462,28.6175115207373,14.6007711840497
"615","{} => {Y=-1}",0,0,0,0,0,0
