"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000888494002665482,1,26.7578008915305,0.404761904761905,412.491310319858,412.491310319858
"173","{x.box=[-Inf;0.5],x2ybr=(2.5;4.5]} => {class=J}",0.000888494002665482,1,26.7578008915305,0.404761904761905,412.491310319858,412.491310319858
"174","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.000888494002665482,1,25.2566619915849,0.404761904761905,388.451728896808,388.451728896808
"175","{x2bar=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000888494002665482,1,25.2566619915849,0.404761904761905,388.451728896808,388.451728896808
"176","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000888494002665482,1,25.5432624113475,0.404761904761905,393.041413520272,393.041413520272
"177","{y.bar=(13.5; Inf],x2bar=(7.5;8.5]} => {class=P}",0.000888494002665482,1,24.9073305670816,0.404761904761905,382.857455626506,382.857455626506
"178","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000888494002665482,1,25.5432624113475,0.404761904761905,393.041413520272,393.041413520272
"179","{x2bar=(13.5;14.5],x2ybr=(12.5;13.5]} => {class=U}",0.000888494002665482,1,24.6010928961749,0.404761904761905,377.953295575204,377.953295575204
"180","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000888494002665482,1,24.6010928961749,0.404761904761905,377.953295575204,377.953295575204
"181","{y.box=[-Inf; Inf],x2ybr=(14.5; Inf]} => {class=U}",0.000888494002665482,1,24.6010928961749,0.404761904761905,377.953295575204,377.953295575204
"182","{high=[-Inf;8.5],x2ybr=(14.5; Inf]} => {class=U}",0.000888494002665482,1,24.6010928961749,0.404761904761905,377.953295575204,377.953295575204
"183","{width=(3.5;7.5],x2ybr=(14.5; Inf]} => {class=U}",0.000888494002665482,1,24.6010928961749,0.404761904761905,377.953295575204,377.953295575204
"184","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000888494002665482,1,27.2435703479576,0.404761904761905,420.270533415759,420.270533415759
"185","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000832963127498889,1,25.3633802816901,0.390243902439024,365.755364958047,365.755364958047
"186","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.000832963127498889,1,26.0985507246377,0.390243902439024,376.792114807933,376.792114807933
"187","{y.bar=(7.5;8.5],x2bar=(14.5; Inf]} => {class=H}",0.000832963127498889,1,27.2435703479576,0.390243902439024,393.981727471257,393.981727471257
"188","{x.bar=(2.5;3.5],y.bar=(3.5;4.5]} => {class=L}",0.000832963127498889,1,26.2890510948905,0.390243902439024,379.652002542757,379.652002542757
"189","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000832963127498889,1,25.2566619915849,0.390243902439024,364.15325610887,364.15325610887
"190","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000832963127498889,1,24.9073305670816,0.390243902439024,358.908916399716,358.908916399716
"191","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000832963127498889,1,24.9073305670816,0.390243902439024,358.908916399716,358.908916399716
"192","{y.bar=(13.5; Inf],xybar=(7.5;8.5]} => {class=T}",0.000832963127498889,1,25.115760111576,0.390243902439024,362.037965950031,362.037965950031
"193","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000832963127498889,1,26.5997045790251,0.390243902439024,384.315689484036,384.315689484036
"194","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000777432252332297,1,25.3633802816901,0.375,341.352702544041,341.352702544041
"195","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000777432252332297,1,26.0985507246377,0.375,351.65309660386,351.65309660386
"196","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000777432252332297,1,25.7994269340974,0.375,347.462105324506,347.462105324506
"197","{y.bar=(5.5;6.5],x2bar=(14.5; Inf]} => {class=H}",0.000777432252332297,1,27.2435703479576,0.375,367.695843479176,367.695843479176
"198","{y.bar=(2.5;3.5],x2bar=(9.5;10.5]} => {class=J}",0.000777432252332297,1,26.7578008915305,0.375,360.889779835808,360.889779835808
"199","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000777432252332297,1,26.2890510948905,0.375,354.322176816441,354.322176816441
"200","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000777432252332297,1,25.5432624113475,0.375,343.87301172889,343.87301172889
"201","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000777432252332297,1,24.6010928961749,0.375,330.672375916441,330.672375916441
"202","{x2bar=(14.5; Inf],y2bar=(5.5;6.5]} => {class=U}",0.000777432252332297,1,24.6010928961749,0.375,330.672375916441,330.672375916441
"203","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000777432252332297,1,26.1744186046512,0.375,352.716073316428,352.716073316428
"204","{onpix=[-Inf;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000777432252332297,1,27.2435703479576,0.375,367.695843479176,367.695843479176
"205","{x.bar=(6.5;7.5],y.bar=(1.5;2.5]} => {class=A}",0.000721901377165704,1,25.3633802816901,0.358974358974359,316.952752290347,316.952752290347
"206","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000721901377165704,1,27.1613876319759,0.358974358974359,340.343733825845,340.343733825845
"207","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000721901377165704,1,24.8386206896552,0.358974358974359,310.125949315423,310.125949315423
"208","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.000721901377165704,1,26.0607814761216,0.358974358974359,326.025517459626,326.025517459626
"209","{y.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=H}",0.000721901377165704,1,27.2435703479576,0.358974358974359,341.412880952391,341.412880952391
"210","{x2bar=(14.5; Inf],x2ybr=(4.5;5.5]} => {class=H}",0.000721901377165704,1,27.2435703479576,0.358974358974359,341.412880952391,341.412880952391
"211","{x2bar=(14.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000721901377165704,1,27.2435703479576,0.358974358974359,341.412880952391,341.412880952391
"212","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.000721901377165704,1,26.7578008915305,0.358974358974359,335.093315916135,335.093315916135
"213","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000721901377165704,1,27.0796992481203,0.358974358974359,339.281017659459,339.281017659459
"214","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000721901377165704,1,27.0796992481203,0.358974358974359,339.281017659459,339.281017659459
"215","{onpix=(5.5;8.5],x2bar=(10.5;11.5]} => {class=M}",0.000721901377165704,1,25.2566619915849,0.358974358974359,315.564412274408,315.564412274408
"216","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000721901377165704,1,26.1744186046512,0.358974358974359,327.503867353335,327.503867353335
"217","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000721901377165704,1,25.4350282485876,0.358974358974359,317.884848741725,317.884848741725
"218","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000666370501999112,1,25.3633802816901,0.342105263157895,292.555513744838,292.555513744838
"219","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666370501999112,1,27.1613876319759,0.342105263157895,314.145989204237,314.145989204238
"220","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000666370501999112,1,27.1613876319759,0.342105263157895,314.145989204237,314.145989204238
"221","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000666370501999112,1,27.1613876319759,0.342105263157895,314.145989204237,314.145989204238
"222","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000666370501999112,1,27.2435703479576,0.342105263157895,315.132839403882,315.132839403882
"223","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.000666370501999112,1,26.7578008915305,0.342105263157895,309.299718907322,309.299718907322
"224","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666370501999112,1,26.2890510948905,0.342105263157895,303.670970515751,303.670970515751
"225","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",0.000666370501999112,1,26.2890510948905,0.342105263157895,303.670970515751,303.670970515751
"226","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000666370501999112,1,25.2566619915849,0.342105263157895,291.274040327491,291.274040327491
"227","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000666370501999112,1,26.7578008915305,0.342105263157895,309.299718907322,309.299718907322
"228","{x2bar=(13.5;14.5],y2bar=(5.5;6.5]} => {class=U}",0.000666370501999112,1,24.6010928961749,0.342105263157895,283.401965464092,283.401965464092
"229","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.000666370501999112,1,24.6010928961749,0.342105263157895,283.401965464092,283.401965464092
"230","{y.bar=[-Inf;1.5],x2bar=(1.5;2.5]} => {class=A}",0.000610839626832519,1,25.3633802816901,0.324324324324324,268.160986455489,268.160986455489
"231","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000610839626832519,1,24.8386206896552,0.324324324324324,262.38510280449,262.38510280449
"232","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000610839626832519,1,24.8386206896552,0.324324324324324,262.38510280449,262.38510280449
"233","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000610839626832519,1,25.7994269340974,0.324324324324324,272.960431323081,272.960431323081
"234","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000610839626832519,1,25.7994269340974,0.324324324324324,272.960431323081,272.960431323081
"235","{x2bar=(14.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000610839626832519,1,27.2435703479576,0.324324324324324,288.855718346737,288.855718346737
"236","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.000610839626832519,1,26.7578008915305,0.324324324324324,283.508988331471,283.508988331471
"237","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000610839626832519,1,26.2890510948905,0.324324324324324,278.349589002871,278.349589002871
"238","{y.bar=[-Inf;1.5],y2bar=(3.5;4.5]} => {class=L}",0.000610839626832519,1,26.2890510948905,0.324324324324324,278.349589002871,278.349589002871
"239","{xybar=(2.5;3.5],yegvx=(4.5;5.5]} => {class=L}",0.000610839626832519,1,26.2890510948905,0.324324324324324,278.349589002871,278.349589002871
"240","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000610839626832519,1,25.2566619915849,0.324324324324324,266.986367760686,266.986367760686
"241","{y.bar=(13.5; Inf],x2bar=(1.5;2.5]} => {class=T}",0.000610839626832519,1,25.115760111576,0.324324324324324,265.435499748951,265.435499748951
"242","{x2bar=(13.5;14.5],xybar=(5.5;6.5]} => {class=U}",0.000610839626832519,1,24.6010928961749,0.324324324324324,259.770700095432,259.770700095432
"243","{y.bar=(3.5;4.5],x2bar=(14.5; Inf]} => {class=U}",0.000610839626832519,1,24.6010928961749,0.324324324324324,259.770700095432,259.770700095432
"244","{x.bar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.000610839626832519,1,26.1744186046512,0.324324324324324,277.087860896713,277.087860896713
"245","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000610839626832519,1,26.1744186046512,0.324324324324324,277.087860896713,277.087860896713
"246","{y.bar=[-Inf;1.5],x.ege=(2.5;3.5]} => {class=A}",0.000555308751665926,1,25.3633802816901,0.305555555555556,243.769169970372,243.769169970372
"247","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.000555308751665926,1,27.1613876319759,0.305555555555556,261.759233512958,261.759233512958
"248","{xy2br=(13.5;14.5],xegvy=(9.5;10.5]} => {class=C}",0.000555308751665926,1,27.1613876319759,0.305555555555556,261.759233512958,261.759233512958
"249","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000555308751665926,1,27.1613876319759,0.305555555555556,261.759233512958,261.759233512958
"250","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.000555308751665926,1,25.7994269340974,0.305555555555556,248.132059245042,248.132059245042
"251","{x2bar=(13.5;14.5],x2ybr=(4.5;5.5]} => {class=H}",0.000555308751665926,1,27.2435703479576,0.305555555555556,262.581517294156,262.581517294156
"252","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000555308751665926,1,26.7578008915305,0.305555555555556,257.72112371079,257.72112371079
"253","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000555308751665926,1,26.2890510948905,0.305555555555556,253.03102128947,253.03102128947
"254","{x2bar=(13.5;14.5],x.ege=(4.5;5.5]} => {class=N}",0.000555308751665926,1,25.5432624113475,0.305555555555556,245.568990723162,245.568990723162
"255","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000555308751665926,1,25.5432624113475,0.305555555555556,245.568990723162,245.568990723162
"256","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.000555308751665926,1,24.9073305670816,0.305555555555556,239.206138933218,239.206138933218
"257","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000555308751665926,1,26.4046920821114,0.305555555555556,254.188073683,254.188073683
"258","{y.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.000555308751665926,1,24.6010928961749,0.305555555555556,236.1420607147,236.1420607147
"259","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.000555308751665926,1,24.6010928961749,0.305555555555556,236.1420607147,236.1420607147
"260","{y.bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=A}",0.000499777876499334,1,25.3633802816901,0.285714285714286,219.380063837662,219.380063837662
"261","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000499777876499334,1,27.1613876319759,0.285714285714286,235.570221472837,235.570221472837
"262","{y2bar=(10.5;12.5],xy2br=(12.5;13.5]} => {class=C}",0.000499777876499334,1,27.1613876319759,0.285714285714286,235.570221472837,235.570221472837
"263","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000499777876499334,1,25.7994269340974,0.285714285714286,223.306446028281,223.306446028281
"264","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000499777876499334,1,25.7994269340974,0.285714285714286,223.306446028281,223.306446028281
"265","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000499777876499334,1,27.2435703479576,0.285714285714286,236.310235759442,236.310235759442
"266","{y.bar=(8.5;9.5],x2bar=(13.5;14.5]} => {class=H}",0.000499777876499334,1,27.2435703479576,0.285714285714286,236.310235759442,236.310235759442
"267","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.000499777876499334,1,26.7578008915305,0.285714285714286,231.936124567594,231.936124567594
"268","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.000499777876499334,1,26.7578008915305,0.285714285714286,231.936124567594,231.936124567594
"269","{x.bar=(13.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000499777876499334,1,26.7578008915305,0.285714285714286,231.936124567594,231.936124567594
"270","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000499777876499334,1,26.2890510948905,0.285714285714286,227.715266906556,227.715266906556
"271","{y.bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000499777876499334,1,25.2566619915849,0.285714285714286,218.419118967728,218.419118967728
"272","{x.bar=(11.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000499777876499334,1,25.2566619915849,0.285714285714286,218.419118967728,218.419118967728
"273","{x.bar=(7.5;8.5],x2bar=(9.5;10.5]} => {class=M}",0.000499777876499334,1,25.2566619915849,0.285714285714286,218.419118967728,218.419118967728
"274","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000499777876499334,1,25.2566619915849,0.285714285714286,218.419118967728,218.419118967728
"275","{x2bar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=N}",0.000499777876499334,1,25.5432624113475,0.285714285714286,220.999812519135,220.999812519135
"276","{x2bar=(9.5;10.5],xybar=(8.5;9.5]} => {class=P}",0.000499777876499334,1,24.9073305670816,0.285714285714286,215.273564068451,215.273564068451
"277","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.000499777876499334,1,24.9073305670816,0.285714285714286,215.273564068451,215.273564068451
"278","{y2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000499777876499334,1,26.7578008915305,0.285714285714286,231.936124567594,231.936124567594
"279","{y.bar=(12.5;13.5],xybar=(5.5;6.5]} => {class=T}",0.000499777876499334,1,25.115760111576,0.285714285714286,217.150367953961,217.150367953961
"280","{x2bar=(14.5; Inf],x2ybr=(12.5;13.5]} => {class=U}",0.000499777876499334,1,24.6010928961749,0.285714285714286,212.516046884208,212.516046884208
"281","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000499777876499334,1,26.5997045790251,0.285714285714286,230.512546282113,230.512546282113
"282","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000499777876499334,1,25.4350282485876,0.285714285714286,220.025217973503,220.025217973503
"283","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000499777876499334,1,25.4350282485876,0.285714285714286,220.025217973503,220.025217973503
"284","{y2bar=[-Inf;0.5],x.ege=(0.5;1.5]} => {class=A}",0.000444247001332741,1,25.3633802816901,0.264705882352941,194.993667605634,194.993667605634
"285","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000444247001332741,1,25.3633802816901,0.264705882352941,194.993667605634,194.993667605634
"286","{y.bar=[-Inf;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000444247001332741,1,25.3633802816901,0.264705882352941,194.993667605634,194.993667605634
"287","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444247001332741,1,27.1613876319759,0.264705882352941,209.384119322943,209.384119322943
"288","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444247001332741,1,26.0607814761216,0.264705882352941,200.575356809776,200.575356809776
"289","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444247001332741,1,26.0607814761216,0.264705882352941,200.575356809776,200.575356809776
"290","{x.bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=E}",0.000444247001332741,1,26.0607814761216,0.264705882352941,200.575356809776,200.575356809776
"291","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444247001332741,1,26.0607814761216,0.264705882352941,200.575356809776,200.575356809776
"292","{y.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=E}",0.000444247001332741,1,26.0607814761216,0.264705882352941,200.575356809776,200.575356809776
"293","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000444247001332741,1,25.7994269340974,0.264705882352941,198.483591212989,198.483591212989
"294","{x2bar=(7.5;8.5],xybar=(13.5;14.5]} => {class=J}",0.000444247001332741,1,26.7578008915305,0.264705882352941,206.153990424302,206.153990424302
"295","{y.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000444247001332741,1,26.7578008915305,0.264705882352941,206.153990424302,206.153990424302
"296","{x.bar=(11.5;13.5],x2ybr=(5.5;6.5]} => {class=J}",0.000444247001332741,1,26.7578008915305,0.264705882352941,206.153990424302,206.153990424302
"297","{x.bar=(11.5;13.5],x2bar=(6.5;7.5]} => {class=J}",0.000444247001332741,1,26.7578008915305,0.264705882352941,206.153990424302,206.153990424302
"298","{xy2br=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.000444247001332741,1,26.7578008915305,0.264705882352941,206.153990424302,206.153990424302
"299","{xy2br=(13.5;14.5],y.ege=(0.5;1.5]} => {class=J}",0.000444247001332741,1,26.7578008915305,0.264705882352941,206.153990424302,206.153990424302
"300","{x.bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000444247001332741,1,27.0796992481203,0.264705882352941,208.730321804511,208.730321804511
"301","{x2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=L}",0.000444247001332741,1,26.2890510948905,0.264705882352941,202.402325385239,202.402325385239
"302","{x2ybr=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.000444247001332741,1,26.2890510948905,0.264705882352941,202.402325385239,202.402325385239
"303","{x2bar=(12.5;13.5],xybar=(4.5;5.5]} => {class=N}",0.000444247001332741,1,25.5432624113475,0.264705882352941,196.433364223798,196.433364223798
"304","{x.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000444247001332741,1,24.9073305670816,0.264705882352941,191.343648378669,191.343648378669
"305","{x2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.000444247001332741,1,24.9073305670816,0.264705882352941,191.343648378669,191.343648378669
"306","{x2ybr=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.000444247001332741,1,25.115760111576,0.264705882352941,193.011825817449,193.011825817449
"307","{x.box=(0.5;1.5],y.bar=(12.5;13.5]} => {class=T}",0.000444247001332741,1,25.115760111576,0.264705882352941,193.011825817449,193.011825817449
"308","{y.bar=(12.5;13.5],xegvy=(11.5;12.5]} => {class=T}",0.000444247001332741,1,25.115760111576,0.264705882352941,193.011825817449,193.011825817449
