"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"798","{vedge.mean=(0.1944435;0.3333345],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.0149110149110149,0.775,5.425,0.680851063829787,133.098314124571,72.3930049168173
"799","{vedge.mean=(2.527775;4.083335],exred.mean=(-22.27775;-13.94445]} => {class=path}",0.0413660413660414,0.774774774774775,5.42342342342342,0.73728813559322,382.400234838497,207.841695332945
"800","{region.centroid.col=[-Inf;151.5],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0731120731120731,0.771573604060914,5.4010152284264,0.75,702.514978934819,377.971305339065
"801","{rawgreen.mean=(22.16665;26.5],hue.mean=(-2.09435;-1.85084]} => {class=cement}",0.00481000481000481,0.769230769230769,5.38461538461539,0.55,41.9159468314841,22.3841077014286
"802","{short.line.density.5=(0.0555555; Inf],rawgreen.mean=(22.16665;26.5]} => {class=grass}",0.00625300625300625,0.764705882352941,5.35294117647059,0.583333333333333,54.1288868602727,28.4899831263796
"803","{rawblue.mean=(25.5;36.27775],saturation.mean=(0.3633355;0.447372]} => {class=brickface}",0.0505050505050505,0.760869565217391,5.32608695652174,0.731034482758621,461.049207042537,239.681916195278
"804","{vedge.mean=(2.527775;4.083335],hue.mean=(-2.09435;-1.85084]} => {class=path}",0.0428090428090428,0.760683760683761,5.32478632478632,0.725806451612903,386.473221986983,200.791912940356
"805","{region.centroid.col=[-Inf;151.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0846560846560847,0.758620689655172,5.31034482758621,0.740585774058577,808.627224016579,417.320662414422
"806","{exgreen.mean=(-6.277775;-1.388885],saturation.mean=(0.7157245; Inf]} => {class=foliage}",0.0856180856180856,0.757446808510638,5.30212765957447,0.739669421487603,817.291102829187,420.185302205559
"807","{region.centroid.col=(151.5;193.5],rawgreen.mean=(16.94445;22.16665]} => {class=grass}",0.0101010101010101,0.75,5.25,0.628571428571429,85.4424061433447,42.8695405823379
"808","{region.centroid.row=(81.5;116.5],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00817700817700818,0.739130434782609,5.17391304347826,0.6,67.5296904077145,32.6797745640357
"809","{} => {class=brickface}",0,0,0,0,0,0
