"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000943762837950369,1,24.6079234972678,0.418604651162791,401.713822030275,401.713822030275
"173","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000888247376894465,1,25.3347398030942,0.404761904761905,389.701988618669,389.701988618669
"174","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.000888247376894465,1,26.1057971014493,0.404761904761905,402.049873368589,402.049873368589
"175","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000888247376894465,1,27.1689291101056,0.404761904761905,419.075108127205,419.075108127205
"176","{x2bar=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.000888247376894465,1,25.2636746143057,0.404761904761905,388.563934724667,388.563934724667
"177","{y.bar=(13.5; Inf],x2bar=(7.5;8.5]} => {class=P}",0.000888247376894465,1,24.9142461964039,0.404761904761905,382.968109561214,382.968109561214
"178","{y.bar=(13.5; Inf],xybar=(8.5;9.5]} => {class=T}",0.000888247376894465,1,25.1227336122734,0.404761904761905,386.30687386376,386.30687386376
"179","{x.bar=(8.5;9.5],y.bar=(13.5; Inf]} => {class=T}",0.000888247376894465,1,25.1227336122734,0.404761904761905,386.30687386376,386.30687386376
"180","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.000888247376894465,1,24.6079234972678,0.404761904761905,378.062589059318,378.062589059318
"181","{x2bar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=U}",0.000888247376894465,1,24.6079234972678,0.404761904761905,378.062589059318,378.062589059318
"182","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000832731915838561,1,25.8065902578797,0.390243902439024,372.408970703844,372.408970703844
"183","{y.bar=(5.5;6.5],x2bar=(14.5; Inf]} => {class=H}",0.000832731915838561,1,27.2511346444781,0.390243902439024,394.095195314188,394.095195314188
"184","{y.bar=(2.5;3.5],x2bar=(9.5;10.5]} => {class=J}",0.000832731915838561,1,26.7652303120357,0.390243902439024,386.800555848454,386.800555848454
"185","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000832731915838561,1,25.5503546099291,0.390243902439024,368.562232683064,368.562232683064
"186","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000832731915838561,1,24.9142461964039,0.390243902439024,359.012654241435,359.012654241435
"187","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000832731915838561,1,24.9142461964039,0.390243902439024,359.012654241435,359.012654241435
"188","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024,384.426475746608,384.426475746608
"189","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000832731915838561,1,27.2511346444781,0.390243902439024,394.095195314188,394.095195314188
"190","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000777216454782657,1,25.3347398030942,0.375,340.951350243009,340.951350243009
"191","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000777216454782657,1,26.1057971014493,0.375,351.754548843696,351.754548843696
"192","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000777216454782657,1,27.1689291101056,0.375,366.649973934366,366.649973934366
"193","{x2bar=(14.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000777216454782657,1,27.2511346444781,0.375,367.801746592242,367.801746592242
"194","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000777216454782657,1,27.0465465465465,0.375,364.935285360365,364.935285360364
"195","{x.bar=(2.5;3.5],y.bar=(3.5;4.5]} => {class=L}",0.000777216454782657,1,26.2963503649635,0.375,354.424369561488,354.424369561488
"196","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",0.000777216454782657,1,26.2963503649635,0.375,354.424369561488,354.424369561488
"197","{onpix=(5.5; Inf],x2bar=(10.5;11.5]} => {class=M}",0.000777216454782657,1,25.2636746143057,0.375,339.955663736033,339.955663736033
"198","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.000777216454782657,1,25.2636746143057,0.375,339.955663736033,339.955663736033
"199","{x2bar=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000777216454782657,1,25.2636746143057,0.375,339.955663736033,339.955663736033
"200","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777216454782657,1,25.5503546099291,0.375,343.972305474812,343.972305474812
"201","{y.bar=(11.5;12.5],yegvx=(10.5;11.5]} => {class=R}",0.000777216454782657,1,26.3733528550512,0.375,355.50324294086,355.50324294086
"202","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.000777216454782657,1,24.6079234972678,0.375,330.768007299738,330.768007299738
"203","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000777216454782657,1,26.1816860465116,0.375,352.81782046677,352.81782046677
"204","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000721700993726753,1,25.3347398030942,0.358974358974359,316.580093608376,316.580093608376
"205","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000721700993726753,1,24.8455172413793,0.358974358974359,310.215607049808,310.215607049808
"206","{y.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=H}",0.000721700993726753,1,27.2511346444781,0.358974358974359,341.511219364599,341.511219364599
"207","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000721700993726753,1,27.2511346444781,0.358974358974359,341.511219364599,341.511219364599
"208","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000721700993726753,1,26.7652303120357,0.358974358974359,335.18990094106,335.18990094106
"209","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.000721700993726753,1,26.7652303120357,0.358974358974359,335.18990094106,335.18990094106
"210","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000721700993726753,1,26.7652303120357,0.358974358974359,335.18990094106,335.18990094106
"211","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000721700993726753,1,27.0465465465465,0.358974358974359,338.84965323657,338.84965323657
"212","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000721700993726753,1,26.2963503649635,0.358974358974359,329.090059367397,329.090059367397
"213","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000721700993726753,1,26.2963503649635,0.358974358974359,329.090059367397,329.090059367397
"214","{y.bar=[-Inf;1.5],y2bar=(3.5;4.5]} => {class=L}",0.000721700993726753,1,26.2963503649635,0.358974358974359,329.090059367397,329.090059367397
"215","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.000721700993726753,1,24.9142461964039,0.358974358974359,311.10972875365,311.10972875365
"216","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000721700993726753,1,26.7255192878338,0.358974358974359,334.673284784042,334.673284784042
"217","{y.bar=(13.5; Inf],x2bar=(1.5;2.5]} => {class=T}",0.000721700993726753,1,25.1227336122734,0.358974358974359,313.822022625136,313.822022625136
"218","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000721700993726753,1,24.6079234972678,0.358974358974359,307.124657635094,307.124657635094
"219","{x2bar=(13.5;14.5],xybar=(5.5;6.5]} => {class=U}",0.000721700993726753,1,24.6079234972678,0.358974358974359,307.124657635094,307.124657635094
"220","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000721700993726753,1,26.1816860465116,0.358974358974359,327.598346656977,327.598346656977
"221","{onpix=[-Inf;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000721700993726753,1,27.2511346444781,0.358974358974359,341.511219364599,341.511219364599
"222","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666185532670849,1,27.1689291101056,0.342105263157895,314.236489124159,314.236489124159
"223","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000666185532670849,1,27.1689291101056,0.342105263157895,314.236489124159,314.236489124159
"224","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.000666185532670849,1,26.0303468208092,0.342105263157895,300.564393500297,300.564393500297
"225","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000666185532670849,1,25.8065902578797,0.342105263157895,297.87752479208,297.87752479208
"226","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.000666185532670849,1,26.7652303120357,0.342105263157895,309.388874136347,309.388874136347
"227","{x.box=(0.5;1.5],x.bar=(12.5; Inf]} => {class=J}",0.000666185532670849,1,26.7652303120357,0.342105263157895,309.388874136347,309.388874136347
"228","{x2ybr=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.000666185532670849,1,26.2963503649635,0.342105263157895,303.758563940284,303.758563940284
"229","{x2bar=(13.5;14.5],x.ege=(4.5;5.5]} => {class=N}",0.000666185532670849,1,25.5503546099291,0.342105263157895,294.800647245366,294.800647245366
"230","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000666185532670849,1,25.5503546099291,0.342105263157895,294.800647245366,294.800647245366
"231","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.000666185532670849,1,24.6079234972678,0.342105263157895,283.483934863364,283.483934863364
"232","{x2bar=(14.5; Inf],y2bar=(5.5;6.5]} => {class=U}",0.000666185532670849,1,24.6079234972678,0.342105263157895,283.483934863364,283.483934863364
"233","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000666185532670849,1,25.4420903954802,0.342105263157895,293.500610606379,293.500610606379
"234","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.000610670071614945,1,27.1689291101056,0.324324324324324,288.0341140242,288.0341140242
"235","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000610670071614945,1,27.1689291101056,0.324324324324324,288.0341140242,288.0341140242
"236","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000610670071614945,1,27.1689291101056,0.324324324324324,288.0341140242,288.0341140242
"237","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000610670071614945,1,25.8065902578797,0.324324324324324,273.039229722645,273.039229722645
"238","{y.bar=(7.5;8.5],x2bar=(14.5; Inf]} => {class=H}",0.000610670071614945,1,27.2511346444781,0.324324324324324,288.938927444774,288.938927444774
"239","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.000610670071614945,1,26.7652303120357,0.324324324324324,283.590713793894,283.590713793894
"240","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.000610670071614945,1,26.7652303120357,0.324324324324324,283.590713793894,283.590713793894
"241","{x.bar=(12.5; Inf],x2bar=(6.5;7.5]} => {class=J}",0.000610670071614945,1,26.7652303120357,0.324324324324324,283.590713793894,283.590713793894
"242","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000610670071614945,1,25.2636746143057,0.324324324324324,267.063508449194,267.063508449194
"243","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.000610670071614945,1,24.9142461964039,0.324324324324324,263.217447177761,263.217447177761
"244","{xegvy=(12.5; Inf],yegvx=(11.5; Inf]} => {class=Q}",0.000610670071614945,1,25.5503546099291,0.324324324324324,270.218915313586,270.218915313586
"245","{x2bar=(13.5;14.5],y2bar=(5.5;6.5]} => {class=U}",0.000610670071614945,1,24.6079234972678,0.324324324324324,259.84583854678,259.84583854678
"246","{y.bar=(3.5;4.5],x2bar=(14.5; Inf]} => {class=U}",0.000610670071614945,1,24.6079234972678,0.324324324324324,259.84583854678,259.84583854678
"247","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000610670071614945,1,25.4420903954802,0.324324324324324,269.027281259396,269.027281259395
"248","{xy2br=(13.5;14.5],xegvy=(9.5;10.5]} => {class=C}",0.000555154610559041,1,27.1689291101056,0.305555555555556,261.834649814104,261.834649814104
"249","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555154610559041,1,27.1689291101056,0.305555555555556,261.834649814104,261.834649814104
"250","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555154610559041,1,24.8455172413793,0.305555555555556,238.587625434075,238.587625434075
"251","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000555154610559041,1,25.8065902578797,0.305555555555556,248.203694003881,248.203694003881
"252","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000555154610559041,1,25.8065902578797,0.305555555555556,248.203694003881,248.203694003881
"253","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.000555154610559041,1,25.8065902578797,0.305555555555556,248.203694003881,248.203694003881
"254","{x2bar=(13.5;14.5],x2ybr=(4.5;5.5]} => {class=H}",0.000555154610559041,1,27.2511346444781,0.305555555555556,262.657161779139,262.657161779139
"255","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000555154610559041,1,27.2511346444781,0.305555555555556,262.657161779139,262.657161779139
"256","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000555154610559041,1,26.2963503649635,0.305555555555556,253.104015510797,253.104015510797
"257","{y.bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000555154610559041,1,25.2636746143057,0.305555555555556,242.771521872738,242.771521872738
"258","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000555154610559041,1,25.2636746143057,0.305555555555556,242.771521872738,242.771521872738
"259","{x2bar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=N}",0.000555154610559041,1,25.5503546099291,0.305555555555556,245.639914230213,245.639914230213
"260","{y2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555154610559041,1,26.7255192878338,0.305555555555556,257.398088613981,257.398088613981
"261","{y.bar=(12.5;13.5],xybar=(5.5;6.5]} => {class=T}",0.000555154610559041,1,25.1227336122734,0.305555555555556,241.361328977326,241.361328977326
"262","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000555154610559041,1,24.6079234972678,0.305555555555556,236.210368247672,236.210368247672
"263","{x.bar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.000555154610559041,1,26.1816860465116,0.305555555555556,251.95673540844,251.95673540844
"264","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000555154610559041,1,26.1816860465116,0.305555555555556,251.95673540844,251.95673540844
"265","{y.bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=A}",0.000499639149503137,1,25.3347398030942,0.285714285714286,219.122140227629,219.122140227629
"266","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000499639149503137,1,24.8455172413793,0.285714285714286,214.716936159781,214.716936159781
"267","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000499639149503137,1,27.2511346444781,0.285714285714286,236.3783156609,236.3783156609
"268","{x2bar=(14.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000499639149503137,1,27.2511346444781,0.285714285714286,236.3783156609,236.3783156609
"269","{x2bar=(14.5; Inf],x2ybr=(4.5;5.5]} => {class=H}",0.000499639149503137,1,27.2511346444781,0.285714285714286,236.3783156609,236.3783156609
"270","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.000499639149503137,1,26.7652303120357,0.285714285714286,232.002990585219,232.002990585219
"271","{x.bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=J}",0.000499639149503137,1,26.7652303120357,0.285714285714286,232.002990585219,232.002990585219
"272","{y2bar=(9.5;10.5],x2ybr=(0.5;2.5]} => {class=L}",0.000499639149503137,1,26.2963503649635,0.285714285714286,227.780961570584,227.780961570584
"273","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000499639149503137,1,26.2963503649635,0.285714285714286,227.780961570584,227.780961570584
"274","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499639149503137,1,26.2963503649635,0.285714285714286,227.780961570584,227.780961570584
"275","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000499639149503137,1,25.2636746143057,0.285714285714286,218.482233806232,218.482233806232
"276","{x2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=N}",0.000499639149503137,1,25.5503546099291,0.285714285714286,221.063643540206,221.063643540206
"277","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000499639149503137,1,26.3733528550512,0.285714285714286,228.474330415593,228.474330415593
"278","{y.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.000499639149503137,1,24.6079234972678,0.285714285714286,212.577523528469,212.577523528469
"279","{x2bar=(11.5;12.5],x2ybr=(11.5;12.5]} => {class=U}",0.000499639149503137,1,24.6079234972678,0.285714285714286,212.577523528469,212.577523528469
"280","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000444123688447233,1,25.3347398030942,0.264705882352941,194.764417916417,194.764417916417
"281","{y.bar=[-Inf;1.5],y.ege=(2.5;3.5]} => {class=A}",0.000444123688447233,1,25.3347398030942,0.264705882352941,194.764417916417,194.764417916417
"282","{y.bar=[-Inf;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000444123688447233,1,25.3347398030942,0.264705882352941,194.764417916417,194.764417916417
"283","{xybar=(4.5;5.5],xy2br=(12.5;13.5]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941,209.444452123446,209.444452123446
"284","{y2bar=(10.5;12.5],xy2br=(12.5;13.5]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941,209.444452123446,209.444452123446
"285","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941,209.444452123446,209.444452123446
"286","{x.bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941,200.331746640705,200.331746640705
"287","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941,200.331746640705,200.331746640705
"288","{y.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=E}",0.000444123688447233,1,26.0303468208092,0.264705882352941,200.331746640705,200.331746640705
"289","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000444123688447233,1,25.8065902578797,0.264705882352941,198.540898779311,198.540898779311
"290","{y.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000444123688447233,1,26.7652303120357,0.264705882352941,206.213426763987,206.213426763987
"291","{y.bar=(1.5;2.5],x2bar=(9.5;10.5]} => {class=J}",0.000444123688447233,1,26.7652303120357,0.264705882352941,206.213426763987,206.213426763987
"292","{x.bar=(11.5;12.5],xybar=(13.5;14.5]} => {class=J}",0.000444123688447233,1,26.7652303120357,0.264705882352941,206.213426763987,206.213426763987
"293","{x.bar=(12.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000444123688447233,1,26.7652303120357,0.264705882352941,206.213426763987,206.213426763987
"294","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444123688447233,1,26.7652303120357,0.264705882352941,206.213426763987,206.213426763987
"295","{x.bar=(1.5;2.5],xy2br=(11.5;12.5]} => {class=K}",0.000444123688447233,1,27.0465465465465,0.264705882352941,208.464956597809,208.464956597809
"296","{x2bar=(10.5;11.5],y.ege=(0.5;1.5]} => {class=M}",0.000444123688447233,1,25.2636746143057,0.264705882352941,194.195643800051,194.195643800051
"297","{x2bar=(9.5;10.5],xybar=(8.5;9.5]} => {class=P}",0.000444123688447233,1,24.9142461964039,0.264705882352941,191.398974389702,191.398974389702
"298","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444123688447233,1,25.5503546099291,0.264705882352941,196.490102788627,196.490102788627
"299","{y.bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=T}",0.000444123688447233,1,25.1227336122734,0.264705882352941,193.067614799391,193.067614799391
"300","{xybar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.000444123688447233,1,26.1816860465116,0.264705882352941,201.54299839192,201.54299839192
"301","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000444123688447233,1,26.6070901033973,0.264705882352941,204.947742974728,204.947742974728
"302","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000444123688447233,1,26.6070901033973,0.264705882352941,204.947742974728,204.947742974728
"303","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000444123688447233,1,25.4420903954802,0.264705882352941,195.623604240504,195.623604240504
"304","{y2bar=[-Inf;0.5],x.ege=(0.5;1.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242,170.409401116959,170.409401116959
"305","{x.bar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242,170.409401116959,170.409401116959
"306","{y.bar=[-Inf;1.5],x.ege=(3.5;4.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242,170.409401116959,170.409401116959
"307","{x.bar=(12.5; Inf],y.ege=(2.5;3.5]} => {class=A}",0.000388608227391329,1,25.3347398030942,0.242424242424242,170.409401116959,170.409401116959
