"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"434","{word_freq_your=[-Inf;0.395],word_freq_85=(0.195; Inf]} => {class=0}",0.0601449275362319,0.996,1.64345954563571,0.992063492063492,169.464972183558,166.041191482768
"435","{word_freq_85=(0.195; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0601449275362319,0.996,1.64345954563571,0.992063492063492,169.464972183558,166.041191482768
"436","{word_freq_85=(0.195; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0591787439613527,0.995934959349593,1.6433522246741,0.991935483870968,166.526676824874,163.107837602043
"437","{word_freq_receive=[-Inf;0.045],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0577294685990338,0.995833333333333,1.64318453567158,0.991735537190083,162.130552996526,158.719195120381
"438","{word_freq_hp=(1.2; Inf],X.char_freq_..3B.=[-Inf;0.0695]} => {class=0}",0.11231884057971,0.995717344753747,1.64299314758091,0.993603411513859,334.777053693255,327.538060273384
"439","{word_freq_telnet=(0.045; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0548309178743961,0.995614035087719,1.64282268045562,0.991304347826087,153.378831591729,149.98271412225
"440","{word_freq_remove=(0.01; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0536231884057971,0.995515695067265,2.52693744793285,0.991111111111111,357.229589748027,351.962599616883
"441","{word_freq_hp=(1.2; Inf],capital_run_length_total=(130.5;710]} => {class=0}",0.0521739130434783,0.995391705069124,1.64245582263299,0.990867579908676,145.403548755245,142.021778120575
"442","{word_freq_650=(0.01; Inf],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0519323671497585,0.99537037037037,1.64242061910456,0.990825688073395,144.680745208777,141.300298970481
"443","{word_freq_receive=(0.045;1.825],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0514492753623188,0.995327102803738,2.52645874040924,0.990740740740741,341.811963368571,336.561161895339
"444","{word_freq_labs=(0.125; Inf],word_freq_technology=(0.095;1.625]} => {class=0}",0.0495169082125604,0.995145631067961,1.64204978581959,0.990384615384615,137.472970529972,134.105975151108
"445","{word_freq_george=(0.005; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0483091787439614,0.99502487562189,1.64185053211424,0.990147783251232,133.882843972208,130.522727601625
"446","{word_freq_credit=(0.075; Inf],X.char_freq_..21.=(0.3335; Inf]} => {class=1}",0.0473429951690821,0.99492385786802,2.52543517570423,0.989949748743719,312.882017589839,307.66260748879
"447","{word_freq_you=(1.785;7.63],capital_run_length_total=(710; Inf]} => {class=1}",0.0461352657004831,0.994791666666667,2.52509963212753,0.989690721649485,304.420684529542,299.210748303484
"448","{word_freq_hp=(1.2; Inf],word_freq_re=[-Inf;0.015]} => {class=0}",0.0898550724637681,0.994652406417112,1.64123593565837,0.992021276595745,260.060284576183,253.048134232837
"449","{word_freq_000=(0.26; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0451690821256039,0.99468085106383,2.5248183466611,0.989473684210526,297.667055678393,292.464790079247
"450","{word_freq_order=[-Inf;0.045],word_freq_hp=(1.2; Inf]} => {class=0}",0.129951690821256,0.994454713493531,1.64090973051543,0.992633517495396,393.238644432798,382.246327353702
"451","{word_freq_mail=[-Inf;0.045],word_freq_telnet=(0.045; Inf]} => {class=0}",0.042512077294686,0.994350282485876,1.64073741310942,0.988826815642458,116.776754873522,113.451428855545
"452","{word_freq_hpl=(0.12; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.126086956521739,0.994285714285714,1.64063087171895,0.992409867172676,379.58913207592,368.657349947675
"453","{word_freq_hp=(1.2; Inf],word_freq_project=[-Inf;0.085]} => {class=0}",0.1243961352657,0.994208494208494,1.64050345397496,0.992307692307692,373.655438115735,362.750199497824
"454","{word_freq_hp=(1.2; Inf],X.char_freq_..28.=(0.1105;0.2815]} => {class=0}",0.0415458937198068,0.994219653179191,1.64052186694374,0.988571428571429,113.945942683649,110.626758675804
"455","{word_freq_telnet=(0.045; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0408212560386473,0.994117647058823,1.64035355074672,0.988372093023256,111.826594678664,108.512094081787
"456","{word_freq_85=(0.195; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0794685990338164,0.993957703927492,1.64008963501786,0.990990990990991,226.74914175933,219.847049731334
"457","{word_freq_415=(0.195; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0391304347826087,0.993865030674847,1.63993671861055,0.987878787878788,106.893947360439,103.590654155535
"458","{word_freq_000=(0.26; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0388888888888889,0.993827160493827,2.52265140677158,0.98780487804878,254.100109820017,248.95017067143
"459","{word_freq_labs=(0.125; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0386473429951691,0.993788819875776,1.63981096623584,0.987730061349693,105.487824860918,102.187811209053
"460","{word_freq_receive=(0.045;1.825],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0386473429951691,0.993788819875776,2.52255408601209,0.987730061349693,252.435852395868,247.288029336106
"461","{word_freq_remove=(0.01; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0741545893719807,0.993527508090615,2.52189079306876,0.990353697749196,502.76721236309,492.085452927691
"462","{word_freq_re=(1.57; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0369565217391304,0.993506493506494,1.6393451108477,0.987179487179487,100.577576033045,97.2893410983383
"463","{word_freq_you=(1.785;7.63],word_freq_000=(0.26; Inf]} => {class=1}",0.0736714975845411,0.993485342019544,2.52178376208517,0.990291262135922,499.182197460774,488.507886558424
"464","{word_freq_you=[-Inf;0.335],word_freq_85=(0.195; Inf]} => {class=0}",0.036231884057971,0.993377483443709,1.63913223653127,0.986928104575163,98.4784939988556,95.1954618122324
"465","{word_freq_000=(0.26; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.036231884057971,0.993377483443709,2.52150998249967,0.986928104575163,235.839292850845,230.713164229198
"466","{word_freq_addresses=(0.025; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.035024154589372,0.993150684931507,2.52093429528905,0.986486486486487,227.572270112297,222.457394802649
"467","{word_freq_addresses=(0.025; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0345410628019324,0.993055555555555,2.52069282648682,0.986301369863014,224.271272861746,219.160984108733
"468","{word_freq_000=[-Inf;0.055],word_freq_george=(0.005; Inf]} => {class=0}",0.167149758454106,0.992826398852224,1.63822291400885,0.991416309012876,525.155093239894,506.204227148618
"469","{word_freq_hpl=(0.12; Inf],capital_run_length_average=(1.193;2.0195]} => {class=0}",0.0632850241545894,0.992424242424243,1.63755933185985,0.988721804511278,176.322775535534,169.606709177762
"470","{word_freq_money=[-Inf;0.01],word_freq_pm=(0.745; Inf]} => {class=0}",0.0318840579710145,0.992481203007519,1.63765332022763,0.985185185185185,85.9505362631495,82.7010915992841
"471","{word_freq_remove=[-Inf;0.01],word_freq_pm=(0.745; Inf]} => {class=0}",0.0318840579710145,0.992481203007519,1.63765332022763,0.985185185185185,85.9505362631495,82.7010915992841
"472","{word_freq_order=[-Inf;0.045],word_freq_pm=(0.745; Inf]} => {class=0}",0.0316425120772947,0.992424242424243,1.63755933185985,0.985074626865672,85.2578690089481,82.0104297371513
"473","{word_freq_credit=[-Inf;0.075],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0628019323671498,0.99236641221374,1.63746390855516,0.988636363636364,174.844401365926,168.134305190213
"474","{word_freq_receive=[-Inf;0.045],word_freq_pm=(0.745; Inf]} => {class=0}",0.0311594202898551,0.992307692307692,1.63736701719962,0.984848484848485,83.8735822784094,80.6302050254379
"475","{word_freq_remove=[-Inf;0.01],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0620772946859903,0.992277992277992,1.63731801037501,0.988505747126437,172.629712021263,165.928630951285
"476","{word_freq_george=(0.005; Inf],X.char_freq_..23.=[-Inf;0.0085]} => {class=0}",0.152415458937198,0.992138364779874,1.63708761665551,0.990595611285266,469.178807123921,450.640390416189
"477","{word_freq_mail=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}",0.122463768115942,0.992172211350294,1.63714346552021,0.990253411306043,364.045309745366,349.722285094646
"478","{word_freq_you=[-Inf;0.335],word_freq_data=(0.555; Inf]} => {class=0}",0.0301932367149758,0.992063492063492,1.63696407219723,0.984375,81.1091951436315,77.8741583505452
"479","{word_freq_original=(0.245; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.029951690821256,0.992,1.63685930649661,0.984251968503937,80.4189695499689,77.1860655026182
"480","{word_freq_000=(0.26; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0591787439613527,0.991902834008097,2.51776685027193,0.987951807228916,393.347429673991,382.906767641842
"481","{word_freq_make=[-Inf;0.075],word_freq_george=(0.005; Inf]} => {class=0}",0.146618357487923,0.991830065359477,1.63657890418024,0.990228013029316,447.686884733858,429.311237682551
"482","{word_freq_your=[-Inf;0.395],word_freq_original=(0.245; Inf]} => {class=0}",0.0294685990338164,0.991869918699187,1.63664466457339,0.984,79.0395626888135,75.8109845604801
"483","{word_freq_re=(1.57; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0294685990338164,0.991869918699187,1.63664466457339,0.984,79.0395626888135,75.8109845604801
"484","{word_freq_1999=(0.105; Inf],word_freq_re=(0.575;1.57]} => {class=0}",0.0292270531400966,0.991803278688525,1.63653470457174,0.983870967741935,78.3503811206118,75.1239971601981
"485","{word_freq_make=(0.075;1.69],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0282608695652174,0.991525423728814,1.63607622727672,0.983333333333333,75.5971306021587,72.3797437457183
"486","{word_freq_george=(0.005; Inf]} => {class=0}",0.168115942028985,0.991452991452991,1.63595670969127,0.990056818181818,525.936592915867,503.363703908372
"487","{word_freq_hpl=(0.12; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0833333333333333,0.991379310344828,1.63583513145779,0.988571428571429,236.290900201203,226.062974434128
"488","{word_freq_over=[-Inf;0.085],word_freq_labs=(0.125; Inf]} => {class=0}",0.0821256038647343,0.991253644314869,1.63562777499544,0.988405797101449,232.437554154458,222.231403995599
"489","{word_freq_our=[-Inf;0.045],word_freq_pm=(0.745; Inf]} => {class=0}",0.0272946859903382,0.991228070175439,1.63558557613644,0.982758620689655,72.8494350036426,69.6414258120435
"490","{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0809178743961353,0.99112426035503,1.63541428372651,0.988235294117647,228.594394027224,218.410203145877
"491","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.2815; Inf]} => {class=0}",0.0543478260869565,0.991189427312775,1.63552181310279,0.986899563318777,149.218947934202,142.61929891367
"492","{word_freq_85=(0.195; Inf],capital_run_length_total=(29.5;77.5]} => {class=0}",0.0268115942028985,0.991071428571428,1.63532710812504,0.982456140350877,71.4776679382587,68.2745030198524
"493","{word_freq_conference=(0.01; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0268115942028985,0.991071428571428,1.63532710812504,0.982456140350877,71.4776679382587,68.2745030198524
"494","{word_freq_money=(0.01; Inf],X.char_freq_..23.=(0.0085;0.0355]} => {class=1}",0.0268115942028985,0.991071428571428,2.51565647718315,0.982456140350877,171.90312085553,166.875246541375
"495","{word_freq_labs=(0.125; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0526570048309179,0.990909090909091,1.63505924127686,0.986486486486487,144.149166507646,137.573256153159
"496","{word_freq_hpl=(0.12; Inf],word_freq_re=(0.575;1.57]} => {class=0}",0.0263285024154589,0.990909090909091,1.63505924127686,0.982142857142857,70.1072869367212,66.9090774342905
"497","{word_freq_free=[-Inf;0.075],word_freq_hpl=(0.12; Inf]} => {class=0}",0.153381642512077,0.990639625585023,1.63461460738222,0.989113530326594,469.873829796531,447.811029923142
"498","{word_freq_technology=(0.095;1.625],word_freq_original=(0.245; Inf]} => {class=0}",0.0253623188405797,0.990566037735849,1.63449318303165,0.981481481481482,67.3706804224753,64.1827402273427
"499","{word_freq_000=(0.26; Inf],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0739130434782609,0.990291262135922,2.51367616507831,0.987138263665595,497.354341253419,481.546751421952
"500","{word_freq_our=[-Inf;0.045],word_freq_conference=(0.01; Inf]} => {class=0}",0.0239130434782609,0.99,1.63355918692706,0.980392156862745,63.2761521791972,60.104618924509
"501","{word_freq_edu=(0.125; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0236714975845411,0.98989898989899,1.63339251422153,0.98019801980198,62.5949415489441,59.4262726862293
"502","{word_freq_our=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}",0.114009661835749,0.989517819706499,1.63276356061575,0.987473903966597,332.056070457502,314.621028990282
"503","{word_freq_remove=(0.01; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0451690821256039,0.989417989417989,2.51145951943009,0.984293193717278,294.104355206085,283.923340204368
"504","{word_freq_857=(0.045; Inf]} => {class=0}",0.0449275362318841,0.98936170212766,1.63250595727721,0.984210526315789,121.204067695672,114.74660274552
"505","{word_freq_internet=[-Inf;0.015],word_freq_re=(1.57; Inf]} => {class=0}",0.0449275362318841,0.98936170212766,1.63250595727721,0.984210526315789,121.204067695672,114.74660274552
"506","{word_freq_857=(0.045; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0449275362318841,0.98936170212766,1.63250595727721,0.984210526315789,121.204067695672,114.74660274552
"507","{word_freq_857=(0.045; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0449275362318841,0.98936170212766,1.63250595727721,0.984210526315789,121.204067695672,114.74660274552
"508","{word_freq_3d=[-Inf;0.155],word_freq_857=(0.045; Inf]} => {class=0}",0.0449275362318841,0.98936170212766,1.63250595727721,0.984210526315789,121.204067695672,114.74660274552
"509","{word_freq_650=(0.01; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.022463768115942,0.98936170212766,1.63250595727721,0.979166666666667,59.1940775498387,56.0403576433878
"510","{word_freq_85=(0.195; Inf],capital_run_length_total=(77.5;130.5]} => {class=0}",0.022463768115942,0.98936170212766,1.63250595727721,0.979166666666667,59.1940775498387,56.0403576433878
"511","{word_freq_650=(0.01; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0664251207729469,0.989208633093525,1.63225338421969,0.985714285714286,183.257557189505,173.355497619577
"512","{word_freq_credit=(0.075; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0222222222222222,0.989247311827957,2.51102628508139,0.978947368421053,141.204137814699,136.237937796546
"513","{word_freq_people=(0.105; Inf],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0439613526570048,0.989130434782609,2.51072961373391,0.983870967741935,285.685807567455,275.52990989966
"514","{word_freq_free=[-Inf;0.075],word_freq_re=(1.57; Inf]} => {class=0}",0.043719806763285,0.989071038251366,1.63202634450405,0.983783783783784,117.652847649532,111.215727265855
"515","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.1105;0.2815]} => {class=0}",0.0642512077294686,0.988847583643123,1.63165763104126,0.985239852398524,176.579240496291,166.723392768182
"516","{word_freq_address=(0.045;1.77],word_freq_000=(0.26; Inf]} => {class=1}",0.0427536231884058,0.988826815642458,2.50995893118319,0.983425414364641,277.288654170168,267.158483658824
"517","{word_freq_you=(1.785;7.63],word_freq_re=(0.015;0.125]} => {class=1}",0.021256038647343,0.98876404494382,2.50979959906034,0.978021978021978,134.778312890558,129.827061253484
"518","{word_freq_650=(0.01; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0420289855072464,0.988636363636364,1.63130910540237,0.98314606741573,112.696432898242,106.288842325121
"519","{word_freq_hpl=(0.12; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.145410628019324,0.988505747126437,1.63109358035211,0.986906710310966,437.475908128328,412.320631894417
"520","{word_freq_over=(0.085; Inf],word_freq_000=(0.26; Inf]} => {class=1}",0.0623188405797101,0.988505747126437,2.50914395653185,0.984790874524715,412.416190541307,396.920604065012
"521","{word_freq_you=(0.805;1.785],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0415458937198068,0.988505747126437,1.63109358035211,0.982954545454545,111.283584151079,104.884673382263
"522","{word_freq_all=[-Inf;0.235],word_freq_re=(1.57; Inf]} => {class=0}",0.0415458937198068,0.988505747126437,1.63109358035211,0.982954545454545,111.283584151079,104.884673382263
"523","{word_freq_re=(0.015;0.125],X.char_freq_..24.=(0.1425; Inf]} => {class=1}",0.0207729468599034,0.988505747126437,2.50914395653185,0.97752808988764,131.570228070543,126.626780423405
"524","{word_freq_3d=[-Inf;0.155],word_freq_415=(0.195; Inf]} => {class=0}",0.041304347826087,0.988439306358381,1.63098394911267,0.982857142857143,110.577703903646,104.183175848046
"525","{word_freq_credit=[-Inf;0.075],word_freq_415=(0.195; Inf]} => {class=0}",0.041304347826087,0.988439306358381,1.63098394911267,0.982857142857143,110.577703903646,104.183175848046
"526","{word_freq_money=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0613526570048309,0.988326848249027,2.50868985392457,0.984555984555985,405.433203543493,389.965199047915
"527","{word_freq_money=[-Inf;0.01],word_freq_415=(0.195; Inf]} => {class=0}",0.0410628019323672,0.988372093023256,1.63087304309138,0.982758620689655,109.872186194761,103.482070061167
"528","{word_freq_you=[-Inf;0.335],word_freq_conference=(0.01; Inf]} => {class=0}",0.0205314009661836,0.988372093023256,1.63087304309138,0.977272727272727,53.7706999038986,50.6434205726088
"529","{word_freq_remove=(0.01; Inf],word_freq_people=(0.105; Inf]} => {class=1}",0.0606280193236715,0.988188976377953,2.50833989099002,0.984375,400.20544683491,384.758327739699
"530","{word_freq_remove=(0.01; Inf],word_freq_business=(0.065;0.915]} => {class=1}",0.0596618357487923,0.988,2.50786020846107,0.984126984126984,393.247716421193,377.828722612493
"531","{word_freq_85=(0.195; Inf],word_freq_re=(0.575;1.57]} => {class=0}",0.020048309178744,0.988095238095238,1.63041621590844,0.976744186046512,52.4183242177423,49.2982252478248
