"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"640","{xy2br=(12.5;13.5],yegvx=(4.5;5.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741,26.1857451171818,26.1857451171818
"641","{y2bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741,26.1857451171818,26.1857451171818
"642","{x.box=[-Inf;0.5],xy2br=(12.5;13.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741,26.1857451171818,26.1857451171818
"643","{x.box=[-Inf;0.5],xy2br=(13.5;14.5]} => {class=C}",5.55679039786619e-05,1,27.1842900302115,0.0740740740740741,26.1857451171818,26.1857451171818
"644","{xy2br=(3.5;4.5],yegvx=(10.5; Inf]} => {class=D}",5.55679039786619e-05,1,24.8563535911602,0.0740740740740741,23.8576793123934,23.8576793123934
"645","{x2bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=D}",5.55679039786619e-05,1,24.8563535911602,0.0740740740740741,23.8576793123934,23.8576793123934
"646","{x2bar=(10.5;11.5],x2ybr=(2.5;4.5]} => {class=D}",5.55679039786619e-05,1,24.8563535911602,0.0740740740740741,23.8576793123934,23.8576793123934
"647","{high=(8.5;9.5],x2bar=(10.5;11.5]} => {class=D}",5.55679039786619e-05,1,24.8563535911602,0.0740740740740741,23.8576793123934,23.8576793123934
"648","{x.ege=[-Inf;0.5],yegvx=(10.5; Inf]} => {class=E}",5.55679039786619e-05,1,26.0434153400868,0.0740740740740741,25.0448070275189,25.0448070275189
"649","{x.bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=E}",5.55679039786619e-05,1,26.0434153400868,0.0740740740740741,25.0448070275189,25.0448070275189
"650","{y2bar=(10.5;12.5],y.ege=(4.5;5.5]} => {class=E}",5.55679039786619e-05,1,26.0434153400868,0.0740740740740741,25.0448070275189,25.0448070275189
"651","{y2bar=(10.5;12.5],x2ybr=(7.5;8.5]} => {class=E}",5.55679039786619e-05,1,26.0434153400868,0.0740740740740741,25.0448070275189,25.0448070275189
"652","{x2bar=[-Inf;0.5],y.ege=(4.5;5.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"653","{x2bar=[-Inf;0.5],x.ege=(5.5;6.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"654","{width=(9.5; Inf],x.ege=(0.5;1.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"655","{onpix=(9.5; Inf],xy2br=(4.5;5.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"656","{onpix=(9.5; Inf],x2bar=(0.5;1.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"657","{y.bar=(12.5;13.5],x2bar=(1.5;2.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"658","{x.bar=(0.5;1.5],x2ybr=(7.5;8.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"659","{x.bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"660","{x.bar=(1.5;2.5],y.bar=(13.5; Inf]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"661","{x.box=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"662","{x.box=[-Inf;0.5],y.bar=(11.5;12.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"663","{onpix=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"664","{xybar=(9.5;10.5],yegvx=[-Inf;2.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"665","{xybar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"666","{y.bar=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"667","{x2bar=[-Inf;0.5],yegvx=[-Inf;2.5]} => {class=F}",5.55679039786619e-05,1,25.819225251076,0.0740740740740741,24.8206044800425,24.8206044800425
"668","{xy2br=(13.5;14.5],x.ege=(4.5;5.5]} => {class=G}",5.55679039786619e-05,1,25.8563218390805,0.0740740740740741,24.8577031295411,24.8577031295411
"669","{y.bar=(9.5;10.5],x2ybr=(0.5;2.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741,26.2681263313883,26.2681263313883
"670","{x2bar=(13.5; Inf],x2ybr=(0.5;2.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741,26.2681263313883,26.2681263313883
"671","{y2bar=[-Inf;0.5],yegvx=(4.5;5.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741,26.2681263313883,26.2681263313883
"672","{width=(9.5; Inf],high=(9.5;11.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741,26.2681263313883,26.2681263313883
"673","{y.bar=(8.5;9.5],x2bar=(11.5;12.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741,26.2681263313883,26.2681263313883
"674","{x2bar=(11.5;12.5],y2bar=[-Inf;0.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741,26.2681263313883,26.2681263313883
"675","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741,26.2681263313883,26.2681263313883
"676","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741,26.2681263313883,26.2681263313883
"677","{x2bar=(12.5;13.5],x2ybr=(7.5;8.5]} => {class=H}",5.55679039786619e-05,1,27.2666666666667,0.0740740740740741,26.2681263313883,26.2681263313883
"678","{x2bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=I}",5.55679039786619e-05,1,26.5036818851252,0.0740740740740741,25.5050991500257,25.5050991500257
"679","{x.box=(1.5;2.5],high=(8.5;9.5]} => {class=I}",5.55679039786619e-05,1,26.5036818851252,0.0740740740740741,25.5050991500257,25.5050991500257
"680","{xybar=(13.5;14.5],yegvx=(10.5; Inf]} => {class=I}",5.55679039786619e-05,1,26.5036818851252,0.0740740740740741,25.5050991500257,25.5050991500257
"681","{x.bar=(11.5;12.5],xegvy=(9.5;10.5]} => {class=I}",5.55679039786619e-05,1,26.5036818851252,0.0740740740740741,25.5050991500257,25.5050991500257
"682","{x.box=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",5.55679039786619e-05,1,26.5036818851252,0.0740740740740741,25.5050991500257,25.5050991500257
"683","{xy2br=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=I}",5.55679039786619e-05,1,26.5036818851252,0.0740740740740741,25.5050991500257,25.5050991500257
"684","{y2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=J}",5.55679039786619e-05,1,26.7797619047619,0.0740740740740741,25.781194511703,25.781194511703
"685","{x2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",5.55679039786619e-05,1,26.7797619047619,0.0740740740740741,25.781194511703,25.781194511703
"686","{x2bar=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=J}",5.55679039786619e-05,1,26.7797619047619,0.0740740740740741,25.781194511703,25.781194511703
"687","{high=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",5.55679039786619e-05,1,26.7797619047619,0.0740740740740741,25.781194511703,25.781194511703
"688","{high=(9.5;11.5],xy2br=(3.5;4.5]} => {class=J}",5.55679039786619e-05,1,26.7797619047619,0.0740740740740741,25.781194511703,25.781194511703
"689","{x2ybr=(0.5;2.5],y.ege=(7.5; Inf]} => {class=K}",5.55679039786619e-05,1,27.0616541353383,0.0740740740740741,26.0631024073103,26.0631024073103
"690","{onpix=(9.5; Inf],x2ybr=(0.5;2.5]} => {class=K}",5.55679039786619e-05,1,27.0616541353383,0.0740740740740741,26.0631024073103,26.0631024073103
"691","{x.box=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=K}",5.55679039786619e-05,1,27.0616541353383,0.0740740740740741,26.0631024073103,26.0631024073103
"692","{x.box=[-Inf;0.5],x.bar=(3.5;4.5]} => {class=K}",5.55679039786619e-05,1,27.0616541353383,0.0740740740740741,26.0631024073103,26.0631024073103
"693","{x2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"694","{y.bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"695","{y.bar=(1.5;2.5],xegvy=(9.5;10.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"696","{y.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"697","{y.bar=[-Inf;1.5],xegvy=(8.5;9.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"698","{y2bar=(10.5;12.5],y.ege=(1.5;2.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"699","{y2bar=(10.5;12.5],x2ybr=(0.5;2.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"700","{y.bar=(3.5;4.5],y2bar=(10.5;12.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"701","{x.box=(0.5;1.5],xybar=(2.5;3.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"702","{y2bar=(9.5;10.5],xybar=(2.5;3.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"703","{xybar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",5.55679039786619e-05,1,26.2715328467153,0.0740740740740741,25.2729372108635,25.2729372108635
"704","{xybar=(12.5;13.5],xegvy=[-Inf;5.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"705","{xy2br=(3.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"706","{width=(9.5; Inf],y.bar=(11.5;12.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"707","{x2ybr=(4.5;5.5],xegvy=(11.5;12.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"708","{x2ybr=(0.5;2.5],xegvy=(11.5;12.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"709","{onpix=(9.5; Inf],y.ege=(1.5;2.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"710","{onpix=(9.5; Inf],x2ybr=(10.5;11.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"711","{onpix=(9.5; Inf],x.bar=(2.5;3.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"712","{x2bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"713","{x2bar=(9.5;10.5],y.ege=(1.5;2.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"714","{x.bar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"715","{onpix=(9.5; Inf],x.bar=(11.5;12.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"716","{y.bar=[-Inf;1.5],x.ege=(5.5;6.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"717","{onpix=(5.5;9.5],x2bar=(11.5;12.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"718","{x2bar=(11.5;12.5],y.ege=(1.5;2.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"719","{x2bar=(10.5;11.5],x.ege=(5.5;6.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"720","{width=(7.5;9.5],x.bar=(12.5; Inf]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"721","{width=(7.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"722","{x.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"723","{xybar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",5.55679039786619e-05,1,25.2398316970547,0.0740740740740741,24.2411787285466,24.2411787285466
"724","{y.bar=(11.5;12.5],xy2br=(9.5;10.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"725","{xy2br=(11.5;12.5],xegvy=(11.5;12.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"726","{xy2br=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"727","{xybar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"728","{y.bar=(12.5;13.5],xy2br=(9.5;10.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"729","{x2bar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"730","{x2bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"731","{x2bar=(12.5;13.5],x.ege=(6.5;7.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"732","{xybar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=N}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"733","{x2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=O}",5.55679039786619e-05,1,26.5427728613569,0.0740740740740741,25.5441922985818,25.5441922985818
"734","{width=(0.5;3.5],onpix=(5.5;9.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"735","{x.box=(1.5;2.5],onpix=(5.5;9.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"736","{onpix=(5.5;9.5],xybar=(13.5;14.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"737","{y2bar=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"738","{y.bar=(12.5;13.5],yegvx=(8.5;9.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"739","{x2bar=(10.5;11.5],y2bar=(5.5;6.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"740","{x2bar=(10.5;11.5],xybar=(8.5;9.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"741","{y.bar=(9.5;10.5],x2bar=(10.5;11.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"742","{x.box=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"743","{x.box=[-Inf;0.5],xybar=(8.5;9.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"744","{x.box=[-Inf;0.5],xy2br=(4.5;5.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"745","{x.box=[-Inf;0.5],y2bar=(0.5;1.5]} => {class=P}",5.55679039786619e-05,1,24.8907330567082,0.0740740740740741,23.8920606884423,23.8920606884424
"746","{x.bar=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"747","{y.bar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=Q}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"748","{y.bar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=Q}",5.55679039786619e-05,1,25.5262411347518,0.0740740740740741,24.5276040823002,24.5276040823002
"749","{y.bar=(10.5;11.5],xegvy=(5.5;6.5]} => {class=R}",5.55679039786619e-05,1,26.3870967741935,0.0740740740740741,25.3885075603438,25.3885075603438
"750","{y.bar=(11.5;12.5],yegvx=(9.5;10.5]} => {class=R}",5.55679039786619e-05,1,26.3870967741935,0.0740740740740741,25.3885075603438,25.3885075603438
"751","{y.bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=R}",5.55679039786619e-05,1,26.3870967741935,0.0740740740740741,25.3885075603438,25.3885075603438
"752","{x2bar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=R}",5.55679039786619e-05,1,26.3870967741935,0.0740740740740741,25.3885075603438,25.3885075603438
"753","{y.bar=(4.5;5.5],xegvy=(10.5;11.5]} => {class=S}",5.55679039786619e-05,1,26.739970282318,0.0740740740740741,25.7414006779991,25.7414006779991
"754","{x.box=(0.5;1.5],xybar=(3.5;4.5]} => {class=S}",5.55679039786619e-05,1,26.739970282318,0.0740740740740741,25.7414006779991,25.7414006779991
"755","{x.box=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",5.55679039786619e-05,1,26.739970282318,0.0740740740740741,25.7414006779991,25.7414006779991
"756","{y2bar=(0.5;1.5],yegvx=[-Inf;2.5]} => {class=S}",5.55679039786619e-05,1,26.739970282318,0.0740740740740741,25.7414006779991,25.7414006779991
"757","{width=(0.5;3.5],xegvy=(11.5;12.5]} => {class=T}",5.55679039786619e-05,1,25.1340782122905,0.0740740740740741,24.1354193669564,24.1354193669564
"758","{x2ybr=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=T}",5.55679039786619e-05,1,25.1340782122905,0.0740740740740741,24.1354193669564,24.1354193669564
"759","{y.bar=(10.5;11.5],y2bar=(9.5;10.5]} => {class=T}",5.55679039786619e-05,1,25.1340782122905,0.0740740740740741,24.1354193669564,24.1354193669564
"760","{y.bar=(11.5;12.5],y2bar=(9.5;10.5]} => {class=T}",5.55679039786619e-05,1,25.1340782122905,0.0740740740740741,24.1354193669564,24.1354193669564
"761","{y2bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=T}",5.55679039786619e-05,1,25.1340782122905,0.0740740740740741,24.1354193669564,24.1354193669564
"762","{x.box=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",5.55679039786619e-05,1,25.1340782122905,0.0740740740740741,24.1354193669564,24.1354193669564
"763","{x.box=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=T}",5.55679039786619e-05,1,25.1340782122905,0.0740740740740741,24.1354193669564,24.1354193669564
"764","{y2bar=(7.5;8.5],x.ege=(7.5; Inf]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"765","{y.bar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"766","{x2bar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"767","{x2bar=(8.5;9.5],x2ybr=(11.5;12.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"768","{width=(9.5; Inf],x2bar=(7.5;8.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"769","{y2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"770","{y.bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"771","{xybar=[-Inf;2.5],y.ege=(2.5;3.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"772","{x.bar=(8.5;9.5],xybar=[-Inf;2.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"773","{xybar=[-Inf;2.5],x.ege=(5.5;6.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
"774","{x2bar=(9.5;10.5],x2ybr=(10.5;11.5]} => {class=U}",5.55679039786619e-05,1,24.5846994535519,0.0740740740740741,23.5860100786952,23.5860100786952
