"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"533","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.038107752956636,0.878787878787879,3.50134856417579,0.810810810810811,72.3226213928749,50.8088789205554
"534","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.038107752956636,0.878787878787879,3.50134856417579,0.810810810810811,72.3226213928749,50.8088789205554
"535","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.038107752956636,0.878787878787879,3.50134856417579,0.810810810810811,72.3226213928749,50.8088789205554
"536","{SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.038107752956636,0.878787878787879,3.73607584222109,0.810810810810811,79.4243239418468,56.2431819187181
"537","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0840998685939553,0.876712328767123,3.40396980710092,0.844155844155844,161.876840692833,112.579154966501
"538","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0183968462549277,0.875,3.71997206703911,0.75,37.1883835146119,26.0253322030697
"539","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5]} => {Class=van}",0.0183968462549277,0.875,3.71997206703911,0.75,37.1883835146119,26.0253322030697
"540","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(92.5; Inf],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=opel}",0.00919842312746386,0.875,3.48625654450262,0.666666666666667,16.7467315164192,11.623554588157
"541","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=saab}",0.00919842312746386,0.875,3.41474358974359,0.666666666666667,16.2420144089162,11.2413454877487
"542","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00919842312746386,0.875,3.41474358974359,0.666666666666667,16.2420144089162,11.2413454877487
"543","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"544","{COMPACTNESS=(81.5;87.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"545","{COMPACTNESS=(81.5;87.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"546","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"547","{COMPACTNESS=(81.5;87.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"548","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"549","{SCALED.VARIANCE_MAJOR=[-Inf;163.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"550","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"551","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.11826544021025,0.87378640776699,3.39260947097285,0.850467289719626,236.563232777078,162.969423249087
"552","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0814717477003942,0.873239436619718,3.3904857717735,0.84,155.229359136552,106.748415603682
"553","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;167.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0446780551905388,0.871794871794872,3.70634579573127,0.813953488372093,92.5995093844167,64.1557152995918
"554","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;89],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.026281208935611,0.869565217391304,3.37622005323869,0.777777777777778,46.4554924072063,31.5664416212536
"555","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.122207621550591,0.869158878504673,3.37464238031661,0.846846846846847,243.553703833765,165.274714018135
"556","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0433639947437582,0.868421052631579,3.37177765843179,0.80952380952381,78.0522680273844,52.8382860764149
"557","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0604467805519054,0.867924528301887,3.68989143037841,0.824561403508772,126.773014571806,86.7673658436231
"558","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0683311432325887,0.866666666666667,3.68454376163873,0.828125,144.373974157603,98.4215000621607
"559","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;188.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0341655716162943,0.866666666666667,3.36496598639456,0.794117647058823,60.596278929765,40.7859893067809
"560","{DISTANCE.CIRCULARITY=[-Inf;64.5],RADIUS.RATIO=[-Inf;167.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.0170827858081472,0.866666666666667,3.68454376163873,0.736842105263158,33.9162720792492,23.121136576265
"561","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0591327201051248,0.865384615384616,3.6790932531156,0.821428571428571,123.210429899064,83.6533286955502
"562","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0328515111695138,0.862068965517241,3.36427939876216,0.787878787878788,58.0613794489744,38.5231069259111
"563","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0486202365308804,0.86046511627907,3.65817851110822,0.808510638297872,99.0437328505722,66.199601992048
"564","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0473061760840999,0.857142857142857,3.64405426975259,0.804347826086957,95.5819382091443,63.2086704474514
"565","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0315374507227332,0.857142857142857,3.64405426975259,0.78125,62.5042415392221,41.3342738078377
"566","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0157687253613666,0.857142857142857,3.41510845175767,0.722222222222222,27.8755777737481,18.2563593820954
"567","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0157687253613666,0.857142857142857,3.64405426975259,0.722222222222222,30.6664049854417,20.2798010047825
"568","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"569","{COMPACTNESS=(81.5;87.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"570","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"571","{CIRCULARITY=[-Inf;40.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"572","{SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"573","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"574","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"575","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"576","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00788436268068331,0.857142857142857,3.41510845175767,0.636363636363636,13.8083929688262,9.04343531725811
"577","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"578","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"579","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"580","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"581","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00788436268068331,0.857142857142857,3.34505494505494,0.636363636363636,13.385530150179,8.73731478298787
"582","{ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.00788436268068331,0.857142857142857,3.64405426975259,0.636363636363636,15.1908518064489,10.0457634950746
"583","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.00788436268068331,0.857142857142857,3.64405426975259,0.636363636363636,15.1908518064489,10.0457634950746
"584","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.00788436268068331,0.857142857142857,3.64405426975259,0.636363636363636,15.1908518064489,10.0457634950746
"585","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=van}",0.00788436268068331,0.857142857142857,3.64405426975259,0.636363636363636,15.1908518064489,10.0457634950746
"586","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.116951379763469,0.855769230769231,3.32265502354788,0.833333333333333,225.439322450922,146.357282822918
"587","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0696452036793692,0.854838709677419,3.63425842494143,0.818181818181818,144.060849779156,94.5633437233006
"588","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0459921156373193,0.853658536585366,3.31445993031359,0.8,80.5272694828165,51.9107798233232
"589","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0459921156373193,0.853658536585366,3.31445993031359,0.8,80.5272694828165,51.9107798233232
"590","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0459921156373193,0.853658536585366,3.31445993031359,0.8,80.5272694828165,51.9107798233232
"591","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=saab}",0.038107752956636,0.852941176470588,3.32865761689291,0.789473684210526,66.490350257913,42.7963034930927
"592","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.0604467805519054,0.851851851851852,3.62156010759363,0.810344827586207,122.859484461248,79.8708710516702
"593","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.135348226018397,0.851239669421488,3.30506830831506,0.832,265.194966176194,169.569649643529
"594","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0367936925098555,0.848484848484849,3.31126651126651,0.783783783783784,63.4870943472432,40.255188502961
"595","{RADIUS.RATIO=[-Inf;167.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.0512483574244415,0.847826086956522,3.6044449842118,0.8,102.140238782033,65.5371176927355
"596","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0578186596583443,0.846153846153846,3.28532182103611,0.803571428571429,101.121644010862,63.5556407645396
"597","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.0433639947437582,0.846153846153846,3.59733562526859,0.790697674418605,85.2900280653172,54.4270122746117
"598","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=van}",0.0144546649145861,0.846153846153846,3.59733562526859,0.705882352941177,27.4418004737785,17.5117214181237
"599","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=[-Inf;163.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0709592641261498,0.84375,3.58711592178771,0.808823529411765,143.844637612466,91.0721410269396
"600","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0354796320630749,0.84375,3.36174738219895,0.777777777777778,62.4356307718188,39.1035703182411
"601","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0354796320630749,0.84375,3.36174738219895,0.777777777777778,62.4356307718188,39.1035703182411
"602","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0354796320630749,0.84375,3.36174738219895,0.777777777777778,62.4356307718188,39.1035703182411
"603","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0354796320630749,0.84375,3.36174738219895,0.777777777777778,62.4356307718188,39.1035703182411
"604","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0354796320630749,0.84375,3.29278846153846,0.777777777777778,60.4997056792417,37.7500557360609
"605","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;167.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0565045992115637,0.843137254901961,3.5845108993318,0.8,112.300907678411,70.9577923427248
"606","{COMPACTNESS=(103.5; Inf],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0420499342969777,0.842105263157895,3.2863697705803,0.785714285714286,72.0345877577805,44.6961766013786
"607","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf]} => {Class=opel}",0.0210249671484888,0.842105263157895,3.3551942683935,0.739130434782609,36.2198239904028,22.5588434392865
"608","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0210249671484888,0.842105263157895,3.3551942683935,0.739130434782609,36.2198239904028,22.5588434392865
"609","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MINOR=(184.5;194.5]} => {Class=opel}",0.0210249671484888,0.842105263157895,3.3551942683935,0.739130434782609,36.2198239904028,22.5588434392865
"610","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0210249671484888,0.842105263157895,3.58012349309027,0.739130434782609,39.8974726036968,25.1238657604159
"611","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0210249671484888,0.842105263157895,3.58012349309027,0.739130434782609,39.8974726036968,25.1238657604159
"612","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0696452036793692,0.841269841269841,3.26635892452219,0.805970149253731,122.386858728086,75.6497358550469
"613","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0696452036793692,0.841269841269841,3.57657178327569,0.805970149253731,140.244010546154,88.070184918691
"614","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0341655716162943,0.838709677419355,3.27311827956989,0.771428571428571,57.5288562146103,35.2830539435355
"615","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=van}",0.0341655716162943,0.838709677419355,3.56568751126329,0.771428571428571,65.4276101479735,40.7407172293309
"616","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0749014454664915,0.838235294117647,3.56367071968452,0.805555555555556,150.943656988892,93.8424735832833
"617","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0749014454664915,0.838235294117647,3.56367071968452,0.805555555555556,150.943656988892,93.8424735832833
"618","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0538764783180026,0.836734693877551,3.24875052061641,0.792452830188679,91.8736394060001,55.9099007575506
"619","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0538764783180026,0.836734693877551,3.55729107285372,0.792452830188679,105.339466532219,65.1645697923272
"620","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.11826544021025,0.833333333333333,3.23554421768707,0.8125,218.207354104823,131.235448275982
"621","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0657030223390276,0.833333333333333,3.23554421768707,0.796875,112.925505016999,67.9162686037537
"622","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0591327201051248,0.833333333333333,3.54283054003724,0.793103448275862,115.590964272253,70.6999028281762
"623","{RADIUS.RATIO=[-Inf;167.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0459921156373193,0.833333333333333,3.54283054003724,0.782608695652174,88.4035979266541,54.0710584293996
"624","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0459921156373193,0.833333333333333,3.54283054003724,0.782608695652174,88.4035979266541,54.0710584293996
"625","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0328515111695138,0.833333333333333,3.25213675213675,0.764705882352941,54.5753123917928,32.8565610846046
"626","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0197109067017083,0.833333333333333,3.54283054003724,0.727272727272727,36.6634417857706,22.4247785103278
"627","{RADIUS.RATIO=(188.5;234.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(194.5; Inf]} => {Class=bus}",0.0131406044678055,0.833333333333333,3.23554421768707,0.6875,21.1377247041166,12.7127648307694
"628","{COMPACTNESS=(81.5;87.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"629","{COMPACTNESS=(81.5;87.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"630","{RADIUS.RATIO=(167.5;188.5],SCATTER.RATIO=(163.5;230.5],SCALED.RADIUS.OF.GYRATION=(170.5;188.5]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"631","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00657030223390276,0.833333333333333,3.32024432809773,0.6,10.909752707474,6.59476567852945
"632","{COMPACTNESS=(81.5;87.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"633","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],SCALED.RADIUS.OF.GYRATION=(188.5;241.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"634","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=saab}",0.00657030223390276,0.833333333333333,3.25213675213675,0.6,10.5680936048743,6.36242282194596
"635","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.102496714848883,0.829787234042553,3.22177594442032,0.806122448979592,183.651644062767,109.096442283527
"636","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0512483574244415,0.829787234042553,3.52775466539879,0.784313725490196,98.4428527477837,59.4996107314126
