"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"449","{word_freq_all=(1.94; Inf],word_freq_technology=(0.085;1.625]} => {class=1}",0.000724287783679382,1,2.53799019607843,0.8,4.61731485297671,4.6173148529767
"450","{word_freq_3d=(0.155; Inf],word_freq_you=[-Inf;0.115]} => {class=1}",0.000724287783679382,1,2.53799019607843,0.8,4.61731485297671,4.6173148529767
"451","{word_freq_make=(1.69; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.000724287783679382,1,2.53799019607843,0.8,4.61731485297671,4.6173148529767
"452","{word_freq_george=(0.44; Inf]} => {class=0}",0.142443264123612,0.998307952622673,1.64740698795343,0.996627318718381,444.380748077783,440.572246226629
"453","{word_freq_george=(0.44; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.142443264123612,0.998307952622673,1.64740698795343,0.996627318718381,444.380748077783,440.572246226629
"454","{word_freq_george=(0.44; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.142443264123612,0.998307952622673,1.64740698795343,0.996627318718381,444.380748077783,440.572246226629
"455","{word_freq_3d=[-Inf;0.155],word_freq_george=(0.44; Inf]} => {class=0}",0.142443264123612,0.998307952622673,1.64740698795343,0.996627318718381,444.380748077783,440.572246226629
"456","{word_freq_hp=(1.495; Inf],word_freq_project=[-Inf;0.085]} => {class=0}",0.107194591984549,0.997752808988764,1.6464908903711,0.995525727069351,320.478604875774,316.833426959376
"457","{word_freq_hp=(1.495; Inf],word_freq_data=[-Inf;0.085]} => {class=0}",0.105504587155963,0.997716894977169,1.64643162509778,0.995454545454545,314.783517696042,311.146061902167
"458","{word_freq_your=[-Inf;0.375],word_freq_hp=(1.495; Inf]} => {class=0}",0.0895702559150169,0.997311827956989,1.64576318382384,0.994652406417112,262.127034446861,258.56248389163
"459","{word_freq_hp=(1.495; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0818445195557702,0.997058823529412,1.64534567611905,0.994152046783626,237.254946256387,233.726103331609
"460","{word_freq_hp=(1.495; Inf],word_freq_re=[-Inf;0.015]} => {class=0}",0.0787059391598262,0.996941896024465,1.64515272244356,0.993920972644377,227.269910293467,223.755718419894
"461","{word_freq_remove=(0.01; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.073877353935297,0.996742671009772,2.52972312703583,0.993527508090615,504.493064161397,499.08409627628
"462","{word_freq_hpl=(0.12; Inf],word_freq_labs=(0.125; Inf]} => {class=0}",0.0736359246740705,0.996732026143791,1.6448063953337,0.993506493506494,211.283295461836,207.793026551645
"463","{word_freq_lab=(0.125; Inf]} => {class=0}",0.0726702076291647,0.996688741721854,1.64473496741511,0.993421052631579,208.258065590849,204.772397060456
"464","{word_freq_lab=(0.125; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0726702076291647,0.996688741721854,1.64473496741511,0.993421052631579,208.258065590849,204.772397060456
"465","{word_freq_lab=(0.125; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0726702076291647,0.996688741721854,1.64473496741511,0.993421052631579,208.258065590849,204.772397060456
"466","{word_freq_3d=[-Inf;0.155],word_freq_lab=(0.125; Inf]} => {class=0}",0.0726702076291647,0.996688741721854,1.64473496741511,0.993421052631579,208.258065590849,204.772397060456
"467","{word_freq_650=(0.01; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.070738773539353,0.996598639455782,1.64458628072743,0.993243243243243,202.226490155757,198.750071731711
"468","{word_freq_you=(1.785;7.205],word_freq_000=(0.335; Inf]} => {class=1}",0.0695316272332207,0.996539792387543,2.52920822308162,0.993127147766323,472.376855290183,466.997683111162
"469","{word_freq_hp=(1.495; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0632544664413327,0.996197718631179,1.64392468150213,0.992452830188679,179.089355761249,175.649554228974
"470","{word_freq_000=(0.335; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0622887493964268,0.996138996138996,2.52819100613218,0.992337164750958,419.511798731257,414.183052499366
"471","{word_freq_hp=(1.495; Inf]} => {class=0}",0.119748913568324,0.995983935742972,1.64357189715035,0.994,360.585932051562,353.272682637352
"472","{word_freq_85=(0.195; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0593915982617093,0.995951417004049,1.64351823475329,0.991967871485944,167.291882443371,163.871608797679
"473","{word_freq_85=(0.195; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0586673104780299,0.995901639344262,1.64343609169878,0.991869918699187,165.090654267601,161.674102341623
"474","{word_freq_your=[-Inf;0.375],word_freq_85=(0.195; Inf]} => {class=0}",0.058184451955577,0.995867768595041,1.6433801982154,0.991803278688525,163.625053258479,160.210994168756
"475","{word_freq_receive=[-Inf;0.045],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0562530178657653,0.995726495726496,1.6431470698403,0.991525423728814,157.777675956905,154.373687956954
"476","{word_freq_receive=(0.045;1.825],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0526315789473684,0.995433789954338,2.52640119974931,0.990950226244344,350.283541253563,345.024547474643
"477","{word_freq_telnet=(0.045; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.052390149686142,0.995412844036697,1.64262948207171,0.990909090909091,146.154586420115,142.771286943301
"478","{word_freq_650=(0.01; Inf],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0507001448575567,0.995260663507109,1.64237835388305,0.990610328638498,141.09930332335,137.725323102074
"479","{word_freq_labs=(0.125; Inf],word_freq_technology=(0.085;1.625]} => {class=0}",0.0494929985514244,0.995145631067961,1.64218852744362,0.990384615384615,137.499423625273,134.132215266196
"480","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.0490101400289715,0.995098039215686,1.64210999140692,0.990291262135922,136.062038290655,132.697567620219
"481","{word_freq_hpl=(0.12; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0456301303718011,0.994736842105263,1.64151394422311,0.989583333333333,126.041199710021,122.696412340884
"482","{word_freq_000=(0.335; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0453887011105746,0.994708994708995,2.52456167652246,0.989528795811518,299.282631911055,294.079246803399
"483","{word_freq_you=(1.785;7.205],capital_run_length_total=(697; Inf]} => {class=1}",0.0451472718493481,0.99468085106383,2.52449024822695,0.989473684210526,297.595947590688,292.394487220317
"484","{word_freq_mail=[-Inf;0.045],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0412844036697248,0.994186046511628,1.64060502177337,0.988505747126437,113.261492286396,109.943634873942
"485","{word_freq_over=[-Inf;0.075],word_freq_labs=(0.125; Inf]} => {class=0}",0.0801545147271849,0.994011976047904,1.64031777083284,0.991071428571429,229.089032858695,222.178762231849
"486","{word_freq_telnet=(0.045; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0403186866248189,0.994047619047619,1.64037658888256,0.988235294117647,110.437349105766,107.125780829664
"487","{word_freq_credit=(0.075; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0400772573635925,0.994011976047904,2.52279264999413,0.988165680473373,262.371953920648,257.212351199318
"488","{word_freq_85=(0.195; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0787059391598262,0.99390243902439,1.64013701292391,0.990909090909091,224.492943605417,217.598404478638
"489","{word_freq_address=(0.075;1.77],word_freq_000=(0.335; Inf]} => {class=1}",0.0395943988411395,0.993939393939394,2.52260843731432,0.988023952095808,259.036727474723,253.881277387053
"490","{word_freq_415=(0.195; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0393529695799131,0.99390243902439,1.64013701292391,0.987951807228916,107.618914895809,104.313765042927
"491","{word_freq_receive=(0.045;1.825],word_freq_addresses=(0.025; Inf]} => {class=1}",0.0371801062288749,0.993548387096774,2.52161606578115,0.987261146496815,242.410909011532,237.276755983679
"492","{word_freq_george=[-Inf;0.005],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0364558184451956,0.993421052631579,2.52129289215686,0.987012987012987,237.439457890892,232.31188578811
"493","{word_freq_re=(1.455; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0362143891839691,0.993377483443709,1.63927073164296,0.986928104575163,98.4982520213992,95.2149842475512
"494","{word_freq_000=(0.335; Inf],capital_run_length_total=(697; Inf]} => {class=1}",0.0362143891839691,0.993377483443709,2.5211823139852,0.986928104575163,235.783973291942,230.65861643782
"495","{word_freq_415=[-Inf;0.195],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0362143891839691,0.993377483443709,2.5211823139852,0.986928104575163,235.783973291942,230.65861643782
"496","{word_freq_85=[-Inf;0.195],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0362143891839691,0.993377483443709,2.5211823139852,0.986928104575163,235.783973291942,230.65861643782
"497","{word_freq_internet=(0.015; Inf],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0709802028005794,0.993243243243243,2.5208416136725,0.98993288590604,479.409828372817,468.778595733093
"498","{word_freq_hpl=(0.12; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0683244809270884,0.992982456140351,1.63861885790173,0.989547038327526,191.973976250573,185.196584079222
"499","{word_freq_money=[-Inf;0.035],word_freq_pm=(0.745; Inf]} => {class=0}",0.0333172380492516,0.992805755395683,1.63832726647367,0.985815602836879,90.1321360637883,86.8707537246862
"500","{word_freq_original=(0.245; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0325929502655722,0.992647058823529,1.63806538551676,0.985507246376812,88.0485068273164,84.7929021523157
"501","{word_freq_pm=(0.745; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0325929502655722,0.992647058823529,1.63806538551676,0.985507246376812,88.0485068273164,84.7929021523157
"502","{word_freq_money=(0.035; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.064461612747465,0.992565055762082,2.51912038049421,0.988929889298893,431.663861095228,421.136552346216
"503","{word_freq_000=(0.335; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0321100917431193,0.992537313432836,2.51904997073456,0.985294117647059,207.767557528529,202.681785522046
"504","{word_freq_over=(0.265; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0318686624818928,0.992481203007519,2.51890756302521,0.985185185185185,206.126961475854,201.043648145849
"505","{word_freq_addresses=(0.025; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0318686624818928,0.992481203007519,2.51890756302521,0.985185185185185,206.126961475854,201.043648145849
"506","{word_freq_original=(0.245; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0311443746982134,0.992307692307692,1.63750536316273,0.984848484848485,83.8906916517031,80.6470701871765
"507","{word_freq_pm=(0.745; Inf],X.char_freq_..23.=[-Inf;0.0075]} => {class=0}",0.0311443746982134,0.992307692307692,1.63750536316273,0.984848484848485,83.8906916517031,80.6470701871765
"508","{word_freq_you=[-Inf;0.115],word_freq_labs=(0.125; Inf]} => {class=0}",0.030902945436987,0.992248062015504,1.63740696130208,0.984732824427481,83.1989444909947,79.9573800415832
"509","{word_freq_you=[-Inf;0.115],word_freq_85=(0.195; Inf]} => {class=0}",0.030420086914534,0.992125984251968,1.63720550867397,0.984496124031008,81.816496085873,78.5791006001401
"510","{word_freq_credit=[-Inf;0.075],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0603573153066152,0.992063492063492,1.63710238411434,0.988188976377953,167.507038954858,160.826887201862
"511","{word_freq_re=(1.455; Inf],capital_run_length_average=(1.063;2.2985]} => {class=0}",0.0299372283920811,0.992,1.63699760956175,0.984251968503937,80.4354411488499,77.2022908207655
"512","{word_freq_money=[-Inf;0.035],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0593915982617093,0.991935483870968,1.63689114509703,0.988,164.569677035243,157.901906087073
"513","{word_freq_remove=[-Inf;0.01],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0593915982617093,0.991935483870968,1.63689114509703,0.988,164.569677035243,157.901906087073
"514","{word_freq_re=(1.455; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0294543698696282,0.991869918699187,1.6367829495028,0.984,79.0557784221336,75.8269531827283
"515","{word_freq_your=[-Inf;0.375],word_freq_hpl=(0.12; Inf]} => {class=0}",0.11661033317238,0.991786447638604,1.63664520562514,0.989775051124744,344.033067159122,329.839199077319
"516","{word_freq_hpl=(0.12; Inf],capital_run_length_total=(18.5;52.5]} => {class=0}",0.0289715113471753,0.991735537190083,1.63656119324355,0.983739837398374,77.6775067047897,74.4530904647477
"517","{word_freq_000=(0.335; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0567358763882183,0.991561181434599,2.51657255729296,0.98744769874477,375.932801755038,365.535426252295
"518","{word_freq_mail=[-Inf;0.045],word_freq_415=(0.195; Inf]} => {class=0}",0.0284886528247224,0.991596638655462,1.6363319829924,0.983471074380165,76.3006248571653,73.0807057694371
"519","{word_freq_make=(0.075;1.69],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0280057943022694,0.991452991452991,1.63609493649334,0.983193277310924,74.9251318057678,71.7098025502177
"520","{word_freq_money=(0.035; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0280057943022694,0.991452991452991,2.51629797218033,0.983193277310924,179.988854450204,174.947438083838
"521","{word_freq_over=(0.265; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.055045871559633,0.991304347826087,2.51592071611253,0.987068965517241,363.863500496,353.4958625461
"522","{word_freq_report=(0.045; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.0270400772573636,0.991150442477876,2.51553010584765,0.982608695652174,173.486961046386,168.456914383388
"523","{word_freq_hpl=(0.12; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0803959439884114,0.991071428571428,1.63546528173022,0.988165680473373,227.100354052694,216.924498277697
"524","{word_freq_address=(0.075;1.77],X.char_freq_..21.=(0.3065; Inf]} => {class=1}",0.0789473684210526,0.990909090909091,2.51491755793226,0.987951807228916,535.051484827687,519.118418046849
"525","{word_freq_conference=(0.01; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0260743602124578,0.990825688073395,1.63505976095618,0.981981981981982,69.4370287266409,66.2410875330715
"526","{word_freq_labs=(0.125; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.051907291163689,0.990783410138249,1.63498999394129,0.986301369863014,142.009532596381,135.443571073616
"527","{word_freq_technology=(0.085;1.625],word_freq_original=(0.245; Inf]} => {class=0}",0.0258329309512313,0.990740740740741,1.63491958093552,0.981818181818182,68.7525744613627,65.5591842599031
"528","{word_freq_money=[-Inf;0.035],word_freq_george=(0.005;0.44]} => {class=0}",0.0258329309512313,0.990740740740741,1.63491958093552,0.981818181818182,68.7525744613627,65.5591842599031
"529","{word_freq_free=[-Inf;0.095],word_freq_hpl=(0.12; Inf]} => {class=0}",0.154031868662482,0.990683229813665,1.63482467644948,0.989164086687306,472.647455083628,450.559403274433
"530","{word_freq_edu=(0.125; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.0255915016900048,0.990654205607477,1.63477678072756,0.981651376146789,68.0684662810586,64.8776580365362
"531","{word_freq_hpl=(0.12; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.124577498792854,0.990403071017275,1.63436235862691,0.988527724665392,368.848201764142,351.099018192901
"532","{word_freq_our=(0.335; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0750845002414293,0.990445859872612,2.51374188210316,0.987341772151899,506.195057879504,490.359304989746
"533","{word_freq_hp=(0.12;1.495],word_freq_85=(0.195; Inf]} => {class=0}",0.0251086431675519,0.99047619047619,1.63448302029975,0.981308411214953,66.7012879264022,63.5157400061037
"534","{word_freq_your=[-Inf;0.375],word_freq_pm=(0.745; Inf]} => {class=0}",0.0243843553838725,0.990196078431372,1.63402077962659,0.980769230769231,64.6531146778005,61.4757123398299
"535","{word_freq_re=(1.455; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0241429261226461,0.99009900990099,1.6338605972151,0.980582524271845,63.9710819334693,60.7964668217061
"536","{word_freq_labs=(0.125; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0239014968614196,0.99,1.63369721115538,0.980392156862745,63.2893949940311,60.117604908227
"537","{word_freq_our=[-Inf;0.045],word_freq_conference=(0.01; Inf]} => {class=0}",0.0239014968614196,0.99,1.63369721115538,0.980392156862745,63.2893949940311,60.117604908227
"538","{word_freq_000=(0.335; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0709802028005794,0.98989898989899,2.51235393147158,0.986622073578595,475.79898578535,460.069303130956
"539","{word_freq_remove=(0.01; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0695316272332207,0.989690721649484,2.51182534869618,0.986348122866894,465.135239361183,449.443760033772
"540","{word_freq_our=[-Inf;0.045],word_freq_hpl=(0.12; Inf]} => {class=0}",0.114437469821342,0.989561586638831,1.63297374177611,0.987525987525988,333.759506572177,316.309450091693
"541","{word_freq_internet=[-Inf;0.015],word_freq_re=(1.455; Inf]} => {class=0}",0.0456301303718011,0.989528795811518,1.63291963037901,0.984455958549223,123.363627346562,116.893778328961
"542","{word_freq_over=(0.265; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0456301303718011,0.989528795811518,2.51141438250693,0.984455958549223,297.406164604936,287.216862269239
"543","{word_freq_650=(0.01; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0229357798165138,0.989583333333333,1.63300962815405,0.979591836734694,60.5661053594511,57.4060167409039
"544","{word_freq_credit=(0.075; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0226943505552873,0.989473684210526,2.51127450980392,0.979381443298969,144.388845200987,139.416194305342
"545","{word_freq_free=[-Inf;0.095],word_freq_re=(1.455; Inf]} => {class=0}",0.0444229840656688,0.989247311827957,1.63245512573362,0.984042553191489,119.806327660285,113.356472737494
"546","{word_freq_direct=(0.535; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0222114920328344,0.989247311827957,1.63245512573362,0.978947368421053,58.5272699708677,55.3764146887535
"547","{word_freq_857=(0.045; Inf]} => {class=0}",0.0436986962819894,0.989071038251366,1.63216423921799,0.983783783783784,117.676325519107,111.238745494306
