"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"649","{hedge.mean=(0.2777785;0.5000005],exblue.mean=(9.611115;17.16665]} => {class=window}",0.00673400673400673,0.933333333333333,6.53333333333333,0.681818181818182,77.1007267441861,65.5736921655183
"650","{hedge.mean=(2.97222;5.333335],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0505050505050505,0.929203539823009,6.50442477876106,0.883333333333333,603.423266323968,507.859327208434
"651","{rawred.mean=(18.5;22.94445],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0567580567580568,0.929133858267717,6.50393700787402,0.888059701492537,682.9266429747,574.669919406868
"652","{rawred.mean=(18.5;22.94445],exblue.mean=(9.611115;17.16665]} => {class=brickface}",0.025012025012025,0.928571428571429,6.5,0.841269841269841,290.148788927336,243.805579584775
"653","{rawred.mean=(18.5;22.94445],exblue.mean=(17.16665;21.16665]} => {class=brickface}",0.025012025012025,0.928571428571429,6.5,0.841269841269841,290.148788927336,243.805579584775
"654","{region.centroid.col=(193.5; Inf],vedge.mean=[-Inf;0.1944435]} => {class=window}",0.0125060125060125,0.928571428571429,6.5,0.771428571428571,143.09385665529,120.238587883959
"655","{region.centroid.row=(116.5;129.5],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"656","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(8.611115;15.61115]} => {class=window}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"657","{hedge.sd=(1.59132;10.9407],exgreen.mean=(-25.72225;-20.94445]} => {class=path}",0.0428090428090428,0.927083333333333,6.48958333333333,0.87378640776699,505.510897314675,423.162121432253
"658","{hedge.mean=(0.7222225;1.36111],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.0346320346320346,0.923076923076923,6.46153846153846,0.858823529411765,402.884673048091,333.816837086691
"659","{vegde.sd=(0.6236095;1.496605],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0173160173160173,0.923076923076923,6.46153846153846,0.804347826086957,197.591233031674,163.717522306488
"660","{saturation.mean=(0.321112;0.3629445],hue.mean=(-2.145865;-2.09446]} => {class=cement}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"661","{vedge.mean=(1.805555;4.083335],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0115440115440115,0.923076923076923,6.46153846153846,0.757575757575758,130.893364307393,108.453887158706
"662","{rawred.mean=(26.2222;56.3333],exred.mean=(-8.166665;-4.611115]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"663","{region.centroid.row=(54.5;67.5],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"664","{hedge.sd=(0.5577735;0.9146795],exblue.mean=(5.388885;9.611115]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"665","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(17.16665;26.07405]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"666","{hedge.sd=(0.02962965;0.1777785],exred.mean=(-0.5;0.1666665]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"667","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0399230399230399,0.922222222222222,6.45555555555556,0.865979381443299,466.647486173957,385.801929404334
"668","{hedge.sd=(0.5577735;0.9146795],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.0226070226070226,0.92156862745098,6.45098039215686,0.827586206896552,258.913505046989,213.698484814083
"669","{hedge.sd=(0.5577735;0.9146795],value.mean=(48.44445;79.6667]} => {class=cement}",0.0226070226070226,0.92156862745098,6.45098039215686,0.827586206896552,258.913505046989,213.698484814083
"670","{region.centroid.row=(81.5;116.5],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.0168350168350168,0.921052631578947,6.44736842105263,0.8,191.433230614508,157.793215193156
"671","{exblue.mean=(9.611115;17.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0278980278980279,0.920634920634921,6.44444444444444,0.842857142857143,320.967013888889,264.280452793972
"672","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0610870610870611,0.920289855072464,6.44202898550725,0.882758620689655,729.589358914051,600.202350137815
"673","{region.centroid.col=(151.5;193.5],rawblue.mean=(40.8889;48.44445]} => {class=cement}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"674","{region.centroid.col=(151.5;193.5],value.mean=(40.8889;48.44445]} => {class=cement}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"675","{hedge.mean=(1.916665;2.97222],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"676","{rawblue.mean=(22.72225;26.27775],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"677","{region.centroid.row=[-Inf;54.5],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"678","{vegde.sd=(1.496605;8.26852],rawgreen.mean=(2.722225;4.277775]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"679","{region.centroid.row=(116.5;129.5],hedge.mean=[-Inf;0.2777785]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"680","{intensity.mean=(0.2037035;3.74074],hue.mean=(-2.238835;-2.20746]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"681","{exblue.mean=(17.16665;21.16665],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"682","{vegde.sd=(0.03333335;0.2074075],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0351130351130351,0.9125,6.3875,0.850574712643678,402.48991058029,324.509237323373
"683","{intensity.mean=(10.62965;17.16665],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0447330447330447,0.911764705882353,6.38235294117647,0.862385321100917,517.894247076676,416.757027113389
"684","{hedge.mean=(2.97222;5.333335],exblue.mean=(28.72225;42.83335]} => {class=path}",0.0346320346320346,0.911392405063291,6.37974683544304,0.848837209302326,396.117484177215,318.452885842322
"685","{hedge.mean=(0.7222225;1.36111],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0197210197210197,0.911111111111111,6.37777777777778,0.807692307692308,221.702458210423,178.104015948357
"686","{intensity.mean=(4.48148;6.7963],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0529100529100529,0.909090909090909,6.36363636363636,0.8671875,616.019662921348,492.27833944656
"687","{region.centroid.row=(81.5;116.5],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.0288600288600289,0.909090909090909,6.36363636363636,0.835616438356164,326.830104321908,261.178969959724
"688","{exgreen.mean=(-15.16665;-13.38885],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0192400192400192,0.909090909090909,6.36363636363636,0.803921568627451,215.531203931204,172.236942351818
"689","{region.centroid.col=(193.5; Inf],saturation.mean=(0.262684;0.2751625]} => {class=cement}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"690","{region.centroid.row=(67.5;81.5],value.mean=(8.5;15.72225]} => {class=foliage}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"691","{exgreen.mean=(-13.38885;-9.944445],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"692","{region.centroid.row=(81.5;116.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0428090428090428,0.908163265306122,6.35714285714286,0.857142857142857,491.939045936396,392.170795548785
"693","{hedge.mean=(0.2777785;0.5000005],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0139490139490139,0.90625,6.34375,0.769230769230769,154.677676172447,122.692326631905
"694","{hedge.mean=(2.97222;5.333335],rawred.mean=(8.611115;15.61115]} => {class=grass}",0.0139490139490139,0.90625,6.34375,0.769230769230769,154.677676172447,122.692326631905
"695","{rawgreen.mean=(12.38885;16.94445],exblue.mean=(9.611115;17.16665]} => {class=brickface}",0.0274170274170274,0.904761904761905,6.33333333333333,0.828571428571429,308,243.358024691358
"696","{hedge.mean=(5.333335;19.3611],rawblue.mean=(36.27775;40.8889]} => {class=path}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"697","{region.centroid.row=(81.5;116.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0226070226070226,0.903846153846154,6.32692307692308,0.813559322033898,252.235195059011,198.818152959431
"698","{rawblue.mean=(6.166665;8.833335],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.0481000481000481,0.900900900900901,6.30630630630631,0.855932203389831,550.282568391562,430.39566347647
"699","{region.centroid.row=(81.5;116.5],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.0303030303030303,0.9,6.3,0.831168831168831,339.135365853659,264.619789634146
"700","{region.centroid.row=(81.5;116.5],rawblue.mean=(48.44445;79.6667]} => {class=cement}",0.025974025974026,0.9,6.3,0.82089552238806,289.247696879643,225.693550148588
"701","{region.centroid.row=(81.5;116.5],value.mean=(48.44445;79.6667]} => {class=cement}",0.025974025974026,0.9,6.3,0.82089552238806,289.247696879643,225.693550148588
"702","{region.centroid.row=(67.5;81.5],vedge.mean=(6.63889; Inf]} => {class=foliage}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"703","{region.centroid.row=(158.5;162.5],exgreen.mean=(-13.38885;-9.944445]} => {class=path}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"704","{vedge.mean=(6.63889; Inf],hedge.sd=(0.5577735;0.9146795]} => {class=cement}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"705","{region.centroid.row=(116.5;129.5],intensity.mean=(10.62965;17.16665]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"706","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"707","{short.line.density.2=(0.0555555; Inf],saturation.mean=(0.6216975;0.7169145]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"708","{rawred.mean=(22.94445;26.2222],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"709","{hedge.sd=(0.02962965;0.1777785],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"710","{hedge.sd=(0.02962965;0.1777785],intensity.mean=[-Inf;0.2037035]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"711","{rawgreen.mean=(2.722225;4.277775],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0514670514670515,0.899159663865546,6.29411764705882,0.857142857142857,589.632352941176,459.056330144514
"712","{region.centroid.row=(116.5;129.5],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.0168350168350168,0.897435897435897,6.28205128205128,0.782608695652174,184.81742081448,143.233838660298
"713","{region.centroid.col=(193.5; Inf],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0168350168350168,0.897435897435897,6.28205128205128,0.782608695652174,184.81742081448,143.233838660298
"714","{exred.mean=(-4.611115;-0.5],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0375180375180375,0.896551724137931,6.27586206896552,0.840425531914894,421.230707312007,325.689973162464
"715","{intensity.mean=(4.48148;6.7963],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0567580567580568,0.893939393939394,6.25757575757576,0.856115107913669,649.355161787365,498.598393503564
"716","{hedge.mean=(0.5000005;0.7222225],rawred.mean=(6.277775;8.611115]} => {class=brickface}",0.0158730158730159,0.891891891891892,6.24324324324324,0.772727272727273,172.603356539693,131.809510728186
"717","{region.centroid.row=(81.5;116.5],exgreen.mean=(-6.277775;-4.833335]} => {class=foliage}",0.0153920153920154,0.888888888888889,6.22222222222222,0.767441860465116,166.512971120901,126.140999041862
"718","{region.centroid.col=(151.5;193.5],saturation.mean=(0.262684;0.2751625]} => {class=cement}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"719","{rawgreen.mean=(6.88889;12.38885],exgreen.mean=(-13.38885;-9.944445]} => {class=window}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"720","{hedge.mean=(0.2777785;0.5000005],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"721","{value.mean=(20.38885;28.61115],saturation.mean=(0.2751625;0.321112]} => {class=grass}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"722","{hedge.sd=(0.02962965;0.1777785],intensity.mean=(10.62965;17.16665]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"723","{region.centroid.col=(151.5;193.5],rawred.mean=(3.833335;6.277775]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"724","{region.centroid.col=(151.5;193.5],rawgreen.mean=(4.277775;6.88889]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"725","{region.centroid.row=(147.5;155.5],rawgreen.mean=(4.277775;6.88889]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"726","{rawblue.mean=(22.72225;26.27775],exgreen.mean=(-13.38885;-9.944445]} => {class=window}",0.0110630110630111,0.884615384615385,6.19230769230769,0.727272727272727,118.306465210386,88.5985917348492
"727","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-15.16665;-13.38885]} => {class=brickface}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"728","{rawgreen.mean=(22.27775;26.5],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"729","{region.centroid.row=(81.5;116.5],rawred.mean=(18.5;22.94445]} => {class=brickface}",0.0327080327080327,0.883116883116883,6.18181818181818,0.821428571428571,357.844405594406,266.904608304918
"730","{vegde.sd=(0.03333335;0.2074075],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0288600288600289,0.882352941176471,6.1764705882353,0.813333333333333,313.955129142657,233.685940030828
"731","{region.centroid.row=(129.5;147.5],rawred.mean=(6.277775;8.611115]} => {class=brickface}",0.0216450216450216,0.882352941176471,6.17647058823529,0.793103448275862,233.492516533241,173.795275666418
"732","{hedge.sd=(0.9146795;1.59132],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0144300144300144,0.882352941176471,6.1764705882353,0.75609756097561,154.367668632245,114.900348509045
"733","{hedge.sd=(0.1777785;0.5577735],intensity.mean=(29.53705;47.22225]} => {class=cement}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"734","{vedge.mean=[-Inf;0.1944435],exgreen.mean=(-4.833335;-1.388885]} => {class=window}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"735","{region.centroid.row=(129.5;147.5],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.025012025012025,0.88135593220339,6.16949152542373,0.803030303030303,270.45781590871,200.767167200579
"736","{region.centroid.row=(81.5;116.5],hue.mean=(-1.85339;-1.51262]} => {class=brickface}",0.0245310245310245,0.879310344827586,6.1551724137931,0.8,264.27209558259,195.090084697278
"737","{hedge.sd=(0.9146795;1.59132],rawred.mean=(8.611115;15.61115]} => {class=grass}",0.0278980278980279,0.878787878787879,6.15151515151515,0.808219178082192,301.490312965723,222.249516496005
"738","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.051948051948052,0.878048780487805,6.14634146341464,0.838461538461538,577.080895555888,424.552491093986
"739","{rawblue.mean=(22.72225;26.27775],exblue.mean=(9.611115;17.16665]} => {class=brickface}",0.0173160173160173,0.878048780487805,6.14634146341463,0.770833333333333,184.620580913856,135.823466238115
"740","{hedge.sd=(0.5577735;0.9146795],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0134680134680135,0.875,6.125,0.743589743589744,142.27320468979,103.802628942507
"741","{rawred.mean=(8.611115;15.61115],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0134680134680135,0.875,6.125,0.743589743589744,142.27320468979,103.802628942507
"742","{region.centroid.row=(81.5;116.5],value.mean=(5.33333;6.5]} => {class=foliage}",0.0101010101010101,0.875,6.125,0.709677419354839,106.28950729927,77.5488983377053
"743","{region.centroid.col=(151.5;193.5],rawgreen.mean=(29.72225;35.72225]} => {class=cement}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"744","{hedge.sd=(0.9146795;1.59132],rawgreen.mean=(0.0555555;1.722225]} => {class=foliage}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"745","{vedge.mean=(0.7222225;1.305555],value.mean=(5.33333;6.5]} => {class=foliage}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"746","{rawred.mean=(18.5;22.94445],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"747","{vegde.sd=(0.03333335;0.2074075],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"748","{intensity.mean=(10.62965;17.16665],exgreen.mean=(-13.38885;-9.944445]} => {class=window}",0.012987012987013,0.870967741935484,6.09677419354839,0.736842105263158,136.246629284274,98.3137025509487
"749","{exgreen.mean=(-13.38885;-9.944445],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.012987012987013,0.870967741935484,6.09677419354839,0.736842105263158,136.246629284274,98.3137025509487
"750","{rawred.mean=(6.277775;8.611115],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0548340548340548,0.870229007633588,6.09160305343511,0.833333333333333,604.080280028841,435.011997005081
"751","{rawred.mean=(18.5;22.94445],exgreen.mean=(-15.16665;-13.38885]} => {class=brickface}",0.0158730158730159,0.868421052631579,6.07894736842105,0.755555555555556,166.414534928698,119.243902192195
"752","{value.mean=(20.38885;28.61115],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0158730158730159,0.868421052631579,6.07894736842105,0.755555555555556,166.414534928698,119.243902192195
"753","{intensity.mean=(0.2037035;3.74074],exred.mean=(-8.166665;-4.611115]} => {class=foliage}",0.0283790283790284,0.867647058823529,6.07352941176471,0.8,301.592436452453,215.644462158504
"754","{rawred.mean=(6.277775;8.611115],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.05002405002405,0.866666666666667,6.06666666666667,0.826771653543307,544.872281776417,388.54102463464
"755","{saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0187590187590188,0.866666666666667,6.06666666666667,0.769230769230769,196.792920353982,140.330359007975
"756","{hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0187590187590188,0.866666666666667,6.06666666666667,0.769230769230769,196.792920353982,140.330359007975
"757","{region.pixel.count=9,saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0187590187590188,0.866666666666667,6.06666666666667,0.769230769230769,196.792920353982,140.330359007975
"758","{short.line.density.5=[-Inf; Inf],saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0187590187590188,0.866666666666667,6.06666666666667,0.769230769230769,196.792920353982,140.330359007975
"759","{intensity.mean=(26.07405;29.53705],rawgreen.mean=(16.94445;22.27775]} => {class=brickface}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"760","{region.centroid.row=(67.5;81.5],rawgreen.mean=(29.72225;35.72225]} => {class=cement}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"761","{region.centroid.row=(81.5;116.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0428090428090428,0.864077669902913,6.04854368932039,0.818181818181818,460.347470618293,325.923367097084
"762","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0365560365560366,0.863636363636364,6.04545454545455,0.810526315789474,389.865896534405,275.685130348967
"763","{hedge.sd=(0.5577735;0.9146795],exgreen.mean=(-4.833335;-1.388885]} => {class=foliage}",0.00913900913900914,0.863636363636364,6.04545454545455,0.689655172413793,94.33920758386,66.7099045363142
"764","{hedge.mean=(0.2777785;0.5000005],value.mean=(1.277775;5.33333]} => {class=foliage}",0.0149110149110149,0.861111111111111,6.02777777777778,0.744186046511628,154.343918257465,108.3775099887
"765","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.0144300144300144,0.857142857142857,6,0.738095238095238,148.330479452055,103.00727739726
"766","{region.centroid.row=(67.5;81.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"767","{vedge.mean=(4.083335;6.63889],hedge.mean=(0.7222225;1.36111]} => {class=cement}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"768","{exgreen.mean=(-15.16665;-13.38885],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"769","{hedge.sd=(1.59132;10.9407],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0832130832130832,0.856435643564356,5.9950495049505,0.832535885167464,930.400487664643,644.832654534214
"770","{region.centroid.row=(67.5;81.5],rawred.mean=(26.2222;56.3333]} => {class=cement}",0.0192400192400192,0.851063829787234,5.95744680851064,0.759259259259259,196.967022323672,134.464346297091
"771","{vegde.sd=(1.496605;8.26852],exgreen.mean=(-25.72225;-20.94445]} => {class=path}",0.037999037999038,0.849462365591398,5.94623655913978,0.8,396.96910632492,269.776412489411
"772","{rawred.mean=[-Inf;3.833335],exred.mean=(-0.5;0.1666665]} => {class=window}",0.0264550264550265,0.846153846153846,5.92307692307692,0.777777777777778,271.038117790849,182.47405168825
"773","{exred.mean=(-0.5;0.1666665],exgreen.mean=(-1.388885;0.9444455]} => {class=window}",0.0264550264550265,0.846153846153846,5.92307692307692,0.777777777777778,271.038117790849,182.47405168825
"774","{intensity.mean=(0.2037035;3.74074],hue.mean=(-2.145865;-2.09446]} => {class=foliage}",0.0105820105820106,0.846153846153846,5.92307692307692,0.696969696969697,106.355727078572,71.6030667511225
"775","{vedge.mean=(0.3333345;0.7222225],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"776","{vegde.sd=(0.03333335;0.2074075],value.mean=[-Inf;1.277775]} => {class=window}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"777","{hedge.sd=(10.9407; Inf],rawblue.mean=(36.27775;40.8889]} => {class=path}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"778","{hedge.sd=(10.9407; Inf],value.mean=(36.27775;40.8889]} => {class=path}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"779","{exblue.mean=(21.16665;28.72225],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.0125060125060125,0.838709677419355,5.87096774193548,0.710526315789474,124.441571635585,82.0150385843151
"780","{vedge.mean=(1.305555;1.805555],rawblue.mean=(26.27775;36.27775]} => {class=brickface}",0.0149110149110149,0.837837837837838,5.86486486486486,0.727272727272727,148.590412155544,97.6854426150402
"781","{vedge.mean=(1.805555;4.083335],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0832130832130832,0.835748792270531,5.85024154589372,0.813084112149533,901.35209959123,589.004629967738
"782","{vedge.mean=[-Inf;0.1944435],vegde.sd=(0.03333335;0.2074075]} => {class=window}",0.00962000962000962,0.833333333333333,5.83333333333333,0.67741935483871,94.5357664233577,61.3461262052807
"783","{region.centroid.row=(158.5;162.5],vegde.sd=(1.496605;8.26852]} => {class=path}",0.00721500721500722,0.833333333333333,5.83333333333333,0.64,70.6954148471616,45.8756511469621
"784","{vedge.mean=[-Inf;0.1944435],value.mean=(1.277775;5.33333]} => {class=window}",0.00721500721500722,0.833333333333333,5.83333333333333,0.64,70.6954148471616,45.8756511469621
"785","{hedge.sd=(0.02962965;0.1777785],value.mean=[-Inf;1.277775]} => {class=window}",0.00721500721500722,0.833333333333333,5.83333333333333,0.64,70.6954148471616,45.8756511469621
"786","{rawred.mean=(22.94445;26.2222],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"787","{region.centroid.row=(158.5;162.5],exblue.mean=(21.16665;28.72225]} => {class=path}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"788","{region.centroid.col=(193.5; Inf],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"789","{rawblue.mean=(26.27775;36.27775],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"790","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"791","{rawred.mean=(15.61115;18.5],hue.mean=(-2.094395;-1.85339]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"792","{exred.mean=(-13.94445;-8.166665],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0187590187590188,0.829787234042553,5.80851063829787,0.740740740740741,185.309871837829,119.019252225604
"793","{vedge.mean=[-Inf;0.1944435],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0346320346320346,0.827586206896552,5.79310344827586,0.776595744680851,347.669635438305,221.86963358117
"794","{saturation.mean=(0.321112;0.3629445],hue.mean=(-2.094395;-1.85339]} => {class=cement}",0.0115440115440115,0.827586206896552,5.79310344827586,0.694444444444444,112.611042893188,71.8641154623886
